queryId,hotel_id,price,stock
2937,688,81,81
2937,793,154,39
2937,664,272,181
2937,78,254,198
2937,497,193,129
2937,994,157,100
2937,407,200,124
2937,711,119,75
2937,958,205,129
2937,638,153,88
2937,300,114,73
2937,425,183,145
2937,267,169,96
2937,876,111,80
2937,596,170,87
2937,481,91,38
2937,422,265,193
2937,487,166,96
2937,514,256,211
2937,772,257,180
2937,435,267,185
2937,350,272,185
2937,113,85,40
2937,23,156,99
2937,766,269,190
2937,727,117,37
2937,289,110,81
2937,771,263,203
2937,518,112,76
2937,349,192,127
2937,556,171,96
2937,959,180,137
2937,358,190,129
2937,60,88,39
2937,849,156,96
2937,96,119,77
2937,611,167,98
2937,508,186,130
2937,695,159,100
2937,32,175,96
2937,99,173,90
2937,761,114,80
2937,616,156,93
2937,402,125,73
2937,805,159,107
2937,431,120,77
2937,528,257,195
2937,100,87,38
2937,655,257,194
2937,53,92,40
2937,930,113,100
2937,385,260,193
2937,309,90,79
2938,365,90,43
2938,463,95,43
2938,983,83,44
2938,445,85,43
2938,669,186,152
2938,805,159,116
2938,766,257,211
2938,124,254,228
2938,92,84,46
2938,349,192,147
2938,487,159,106
2938,922,196,143
2938,367,90,45
2938,761,114,88
2938,36,180,92
2938,720,257,232
2938,938,119,44
2938,958,196,147
2938,829,166,108
2938,989,89,42
2938,826,188,160
2938,547,159,114
2938,990,158,112
2938,691,81,91
2938,541,119,87
2938,96,119,88
2938,559,188,151
2938,726,244,228
2938,1,87,84
2938,514,256,234
2938,546,84,88
2938,531,160,110
2938,280,117,93
2938,142,268,208
2938,358,190,146
2938,318,116,85
2938,844,259,217
2938,53,90,44
2938,402,120,82
2938,90,157,114
2938,664,260,209
2938,100,87,42
2938,300,114,84
2938,930,110,110
2938,401,147,114
2938,959,180,155
2938,435,256,216
2938,876,111,90
2938,523,77,88
2938,518,112,86
2938,23,156,110
2938,707,263,226
2938,434,89,43
2938,335,83,86
2938,772,245,209
2938,319,262,222
2938,532,188,150
2938,99,166,103
2938,50,117,90
2938,508,186,151
2938,973,157,110
2938,91,115,44
2938,407,192,141
2938,716,118,87
2938,727,112,43
2938,865,265,223
2938,122,266,224
2938,596,166,102
2938,831,84,43
2938,855,185,160
2938,869,259,214
2938,711,114,88
2938,638,153,94
2938,6,110,89
2938,291,188,150
2938,332,183,153
2938,695,159,112
2938,405,93,42
2938,624,192,151
2938,309,88,90
2938,994,157,111
2938,572,182,146
2938,60,86,44
2938,78,254,221
2938,898,83,46
2938,894,265,217
2938,58,186,153
2938,433,112,89
2938,908,277,203
2938,32,171,106
2938,818,162,110
2938,251,151,42
2938,113,83,43
2938,616,156,110
2938,528,257,221
2938,110,151,110
2938,698,182,150
2938,539,254,216
2938,348,156,114
2938,562,189,150
2938,289,110,91
2938,481,87,43
2938,961,180,158
2938,350,272,215
2938,655,257,221
2938,622,117,93
2938,893,180,150
2938,757,113,85
2938,872,89,44
2938,849,156,108
2938,793,151,44
2938,422,265,218
2938,690,198,149
2938,556,167,108
2938,329,196,148
2938,497,185,150
2938,688,80,90
2938,391,163,107
2938,506,111,45
2938,202,148,110
2938,425,183,160
2938,243,85,44
2938,443,114,89
2938,900,185,158
2938,519,183,150
2938,267,169,108
2938,812,157,102
2938,611,160,109
2938,770,176,161
2938,431,118,86
2938,834,87,42
2938,153,192,150
2938,978,275,211
2938,385,260,217
2938,771,263,227
2939,720,506,1
2939,391,190,1
2939,335,98,0
2939,772,354,0
2939,365,102,0
2939,23,197,1
2939,952,102,0
2939,110,219,0
2939,332,360,1
2939,541,168,0
2939,487,165,5
2939,556,189,0
2939,92,84,2
2939,664,512,1
2939,153,360,1
2939,518,210,0
2939,497,291,3
2939,539,380,1
2939,422,522,1
2939,805,201,1
2939,60,102,0
2939,983,98,0
2939,951,94,0
2939,99,219,0
2939,844,509,1
2939,531,203,1
2939,481,103,0
2939,711,151,2
2939,532,370,1
2939,727,132,0
2939,793,181,0
2939,528,469,1
2939,243,105,0
2939,6,130,0
2939,309,102,0
2939,855,337,1
2939,865,300,5
2939,91,139,0
2939,826,195,6
2939,876,153,0
2939,688,94,0
2939,463,105,0
2939,958,259,0
2939,981,119,0
2939,78,500,1
2939,202,197,1
2939,690,261,3
2939,289,152,0
2939,546,117,0
2939,100,94,0
2939,611,221,0
2939,291,342,1
2939,893,248,0
2939,90,199,1
2939,358,331,1
2939,300,157,0
2939,401,212,0
2939,318,153,0
2939,707,362,4
2939,973,185,0
2939,898,100,0
2939,1,103,0
2939,770,364,0
2939,691,97,0
2939,58,348,1
2939,434,123,0
2939,562,354,1
2939,506,160,0
2939,989,117,0
2939,596,184,0
2939,922,370,1
2939,766,506,1
2939,938,132,0
2939,669,348,1
2939,695,219,0
2939,572,250,0
2939,113,97,0
2939,849,214,0
2939,433,142,1
2939,994,192,1
2939,402,139,0
2939,329,259,0
2939,757,163,0
2939,834,98,0
2939,407,343,1
2939,959,239,2
2939,978,362,2
2939,50,161,0
2939,425,333,1
2939,638,152,4
2939,930,130,0
2939,830,97,0
2939,267,187,0
2939,869,509,0
2939,831,107,5
2939,431,133,0
2939,43,79,16
2939,872,105,0
2939,405,105,0
2939,508,367,1
2939,716,155,0
2939,829,219,1
2939,367,104,0
2939,547,201,1
2939,36,209,0
2939,443,157,0
2939,96,210,0
2939,249,94,0
2939,280,116,10
2939,523,103,2
2939,726,324,1
2939,53,102,0
2939,616,214,0
2939,812,216,0
2939,194,128,0
2939,995,213,1
2939,622,230,0
2939,435,503,1
2939,349,343,1
2939,744,184,0
2939,32,189,0
2939,990,182,0
2939,445,96,0
2939,761,157,0
2939,348,214,0
2939,908,522,1
2939,142,422,3
2939,900,254,0
2939,698,230,6
2939,251,178,0
2939,559,324,1
2939,818,187,0
2939,961,228,6
2939,771,518,1
2940,422,522,2
2940,770,364,1
2940,707,362,5
2940,1,103,0
2940,830,97,0
2940,805,219,2
2940,289,152,0
2940,622,230,1
2940,922,370,1
2940,812,216,0
2940,435,503,2
2940,497,291,4
2940,766,506,2
2940,23,214,2
2940,898,100,0
2940,443,157,1
2940,6,130,0
2940,865,300,7
2940,688,94,0
2940,900,254,0
2940,110,219,2
2940,973,185,0
2940,556,189,0
2940,53,102,0
2940,771,518,2
2940,855,337,1
2940,829,219,2
2940,463,105,0
2940,698,250,6
2940,434,123,0
2940,32,189,0
2940,596,184,0
2940,695,219,2
2940,113,97,0
2940,989,117,0
2940,616,214,0
2940,532,370,1
2940,849,214,2
2940,872,105,0
2940,365,102,0
2940,726,352,3
2940,518,210,1
2940,78,500,2
2940,91,139,0
2940,831,117,5
2940,99,219,0
2940,349,343,1
2940,961,248,7
2940,92,91,3
2940,669,348,1
2940,280,127,12
2940,50,161,1
2940,983,98,0
2940,425,333,1
2940,727,132,0
2940,930,130,0
2940,329,259,0
2940,401,212,0
2940,405,105,0
2940,690,261,4
2940,638,165,6
2940,876,153,0
2940,757,163,1
2940,995,232,3
2940,720,506,2
2940,194,128,0
2940,318,153,0
2940,572,250,0
2940,951,94,0
2940,506,160,0
2940,539,380,3
2940,481,103,0
2940,431,133,0
2940,60,102,0
2940,335,98,0
2940,367,104,0
2940,990,182,0
2940,487,180,8
2940,744,184,0
2940,559,324,1
2940,249,94,0
2940,818,187,0
2940,300,157,1
2940,958,259,0
2940,531,221,2
2940,523,112,3
2940,938,132,0
2940,541,168,1
2940,407,343,1
2940,547,219,2
2940,981,119,0
2940,772,354,0
2940,691,97,0
2940,664,512,2
2940,834,98,0
2940,994,209,2
2940,202,214,2
2940,96,210,1
2940,391,207,2
2940,711,151,2
2940,761,157,0
2940,959,239,4
2940,826,212,8
2940,445,96,0
2940,978,362,4
2940,90,216,2
2940,291,277,1
2940,508,367,1
2940,251,178,0
2940,546,117,1
2940,358,331,1
2940,348,214,2
2940,793,181,0
2940,716,155,0
2940,153,360,1
2940,402,139,0
2940,332,360,1
2940,100,94,0
2940,433,155,2
2940,309,102,0
2940,528,469,2
2940,869,509,1
2940,893,248,0
2940,243,105,0
2940,36,209,0
2940,43,86,16
2940,142,422,4
2940,952,102,0
2940,844,509,2
2940,611,221,0
2940,908,522,2
2940,562,354,1
2940,58,348,1
2940,267,187,0
