queryId,hotel_id,price,stock
2765,362,78,74
2765,177,120,131
2765,394,53,94
2765,520,79,40
2765,881,129,138
2765,89,73,74
2765,589,57,42
2765,409,76,79
2765,161,110,104
2765,118,78,76
2765,240,135,138
2765,819,119,142
2765,279,52,40
2765,18,50,42
2765,451,102,102
2765,204,55,38
2765,498,76,78
2765,678,76,82
2765,879,109,100
2765,954,109,98
2765,155,75,78
2765,568,79,84
2765,464,74,76
2765,654,130,131
2765,813,113,90
2765,758,59,39
2765,687,103,94
2765,820,123,136
2765,80,169,194
2765,502,76,76
2765,356,75,98
2765,355,79,85
2765,408,103,96
2765,935,57,38
2765,340,71,41
2765,59,107,96
2765,503,169,202
2765,620,125,136
2765,955,56,38
2765,125,55,39
2765,545,110,92
2765,221,53,41
2765,187,123,153
2765,72,55,38
2765,632,75,40
2765,47,119,138
2765,887,102,94
2765,19,56,38
2765,5,120,142
2765,914,56,37
2765,104,57,74
2765,136,80,74
2765,607,112,91
2765,974,104,94
2765,976,79,39
2765,623,170,187
2765,448,102,94
2765,794,185,185
2765,183,122,145
2765,593,57,80
2765,516,174,201
2765,551,59,37
2765,40,107,98
2765,247,129,133
2765,490,105,94
2765,189,101,102
2765,667,101,97
2765,76,57,37
2765,765,58,40
2765,956,81,71
2766,125,58,12
2766,879,120,26
2766,687,139,18
2766,189,115,26
2766,654,144,21
2766,406,59,8
2766,198,139,18
2766,362,90,14
2766,432,163,26
2766,19,59,9
2766,18,55,8
2766,503,188,34
2766,955,77,7
2766,623,189,42
2766,420,60,8
2766,183,147,28
2766,607,139,13
2766,950,84,4
2766,813,120,0
2766,551,63,13
2766,896,60,0
2766,670,84,1
2766,464,84,11
2766,479,162,21
2766,758,63,18
2766,887,137,18
2766,118,97,14
2766,217,133,39
2766,409,99,16
2766,47,161,24
2766,740,141,18
2766,340,81,9
2766,356,83,8
2766,320,119,0
2766,104,60,30
2766,74,120,20
2766,765,61,17
2766,89,103,13
2766,72,60,9
2766,408,124,19
2766,197,118,2
2766,5,128,34
2766,59,118,0
2766,80,229,30
2766,956,99,14
2766,136,91,16
2766,155,98,12
2766,448,133,18
2766,819,126,46
2766,794,213,46
2766,215,85,10
2766,914,61,6
2766,568,87,25
2766,490,142,16
2766,355,89,15
2766,881,143,26
2766,247,148,29
2766,204,61,8
2766,667,136,16
2766,678,86,19
2766,177,162,20
2766,589,64,0
2766,620,157,20
2766,545,142,13
2766,605,179,19
2766,593,60,26
2766,40,118,22
2766,498,107,11
2766,957,66,0
2766,221,57,13
2766,461,60,20
2766,240,160,26
2766,516,236,31
2766,76,62,0
2766,820,178,19
2766,502,104,14
2766,84,203,42
2766,394,72,14
2766,288,120,4
2766,533,136,28
2766,648,64,0
2766,632,89,8
2766,61,202,45
2766,451,116,20
2766,294,64,7
2766,520,89,9
2766,976,87,2
2767,247,165,4
2767,80,287,3
2767,670,77,0
2767,5,150,4
2767,687,129,2
2767,589,59,0
2767,568,80,5
2767,204,57,0
2767,89,95,3
2767,516,296,3
2767,758,58,8
2767,503,272,2
2767,914,56,0
2767,288,111,0
2767,654,212,2
2767,551,58,7
2767,632,82,0
2767,394,67,0
2767,648,59,0
2767,623,198,4
2767,896,56,0
2767,935,72,0
2767,215,78,5
2767,954,130,0
2767,813,111,0
2767,197,109,0
2767,198,129,0
2767,879,111,3
2767,104,56,18
2767,136,105,1
2767,605,205,2
2767,187,154,0
2767,19,55,0
2767,356,76,0
2767,819,117,6
2767,72,56,0
2767,794,315,3
2767,974,130,3
2767,950,77,0
2767,177,150,0
2767,448,123,2
2767,40,109,0
2767,320,110,0
2767,740,130,8
2767,678,81,0
2767,451,107,0
2767,118,97,2
2767,464,78,0
2767,240,220,2
2767,221,55,0
2767,279,66,3
2767,74,111,0
2767,502,96,2
2767,408,129,3
2767,956,92,0
2767,406,55,0
2767,955,71,0
2767,47,149,4
2767,498,137,1
2767,820,203,2
2767,533,209,2
2767,217,155,4
2767,362,94,2
2767,461,56,0
2767,59,109,0
2767,887,127,2
2767,161,112,0
2767,18,61,1
2767,479,150,0
2767,620,214,1
2767,545,131,0
2767,125,54,3
2767,355,82,0
2767,667,126,0
2767,420,56,0
2767,432,151,4
2767,183,218,2
2767,409,96,0
2767,490,131,0
2767,76,57,0
2767,607,129,0
2767,957,61,0
2767,593,56,10
2767,189,108,0
2767,294,59,0
2767,976,80,0
2767,155,135,1
2767,765,57,11
2767,881,176,4
2767,340,77,0
2767,61,217,6
2767,84,233,5
2767,520,82,0
2768,394,67,16
2768,80,204,39
2768,503,174,46
2768,502,86,16
2768,155,88,16
2768,177,150,27
2768,678,76,24
2768,5,118,41
2768,240,137,33
2768,490,131,18
2768,18,51,11
2768,355,82,20
2768,215,78,11
2768,879,111,30
2768,356,76,14
2768,221,53,15
2768,198,115,20
2768,464,78,16
2768,189,106,30
2768,914,56,9
2768,340,74,10
2768,59,109,6
2768,89,95,15
2768,670,77,4
2768,813,111,0
2768,197,109,12
2768,533,126,37
2768,136,84,19
2768,950,77,8
2768,765,57,17
2768,568,80,28
2768,104,56,31
2768,84,188,52
2768,47,149,27
2768,19,55,11
2768,654,133,31
2768,461,56,26
2768,320,110,0
2768,247,132,36
2768,607,129,18
2768,118,87,19
2768,551,58,15
2768,820,148,22
2768,758,58,20
2768,887,114,20
2768,183,136,35
2768,451,107,27
2768,61,187,52
2768,819,117,55
2768,632,82,10
2768,623,175,50
2768,217,123,46
2768,362,80,18
2768,125,54,14
2768,498,96,14
2768,740,121,21
2768,896,56,0
2768,687,129,20
2768,420,56,14
2768,408,115,23
2768,589,59,4
2768,516,210,38
2768,204,56,10
2768,520,82,11
2768,432,140,31
2768,956,89,17
2768,545,131,17
2768,479,150,25
2768,40,109,31
2768,667,126,19
2768,605,149,22
2768,976,80,6
2768,406,55,10
2768,76,57,0
2768,620,145,25
2768,648,59,4
2768,957,61,2
2768,409,92,20
2768,74,111,24
2768,881,132,36
2768,288,111,19
2768,72,56,12
2768,794,197,54
2768,448,109,20
2768,593,56,29
2768,955,68,8
2768,294,59,10
2769,356,76,19
2769,394,67,18
2769,74,111,26
2769,59,109,10
2769,5,118,45
2769,451,107,30
2769,464,78,19
2769,320,110,0
2769,678,76,28
2769,288,111,26
2769,516,202,43
2769,18,51,13
2769,758,58,21
2769,654,133,36
2769,670,77,6
2769,40,109,34
2769,545,131,20
2769,765,57,18
2769,408,106,25
2769,221,53,16
2769,914,56,11
2769,879,111,32
2769,204,54,12
2769,89,85,16
2769,520,82,12
2769,502,82,18
2769,84,188,57
2769,461,56,30
2769,355,82,23
2769,503,174,52
2769,409,89,22
2769,551,58,15
2769,155,84,18
2769,217,123,50
2769,648,59,6
2769,813,111,0
2769,362,80,21
2769,498,89,16
2769,136,84,21
2769,820,132,24
2769,406,55,11
2769,72,56,13
2769,632,82,11
2769,104,56,32
2769,956,89,19
2769,976,80,7
2769,605,149,24
2769,607,129,21
2769,61,187,56
2769,819,117,59
2769,955,66,9
2769,80,197,44
2769,177,150,29
2769,687,119,20
2769,794,197,59
2769,620,139,28
2769,432,135,36
2769,340,74,11
2769,593,56,30
2769,198,115,22
2769,490,117,19
2769,47,127,29
2769,589,59,6
2769,667,126,20
2769,740,116,23
2769,240,137,39
2769,76,57,0
2769,887,109,22
2769,896,56,2
2769,125,54,16
2769,420,56,16
2769,215,78,12
2769,448,109,22
2769,294,59,11
2769,197,109,16
2769,479,150,27
2769,19,55,12
2769,118,87,21
2769,568,80,30
2769,623,175,54
2769,957,61,6
2769,189,106,32
2769,950,77,9
2769,533,126,41
2769,881,126,41
2769,183,125,38
2769,247,126,41
2770,605,122,135
2770,593,56,80
2770,632,73,40
2770,104,56,74
2770,204,54,38
2770,215,71,37
2770,18,49,42
2770,40,105,98
2770,461,53,82
2770,935,56,38
2770,72,54,38
2770,19,55,38
2770,498,75,78
2770,118,76,76
2770,279,51,40
2770,914,55,37
2770,394,52,94
2770,217,118,144
2770,183,120,145
2770,813,111,90
2770,520,77,40
2770,503,166,202
2770,956,79,71
2770,533,121,130
2770,670,71,38
2770,502,75,76
2770,161,108,104
2770,356,73,98
2770,408,101,96
2770,516,171,201
2770,950,70,39
2770,589,56,42
2770,355,77,85
2770,464,73,76
2770,794,181,185
2770,240,132,138
2770,155,74,78
2770,819,117,142
2770,409,75,79
2770,551,58,37
2770,47,117,138
2770,189,99,102
2770,320,110,98
2770,545,108,92
2770,136,78,74
2770,955,55,38
2770,448,100,94
2770,125,54,39
2770,954,107,98
2770,177,118,131
2770,76,56,37
2770,198,101,96
2770,568,77,84
2770,490,103,94
2770,451,100,102
2770,879,107,100
2770,654,127,131
2770,59,105,96
2770,623,167,187
2770,974,102,94
2770,61,164,190
2770,362,76,74
2770,820,121,136
2770,687,101,94
2770,758,58,39
2770,294,58,40
2770,740,102,98
2770,976,77,39
2770,667,99,97
2770,765,57,40
2770,896,54,73
2770,5,118,142
2770,247,126,133
2770,620,123,136
2770,340,70,41
2770,678,74,82
2770,221,52,41
2770,887,100,94
2770,187,121,153
2770,406,50,37
2770,881,126,138
2770,74,109,93
2770,84,173,191
2770,89,71,74
2770,80,166,194
2770,607,110,91
2771,593,56,12
2771,490,131,3
2771,408,129,5
2771,765,57,11
2771,125,54,4
2771,240,220,4
2771,18,61,2
2771,294,59,0
2771,605,205,4
2771,320,110,0
2771,136,105,3
2771,896,56,0
2771,183,218,4
2771,161,112,0
2771,118,97,4
2771,670,77,0
2771,955,71,0
2771,976,80,0
2771,204,57,0
2771,648,59,0
2771,956,92,0
2771,520,82,0
2771,221,55,0
2771,432,151,5
2771,551,58,7
2771,5,150,7
2771,451,107,0
2771,879,111,6
2771,632,82,0
2771,279,66,4
2771,654,212,4
2771,80,287,5
2771,545,131,0
2771,819,117,10
2771,19,55,0
2771,516,296,5
2771,355,82,0
2771,89,95,4
2771,74,111,0
2771,935,72,0
2771,104,56,19
2771,914,56,0
2771,607,129,0
2771,568,80,8
2771,409,96,0
2771,589,59,0
2771,820,203,4
2771,356,76,0
2771,59,109,0
2771,40,109,0
2771,448,123,4
2771,155,135,2
2771,667,126,0
2771,84,233,9
2771,620,214,2
2771,76,57,0
2771,420,56,0
2771,758,58,9
2771,72,56,0
2771,177,150,0
2771,740,130,8
2771,215,78,6
2771,394,67,0
2771,813,111,0
2771,362,94,4
2771,247,165,7
2771,197,109,0
2771,288,111,0
2771,217,123,7
2771,794,315,5
2771,406,55,0
2771,503,272,4
2771,623,198,8
2771,187,154,0
2771,340,77,0
2771,887,127,4
2771,61,217,10
2771,974,130,5
2771,502,96,4
2771,198,129,0
2771,464,78,0
2771,950,77,0
2771,189,108,0
2771,479,150,0
2771,954,130,0
2771,461,56,0
2771,678,81,0
2771,687,129,4
2771,957,61,0
2771,533,209,4
2771,881,176,5
2771,47,149,6
2771,498,137,2
2772,490,108,74
2772,76,56,29
2772,136,78,60
2772,520,77,33
2772,59,105,80
2772,607,115,72
2772,362,76,62
2772,667,99,79
2772,183,120,120
2772,935,59,32
2772,950,71,32
2772,40,105,85
2772,545,112,77
2772,758,58,35
2772,976,77,33
2772,623,167,149
2772,794,197,155
2772,914,55,33
2772,74,109,78
2772,593,56,66
2772,125,54,33
2772,451,103,85
2772,819,117,125
2772,104,56,63
2772,356,73,84
2772,881,126,118
2772,887,100,76
2772,18,49,35
2772,198,101,77
2772,118,80,63
2772,72,54,32
2772,551,58,31
2772,498,75,62
2772,204,54,33
2772,974,102,76
2772,294,58,35
2772,533,121,105
2772,632,73,34
2772,654,127,109
2772,956,82,55
2772,61,164,151
2772,896,55,58
2772,187,121,132
2772,670,74,31
2772,394,55,74
2772,279,51,33
2772,5,118,120
2772,84,173,163
2772,879,107,86
2772,502,79,63
2772,320,110,81
2772,215,71,30
2772,448,100,76
2772,516,171,171
2772,765,57,35
2772,955,58,30
2772,589,56,36
2772,406,53,30
2772,813,111,76
2772,820,126,107
2772,461,53,73
2772,408,101,83
2772,620,123,113
2772,89,74,60
2772,568,77,72
2772,217,118,121
2772,409,79,63
2772,221,52,36
2772,678,74,68
2772,340,70,34
2772,47,117,113
2772,189,99,86
2772,240,132,120
2772,247,126,109
2772,464,73,61
2772,503,166,170
2772,605,122,110
2772,80,174,161
2772,161,108,92
2772,740,102,82
2772,687,101,78
2772,155,74,62
2772,177,123,104
2772,355,77,72
2772,954,111,77
2772,19,55,31
2773,408,101,90
2773,623,167,173
2773,670,72,36
2773,72,54,36
2773,80,174,183
2773,104,56,70
2773,464,73,71
2773,5,118,134
2773,667,99,91
2773,217,118,136
2773,155,74,72
2773,654,127,123
2773,956,79,66
2773,935,59,36
2773,59,105,91
2773,620,123,128
2773,183,120,137
2773,887,100,88
2773,820,121,126
2773,551,58,35
2773,89,71,68
2773,215,71,34
2773,40,105,94
2773,47,117,130
2773,161,108,100
2773,177,123,122
2773,593,56,75
2773,294,58,38
2773,605,122,126
2773,406,52,35
2773,221,52,40
2773,976,77,37
2773,187,121,146
2773,758,58,38
2773,740,102,92
2773,950,70,36
2773,490,103,87
2773,589,56,40
2773,279,51,37
2773,794,189,175
2773,394,52,85
2773,974,102,88
2773,451,100,95
2773,340,70,39
2773,765,57,38
2773,503,166,190
2773,125,54,36
2773,545,112,87
2773,520,77,37
2773,61,164,177
2773,813,111,85
2773,914,55,36
2773,204,54,36
2773,879,107,96
2773,76,56,35
2773,502,79,72
2773,74,109,88
2773,568,77,80
2773,955,55,36
2773,533,121,120
2773,409,79,74
2773,632,73,38
2773,498,75,73
2773,954,107,90
2773,461,53,79
2773,896,55,68
2773,136,78,69
2773,355,77,80
2773,320,110,92
2773,189,99,97
2773,819,117,136
2773,687,101,90
2773,516,171,190
2773,247,126,125
2773,356,73,94
2773,118,80,72
2773,19,55,35
2773,240,132,132
2773,362,76,70
2773,84,173,181
2773,607,110,84
2773,18,49,40
2773,448,100,88
2773,198,101,90
2773,678,74,78
2773,881,126,132
2774,479,162,0
2774,794,341,6
2774,408,139,6
2774,503,294,5
2774,356,83,0
2774,879,120,8
2774,19,59,0
2774,217,133,10
2774,155,146,2
2774,18,66,3
2774,74,120,0
2774,520,89,1
2774,687,139,6
2774,881,190,6
2774,954,141,2
2774,161,121,0
2774,5,162,8
2774,498,148,2
2774,914,61,0
2774,76,62,0
2774,950,84,0
2774,623,214,10
2774,758,63,10
2774,678,88,0
2774,189,117,0
2774,464,84,0
2774,215,85,6
2774,104,60,20
2774,355,89,0
2774,976,87,0
2774,820,219,4
2774,620,231,3
2774,593,60,13
2774,80,310,6
2774,247,178,8
2774,406,59,0
2774,84,252,11
2774,813,120,0
2774,125,58,4
2774,765,61,12
2774,420,60,0
2774,887,137,6
2774,568,87,9
2774,320,119,0
2774,670,84,0
2774,667,136,1
2774,654,229,4
2774,136,114,4
2774,502,104,5
2774,955,77,0
2774,461,60,0
2774,409,104,0
2774,956,99,0
2774,59,118,0
2774,974,141,6
2774,340,84,1
2774,183,217,4
2774,432,163,6
2774,118,105,5
2774,607,139,0
2774,187,167,0
2774,72,60,0
2774,40,118,0
2774,632,89,0
2774,451,116,0
2774,589,64,0
2774,448,133,6
2774,740,141,9
2774,204,61,0
2774,551,63,8
2774,516,320,6
2774,294,64,0
2774,819,126,13
2774,279,71,4
2774,896,60,0
2774,935,78,0
2774,957,66,0
2774,545,142,0
2774,198,139,0
2774,240,238,4
2774,197,118,0
2774,177,162,0
2774,288,120,0
2774,61,235,12
2774,47,161,8
2774,533,226,4
2774,490,142,4
2774,648,64,0
2774,89,103,4
2774,221,59,0
2774,362,102,5
2774,394,72,0
2774,605,222,4
2775,448,118,18
2775,221,57,14
2775,80,221,34
2775,794,213,50
2775,18,55,10
2775,956,99,15
2775,74,120,22
2775,533,136,33
2775,408,124,21
2775,623,189,46
2775,362,86,16
2775,740,131,19
2775,819,126,50
2775,881,143,31
2775,632,89,9
2775,76,62,0
2775,356,83,12
2775,667,136,18
2775,955,77,7
2775,620,157,22
2775,957,66,0
2775,464,84,14
2775,118,94,16
2775,687,139,18
2775,340,81,10
2775,607,139,16
2775,432,158,28
2775,976,87,4
2775,503,188,40
2775,294,64,9
2775,84,203,47
2775,490,142,17
2775,654,144,26
2775,813,120,0
2775,406,59,9
2775,197,118,8
2775,104,60,30
2775,479,162,23
2775,198,139,18
2775,215,85,11
2775,551,63,14
2775,820,178,20
2775,879,120,28
2775,420,60,11
2775,19,59,10
2775,605,179,20
2775,61,202,48
2775,288,120,12
2775,887,137,18
2775,409,99,18
2775,40,118,27
2775,461,60,23
2775,89,103,14
2775,355,89,17
2775,177,162,24
2775,240,160,29
2775,47,161,26
2775,59,118,3
2775,320,119,0
2775,189,115,28
2775,502,104,15
2775,896,60,0
2775,950,84,6
2775,593,60,28
2775,589,64,1
2775,678,85,22
2775,72,60,11
2775,516,236,34
2775,125,58,13
2775,5,128,38
2775,155,95,14
2775,204,60,9
2775,451,116,24
2775,498,107,12
2775,648,64,1
2775,136,91,17
2775,520,89,10
2775,765,61,17
2775,217,133,42
2775,568,87,27
2775,914,61,8
2775,758,63,19
2775,545,142,15
2775,247,143,31
2775,183,147,31
2775,394,72,15
2775,670,84,2
2776,545,121,77
2776,204,58,33
2776,887,108,76
2776,667,107,79
2776,320,119,81
2776,607,124,72
2776,976,84,33
2776,19,59,31
2776,217,128,121
2776,516,185,171
2776,464,79,61
2776,240,143,120
2776,409,85,63
2776,294,63,35
2776,355,84,72
2776,605,132,110
2776,950,76,32
2776,620,133,113
2776,104,60,63
2776,76,61,29
2776,215,77,30
2776,279,55,33
2776,520,84,33
2776,914,59,33
2776,490,117,74
2776,502,85,63
2776,89,81,60
2776,498,81,62
2776,654,137,109
2776,408,109,83
2776,125,58,33
2776,819,126,125
2776,589,60,36
2776,954,120,77
2776,356,80,84
2776,221,56,36
2776,765,61,35
2776,80,188,161
2776,161,117,92
2776,503,179,170
2776,59,114,80
2776,935,64,32
2776,593,60,66
2776,758,63,35
2776,155,80,62
2776,47,126,113
2776,632,80,34
2776,687,109,78
2776,187,131,132
2776,678,81,68
2776,84,187,163
2776,956,89,55
2776,183,130,120
2776,136,84,60
2776,820,136,107
2776,18,53,35
2776,362,82,62
2776,74,118,78
2776,533,131,105
2776,974,110,76
2776,448,108,76
2776,61,177,151
2776,177,133,104
2776,247,136,109
2776,879,116,86
2776,189,107,86
2776,551,63,31
2776,406,57,30
2776,40,114,85
2776,896,59,58
2776,198,109,77
2776,394,59,74
2776,623,181,149
2776,340,75,34
2776,5,128,120
2776,118,86,63
2776,670,81,31
2776,451,111,85
2776,740,110,82
2776,568,84,72
2776,955,63,30
2776,813,120,76
2776,72,58,32
2776,881,136,118
2776,794,213,155
2776,461,57,73
2777,957,64,0
2777,520,87,9
2777,914,59,6
2777,59,116,0
2777,881,140,26
2777,654,141,21
2777,620,154,20
2777,406,58,8
2777,40,116,22
2777,956,98,14
2777,593,59,26
2777,74,118,20
2777,955,75,7
2777,887,135,18
2777,464,83,11
2777,502,102,14
2777,448,130,18
2777,217,130,39
2777,533,134,28
2777,355,87,15
2777,155,97,12
2777,294,62,7
2777,47,158,24
2777,623,186,42
2777,589,62,0
2777,89,101,13
2777,687,137,18
2777,632,87,8
2777,551,62,13
2777,545,139,13
2777,320,117,0
2777,340,79,9
2777,409,98,16
2777,461,59,20
2777,189,112,26
2777,204,60,8
2777,765,60,17
2777,568,85,25
2777,104,59,30
2777,896,59,0
2777,819,124,46
2777,215,83,10
2777,794,209,46
2777,80,225,30
2777,950,82,4
2777,607,137,13
2777,451,113,20
2777,247,145,29
2777,177,159,20
2777,84,199,42
2777,118,95,14
2777,72,59,9
2777,356,81,8
2777,479,159,21
2777,19,58,9
2777,18,54,8
2777,408,122,19
2777,758,62,18
2777,820,175,19
2777,490,139,16
2777,197,116,2
2777,813,118,0
2777,879,118,26
2777,740,138,18
2777,976,85,2
2777,605,176,19
2777,432,160,26
2777,420,59,8
2777,198,137,18
2777,667,134,16
2777,670,82,1
2777,136,89,16
2777,678,84,19
2777,516,231,31
2777,362,88,14
2777,288,118,4
2777,125,57,12
2777,648,62,0
2777,240,157,26
2777,5,125,34
2777,221,56,13
2777,76,60,0
2777,183,144,28
2777,394,71,14
2777,503,185,34
2777,498,105,11
2777,61,198,45
2778,40,116,34
2778,914,59,11
2778,394,71,18
2778,125,57,16
2778,678,81,28
2778,955,70,9
2778,623,186,54
2778,47,135,29
2778,464,83,19
2778,502,87,18
2778,794,209,59
2778,340,79,11
2778,432,143,36
2778,136,89,21
2778,217,130,50
2778,118,92,21
2778,758,62,21
2778,89,90,16
2778,896,59,2
2778,648,62,6
2778,545,139,20
2778,177,159,29
2778,409,94,22
2778,479,159,27
2778,74,118,26
2778,881,134,41
2778,551,62,15
2778,448,116,22
2778,593,59,30
2778,408,112,25
2778,956,94,19
2778,221,56,16
2778,620,147,28
2778,104,59,32
2778,607,137,21
2778,18,54,13
2778,813,118,0
2778,80,209,44
2778,879,118,32
2778,503,185,52
2778,355,87,23
2778,568,85,30
2778,240,145,39
2778,61,198,56
2778,5,125,45
2778,189,112,32
2778,76,60,0
2778,765,60,18
2778,198,122,22
2778,183,133,38
2778,605,158,24
2778,957,64,6
2778,72,59,13
2778,288,118,26
2778,247,134,41
2778,740,123,23
2778,356,81,19
2778,820,140,24
2778,520,87,12
2778,215,83,12
2778,59,116,10
2778,451,113,30
2778,516,214,43
2778,420,59,16
2778,533,134,41
2778,204,57,12
2778,632,87,11
2778,155,89,18
2778,687,126,20
2778,197,116,16
2778,406,58,11
2778,819,124,59
2778,490,124,19
2778,320,117,0
2778,670,82,6
2778,589,62,6
2778,667,134,20
2778,976,85,7
2778,887,116,22
2778,950,82,9
2778,294,62,11
2778,19,58,12
2778,84,199,57
2778,362,85,21
2778,654,141,36
2778,461,59,30
2778,498,94,16
2779,72,57,36
2779,490,109,87
2779,84,184,181
2779,74,116,88
2779,551,62,35
2779,794,200,175
2779,19,58,35
2779,881,134,132
2779,189,105,97
2779,533,128,120
2779,813,118,85
2779,950,74,36
2779,40,111,94
2779,340,74,39
2779,605,129,126
2779,667,105,91
2779,955,58,36
2779,758,62,38
2779,464,77,71
2779,104,59,70
2779,498,80,73
2779,362,81,70
2779,355,82,80
2779,448,106,88
2779,568,82,80
2779,356,78,94
2779,765,60,38
2779,632,78,38
2779,221,55,40
2779,740,108,92
2779,409,84,74
2779,217,125,136
2779,408,107,90
2779,620,130,128
2779,187,128,146
2779,503,176,190
2779,896,58,68
2779,247,134,125
2779,935,63,36
2779,198,107,90
2779,240,140,132
2779,394,55,85
2779,136,83,69
2779,914,58,36
2779,89,76,68
2779,819,124,136
2779,887,106,88
2779,545,119,87
2779,204,57,36
2779,654,135,123
2779,678,79,78
2779,279,54,37
2779,406,55,35
2779,61,174,177
2779,879,114,96
2779,5,125,134
2779,607,117,84
2779,974,108,88
2779,59,111,91
2779,47,124,130
2779,687,107,90
2779,18,52,40
2779,451,106,95
2779,183,127,137
2779,502,84,72
2779,118,85,72
2779,976,82,37
2779,623,177,173
2779,294,61,38
2779,320,117,92
2779,593,59,75
2779,670,77,36
2779,820,128,126
2779,520,82,37
2779,155,78,72
2779,215,76,34
2779,516,181,190
2779,954,114,90
2779,76,59,35
2779,80,185,183
2779,956,84,66
2779,161,115,100
2779,125,57,36
2779,589,59,40
2779,461,56,79
2779,177,130,122
2780,161,115,104
2780,451,106,102
2780,974,108,94
2780,461,56,82
2780,74,116,93
2780,551,62,37
2780,215,76,37
2780,80,176,194
2780,545,115,92
2780,177,125,131
2780,183,127,145
2780,221,55,41
2780,5,125,142
2780,118,81,76
2780,935,59,38
2780,607,117,91
2780,819,124,142
2780,568,82,84
2780,18,52,42
2780,955,58,38
2780,654,135,131
2780,394,55,94
2780,740,108,98
2780,956,84,71
2780,498,80,78
2780,765,60,40
2780,47,124,138
2780,632,78,40
2780,667,105,97
2780,320,117,98
2780,623,177,187
2780,589,59,42
2780,813,118,90
2780,678,79,82
2780,490,109,94
2780,448,106,94
2780,954,114,98
2780,125,57,39
2780,59,111,96
2780,502,80,76
2780,533,128,130
2780,356,78,98
2780,89,76,74
2780,950,74,39
2780,72,57,38
2780,408,107,96
2780,76,59,37
2780,887,106,94
2780,896,57,73
2780,355,82,85
2780,240,140,138
2780,670,75,38
2780,879,114,100
2780,155,78,78
2780,758,62,39
2780,794,192,185
2780,61,174,190
2780,217,125,144
2780,136,83,74
2780,520,82,40
2780,605,129,135
2780,620,130,136
2780,104,59,74
2780,881,134,138
2780,294,61,40
2780,340,74,41
2780,516,181,201
2780,247,134,133
2780,820,128,136
2780,362,81,74
2780,409,80,79
2780,84,184,191
2780,189,105,102
2780,503,176,202
2780,914,58,37
2780,40,111,98
2780,406,53,37
2780,187,128,153
2780,198,107,96
2780,687,107,94
2780,593,59,80
2780,976,82,39
2780,204,57,38
2780,464,77,76
2780,19,58,38
2780,279,54,40
