index,price
5190,128.255350028545
5191,127.66153396717141
5192,84.70108744972981
5193,234.1243088047346
5194,314.563440652155
5195,251.0320373580365
5196,208.16781986577075
5197,386.53460168743743
5198,343.63121931538103
5199,265.1427978640437
5200,365.7704285565733
5201,386.53460168743743
5202,437.5341113563453
5203,426.6812710022474
5204,351.3423761643861
5205,369.9832341947888
5206,463.46709952715685
5207,499.6723081463343
5208,318.6575502462704
5209,375.52551087064626
5210,468.1867066933752
5211,422.7024703617904
5212,87.02433788600976
5213,82.04235328619254
5214,125.00976540449597
5215,80.36846866820926
5216,92.19291706085119
5217,80.07064887147064
5218,87.02433788600976
5219,82.34481469709792
5220,238.2989919387804
5221,154.77000598002118
5222,169.34233967604175
5223,127.94659163587309
5224,502.4375851556488
5225,451.39314105407146
5226,357.4599064249218
5227,414.98844712650117
5228,451.39314105407146
5229,491.2302980979798
5230,331.6660778518733
5231,322.86341191207157
5232,449.2949308101849
5233,389.17981810690475
5234,519.505269184091
5235,475.3019071892539
5236,389.6176493428193
5237,423.1880034988171
5238,475.3019071892539
5239,499.2468157274732
5240,337.12929194643823
5241,340.0680477642298
5242,476.3638423765713
5243,415.93701809593585
5244,104.39656943881656
5245,102.00928263684128
5246,55.70434061379076
5247,70.66505515716753
5248,131.66694885711996
5249,120.03862096855542
5250,179.4555865976772
5251,73.38495309041363
5252,104.26126404433981
5253,66.20530581402916
5254,197.49978462146282
5255,150.50057602617463
5256,158.63471015437327
5257,127.32681707490602
5258,117.84549432915264
5259,184.72919827398596
5260,292.4750829968732
5261,75.28504339259317
5262,116.62280828531095
5263,114.80362500517788
5264,185.92937833788244
5265,110.01847560490651
5266,200.09468523305492
5267,166.17635715809493
5268,75.17063450946316
5269,187.76533683987134
5270,111.91385599722722
5271,110.52226428212012
5272,61.506891035311654
5273,76.81013161452606
5274,136.98058969021287
5275,129.19350388477883
5276,193.10083822591855
5277,79.16178116705154
5278,111.64589877917766
5279,71.89919633777966
5280,73.66884003437136
5281,125.29607111772953
5282,227.4327357037856
5283,387.6333362905265
5284,231.05574988217032
5285,89.56029920843483
5286,261.3772507372794
5287,394.5236907651663
5288,357.6095499828036
5289,361.47656059564156
5290,138.95567646028033
5291,145.64390003299698
5292,401.9247782719302
5293,357.6095499828036
5294,278.2537255102269
5295,80.63013965049939
5296,59.536584485599505
5297,274.4763985230429
5298,110.8429883008481
5299,147.38765777236733
5300,104.59329146191124
5301,124.57653823937514
5302,89.32300509493845
5303,123.7853672631206
5304,185.33016681943238
5305,155.1756133335309
5306,242.56113149535827
5307,247.5788263749556
5308,148.95977252613068
5309,163.80498561979195
5310,152.85196302665628
5311,153.88812521873825
5312,83.41884617222804
5313,43.945629644117986
5314,46.55890813746137
5315,97.84914017065809
5316,58.10896999910712
5317,143.60599278323204
5318,45.99529302270318
5319,227.91785008814952
5320,217.47588492205324
5321,273.48909549522523
5322,27.106449612443527
5323,126.83641203120828
5324,129.88426338918327
5325,228.2101514509833
5326,249.98231909434486
5327,108.3164280239333
5328,214.0952912171066
5329,74.27094160022284
5330,150.44898610045564
5331,123.43978565374125
5332,116.0752986842868
5333,173.41951830854958
5334,101.69242274759888
5335,108.55767104886834
5336,135.00308154199007
5337,96.45404425035595
5338,207.6101813826487
5339,104.20461197159416
5340,129.4001302226232
5341,75.56166392347097
5342,57.99367113382888
5343,195.6569339534605
5344,105.62015807350504
5345,61.46567262051414
5346,118.22543653246426
5347,119.73220366989149
5348,238.2989919387804
5349,154.77000598002118
5350,169.34233967604175
5351,127.94659163587309
5352,249.57977690745912
5353,173.82685238937057
5354,185.9089651466997
5355,137.42205241432737
5356,103.74403345151207
5357,75.21516375071259
5358,150.12188497611584
5359,50.11768002704855
5360,157.1066759737538
5361,106.89927043935327
5362,131.43742013170427
5363,171.04410251740921
5364,105.80337641778911
5365,117.75523580748052
5366,136.00085384754507
5367,92.87860431814227
5368,202.25895644096147
5369,267.7800220683573
5370,156.8387152621731
5371,97.43240578012366
5372,157.3417874883567
5373,178.77621059568585
5374,156.11373391744792
5375,113.58767727174951
5376,87.95159270072647
5377,113.54346576598621
5378,83.34692008175355
5379,85.2548065340875
5380,82.70119305147655
5381,45.047586028254415
5382,227.1970678754701
5383,89.769728390133
5384,276.95777008173
5385,436.0798376005778
5386,365.7423319001766
5387,376.02890287049024
5388,164.27887760866452
5389,175.76530822903945
5390,417.7607912498616
5391,365.7423319001766
5392,300.6159608888926
5393,84.95554041812582
5394,112.64179820019709
5395,111.27519166236962
5396,62.65689171020934
5397,55.35702637599965
5398,139.6462619637345
5399,129.5159802513837
5400,191.1775984042456
5401,66.52625596540233
5402,112.42565778968347
5403,73.65052694564231
5404,193.2965468074251
5405,153.9237688877137
5406,164.68909685949066
5407,127.26496086625585
5408,123.44147678629793
5409,183.75834810750075
5410,287.1337837551314
5411,78.27776815347616
5412,149.1130839023882
5413,105.45167705386478
5414,121.18402796569347
5415,166.99934526281493
5416,103.87766468960393
5417,110.06430921792446
5418,135.16245108626384
5419,92.12547848182282
5420,200.22979936952095
5421,70.82315874575033
5422,96.42213923234442
5423,95.49393573986083
5424,125.05572979754288
5425,72.59016862210774
5426,72.87249288809653
5427,67.74678161614065
5428,427.1032417688317
5429,435.75815215477866
5430,339.6964318850156
5431,377.66535874806107
5432,435.75815215477866
5433,463.0566468787217
5434,293.65371594646314
5435,351.9363956076305
5436,441.30952335071066
5437,402.2464753453196
5438,107.52840149443928
5439,140.19978506988627
5440,137.48272217487738
5441,144.80836699516811
5442,157.6693676106243
5443,142.6879916231328
5444,288.8367914621546
5445,77.97878560620997
5446,64.19950653939868
5447,123.3502299222966
5448,230.57205725178403
5449,68.4860469325049
5450,152.60529445832623
5451,371.9381501530778
5452,396.4140731268344
5453,258.2700610335928
5454,371.9381501530778
5455,168.16665327236933
5456,385.4640570468273
5457,237.82087377385625
5458,153.64347600581385
5459,80.87225764014693
5460,76.64713465901237
5461,39.260929421847464
5462,43.26853690416297
5463,119.27901623508583
5464,118.11774755965772
5465,193.2002957168393
5466,109.48664175501767
5467,200.95728719018405
5468,157.37570396984506
5469,83.32927949126474
5470,190.15492143710443
5471,225.37381433740148
5472,222.54498219135928
5473,269.2431767035017
5474,30.391191667244698
5475,125.04717262435162
5476,129.27612914351806
5477,223.96096611416755
5478,248.92171958388565
5479,106.2707699752273
5480,213.2492425285165
5481,72.80088601783365
5482,101.9542187421838
5483,68.50856107428905
5484,164.21331918681938
5485,44.01400656339695
5486,75.83259243281175
5487,78.59468870093663
5488,119.20744086876152
5489,71.49312572159654
5490,64.30439289661804
5491,87.27138902157844
5492,79.9362395150409
5493,81.25114332088818
5494,62.44104413616947
5495,79.9362395150409
5496,265.4856694234743
5497,151.3134976352649
5498,91.88845034068976
5499,152.24046403372088
5500,172.15023422395282
5501,150.40081279811585
5502,106.61985113418956
5503,91.35596001990956
5504,110.69899469434498
5505,80.78266728967222
5506,82.44190562128807
5507,131.48277198809012
5508,426.3834171123241
5509,140.08134703464202
5510,135.2758528602134
5511,90.23731639219855
5512,290.6531520433748
5513,403.58421617354236
5514,265.2899735504276
5515,225.3060809957498
5516,418.11661521542726
5517,362.54069309013596
5518,267.4900465288357
5519,365.0581142354547
5520,418.11661521542726
5521,125.08831545628357
5522,413.18165001092666
5523,144.8948918966904
5524,110.63419058524175
5525,69.4209714383793
5526,281.7296715366357
5527,379.91625060851175
5528,249.65040528182556
5529,203.05415462625353
5530,388.16761100525093
5531,373.9218782267527
5532,243.1240395189949
5533,378.31688659938607
5534,388.16761100525093
5535,137.2965045461488
5536,91.66691123115183
5537,70.52608879684388
5538,102.32457280694696
5539,102.39346090329043
5540,138.71751517413853
5541,71.69214311394612
5542,94.35249200221901
5543,84.68112360548396
5544,84.59037185881455
5545,128.48953717160862
5546,77.50535504456396
5547,69.17028445558965
5548,93.68717618992127
5549,87.8997957550658
5550,87.2372532314824
5551,68.18891877665533
5552,87.8997957550658
5553,149.76192372412166
5554,104.36786087199502
5555,113.0759793899701
5556,166.99070655620943
5557,96.08697034021529
5558,172.22783104778176
5559,146.6733952878723
5560,104.71529113608217
5561,154.72130567737122
5562,96.80868972090718
5563,111.58155710909637
5564,173.15808733334728
5565,113.18902095394913
5566,177.99943614198543
5567,149.74330873898225
5568,104.07606797501217
5569,84.79944893282291
5570,44.99436196442946
5571,48.110172415760076
5572,127.53486572770944
5573,414.50047086425013
5574,133.7345851485019
5575,129.392401159504
5576,84.85176035359696
5577,278.9215758032664
5578,390.6442460765667
5579,256.46964464553287
5580,217.3274976994266
5581,402.29362883992746
5582,348.8896979024262
5583,263.2600808835242
5584,350.6050643029754
5585,402.29362883992746
5586,108.73673150878179
5587,146.34522952400147
5588,85.13847837413932
5589,85.87236829841285
5590,75.27302636486505
5591,111.80529391926457
5592,112.8978274816961
5593,150.73765582866557
5594,90.13257835182603
5595,98.37944137671738
5596,108.44698453279307
5597,137.62577863670901
5598,137.62577863670901
5599,141.88810180036035
5600,163.09505282985674
5601,141.47501392459833
5602,276.5190654961334
5603,81.7503015661255
5604,64.24314099255662
5605,124.82344738181459
5606,230.85878274861616
5607,70.76335048678436
5608,155.27356146170177
5609,153.41893174809866
5610,162.60742460339588
5611,132.411496997732
5612,435.0811466831293
5613,136.02926644750954
5614,135.30527710220824
5615,91.65352985189563
5616,252.09625964015376
5617,334.0334359609934
5618,266.34379383003875
5619,219.54476246615647
5620,409.65213035556724
5621,353.59959476646986
5622,276.31038638496807
5623,384.7101799735643
5624,409.65213035556724
5625,140.89068066889598
5626,87.61939166229706
5627,106.4380952423794
5628,155.61447175203014
5629,101.1192092565426
5630,160.98353318032778
5631,133.98457668557825
5632,96.24658693987794
5633,107.81493006975093
5634,147.74306314415963
5635,70.74387909895316
5636,59.33270732714956
5637,196.1919692824053
5638,106.94947785639256
5639,62.25324680482046
5640,119.00206603962165
5641,124.2966205189618
5642,75.82021281748253
5643,41.630303351181425
5644,103.38515547684915
5645,64.6267873822838
5646,49.09603904442497
5647,93.73733762450829
5648,102.58454527105957
5649,263.58145327560555
5650,157.6886378894492
5651,96.06668422044778
5652,158.14538440718437
5653,175.61387462134056
5654,155.40856372984354
5655,110.91102155481737
5656,82.36181798384816
5657,114.02317850878174
5658,82.00123612748305
5659,83.44355230733937
5660,62.87056747975771
5661,263.23296358151094
5662,118.08102977431362
5663,225.58084875745496
5664,162.71415774393623
5665,183.83329961515133
5666,162.71415774393623
5667,127.00641862021519
5668,424.95324305386
5669,130.15982270555708
5670,129.63987279409648
5671,86.59671236793551
5672,238.7085730364092
5673,328.04975385256125
5674,258.68505201310256
5675,211.37926330974355
5676,395.46758939335666
5677,336.8375443276633
5678,266.1486796622895
5679,367.7206196385637
5680,395.46758939335666
5681,197.3595673077549
5682,198.8241863546685
5683,267.1487954681774
5684,42.98289931996382
5685,124.55397195102978
5686,139.08356789341076
5687,227.36990058660933
5688,237.27004904011787
5689,106.23218134376853
5690,221.2066670823939
5691,73.16352722565625
5692,145.43389971111986
5693,96.20984581499951
5694,77.41784164925448
5695,108.0652742346792
5696,110.56217339616065
5697,147.13728854972115
5698,85.12778053321662
5699,96.20984581499951
5700,236.61126127253652
5701,157.52584214878476
5702,168.96465901957993
5703,128.1240109206475
5704,413.9326852625642
5705,399.08059399678075
5706,359.73117366560894
5707,345.4186529258071
5708,454.1108016302636
5709,498.3109086827089
5710,306.37800678676274
5711,358.5434308621175
5712,460.39279542905876
5713,427.1653350311884
5714,114.85891691267454
5715,158.19330682483945
5716,80.94650936414328
5717,68.32419501895225
5718,221.01686700132763
5719,116.85183422399416
5720,67.35782528123224
5721,130.95473263433007
5722,132.38222208107538
5723,357.11660300877526
5724,377.0083938453207
5725,213.0550578251531
5726,357.11660300877526
5727,158.6709775641908
5728,372.140053874925
5729,217.42165368232702
5730,153.39848631727529
5731,78.54368147500472
5732,110.06489527294627
5733,155.25728066460306
5734,79.59474370248157
5735,63.39623031096835
5736,220.3772634537479
5737,111.77607562083733
5738,63.37156283483728
5739,128.5738176720571
5740,130.70266826116324
5741,239.69235826693514
5742,94.11008676850986
5743,292.65517569916585
5744,441.80140665685826
5745,373.3779988932977
5746,387.22188265393174
5747,178.35472368900534
5748,180.82178071453438
5749,427.02076296589485
5750,373.3779988932977
5751,311.0253258723555
5752,88.51682485181843
5753,102.82362644759128
5754,66.26595426840994
5755,174.43960621549778
5756,51.10756899231731
5757,104.53362944685807
5758,136.63779070903934
5759,126.30912309823202
5760,137.65989673920024
5761,153.02808867240975
5762,143.0252024390577
5763,240.99629346379942
5764,78.2742387316573
5765,65.95213535527557
5766,131.75070253367278
5767,211.1655552539869
5768,73.63966674668632
5769,142.596251675833
5770,59.880422454701005
5771,259.52876585207656
5772,112.72104790214485
5773,252.29690892515876
5774,195.19782051370328
5775,244.19457313494195
5776,25.04095964385428
5777,134.58602325048867
5778,120.89455264599326
5779,234.6932893508671
5780,251.9610316116018
5781,109.09631615276712
5782,220.59132655272484
5783,75.04620567203108
5784,128.59819507618627
5785,70.27026676727579
5786,118.95377206544859
5787,347.30773716805413
5788,367.1612276943515
5789,247.27919428880764
5790,347.30773716805413
5791,153.08622547999042
5792,330.94608833686675
5793,218.43957846339475
5794,132.41744572635196
5795,72.7233059568616
5796,134.52445582060867
5797,437.08488505492005
5798,138.61750308865902
5799,133.96107056716102
5800,87.67328779132261
5801,259.9161189349689
5802,370.0367127666332
5803,270.8634759645935
5804,222.81199892199203
5805,427.10527628876855
5806,334.3779770294982
5807,277.69387483293747
5808,393.4809188706805
5809,427.10527628876855
5810,65.51040724530935
5811,274.6128122004585
5812,120.48920721078021
5813,86.0922062039075
5814,45.73358764202885
5815,47.100354674755636
5816,85.34695108636909
5817,46.025551444077706
5818,110.17035554413818
5819,126.61978404672351
5820,176.51367544482738
5821,391.8179138609464
5822,110.35405078645363
5823,107.07850411815707
5824,60.940424255265384
5825,71.9273700325707
5826,134.28863563059622
5827,126.51805253583336
5828,190.78986609803542
5829,78.88868950311598
5830,110.54743588178917
5831,70.22213694712423
5832,363.15463405182106
5833,387.0158214631671
5834,258.847621852378
5835,363.15463405182106
5836,160.12583411734252
5837,343.70351947011966
5838,231.8682438732007
5839,139.17624477280276
5840,77.80614329850934
5841,82.54580564292198
5842,44.48715035263763
5843,45.39361168435448
5844,130.04823244570795
5845,420.33690793736014
5846,133.10272514661315
5847,128.59480960924503
5848,83.64385374716387
5849,252.39416991606214
5850,361.300711968584
5851,259.5039868062029
5852,214.54760419992346
5853,412.7885344319934
5854,320.5452972013105
5855,269.8044161514881
5856,382.86162844773105
5857,412.7885344319934
5858,490.96588409661535
5859,448.17197366185565
5860,351.0461103438946
5861,396.2433106155496
5862,448.17197366185565
5863,475.20646340407063
5864,313.9907972473965
5865,310.21792478015277
5866,451.29797304904923
5867,378.61446976033847
5868,137.59182633779614
5869,92.43010028330718
5870,70.29130710690822
5871,102.85688545017179
5872,102.08590028389786
5873,138.37711650510562
5874,72.45533216610147
5875,94.80095207139493
5876,135.22316911997737
5877,75.41319206616359
5878,126.91652153767691
5879,190.2502397863026
5880,182.60155115156556
5881,263.9972858346234
5882,67.55809404437628
5883,129.58602408652064
5884,149.76896145175795
5885,221.82427062185332
5886,200.0102012701975
5887,107.12958208509284
5888,210.9483773620599
5889,76.46540144163578
5890,149.64971783903496
5891,96.55118533046027
5892,112.33436400893652
5893,168.0554525219018
5894,104.89397342447467
5895,170.42969026928168
5896,143.73486370873474
5897,103.28338855148422
5898,168.09058785447488
5899,136.27342463506636
5900,142.2138221084732
5901,111.20790489881608
5902,111.27944352483829
5903,160.12251198200062
5904,241.82056457544633
5905,71.56683485992642
5906,150.71827744614407
5907,120.71779241178474
5908,113.77383003891619
5909,170.1379457833322
5910,99.64505143820016
5911,106.30477434621267
5912,130.2131756394944
5913,94.26831004686797
5914,203.47005680583874
5915,71.382574772195
5916,108.42207094245882
5917,80.45765062170162
5918,131.09705038428288
5919,72.4834617216749
5920,72.16176831197495
5921,70.68387011821883
5922,391.14687588867116
5923,352.36149196805206
5924,355.45919658448895
5925,344.6999894623855
5926,445.34798940298504
5927,462.8494331895968
5928,283.86205457243386
5929,343.73817062856983
5930,452.17277694273514
5931,388.0382176369209
5932,267.62505352792556
5933,89.5439263248964
5934,306.2104055735761
5935,430.1169341937431
5936,430.865256854288
5937,440.5330366902743
5938,162.0566962359531
5939,158.29770596337272
5940,422.71376485002475
5941,430.865256854288
5942,288.15500257232185
5943,85.96555530131315
5944,103.69128643100228
5945,119.60352969486007
5946,180.4261450592807
5947,376.75730697446016
5948,110.88038093213001
5949,146.30742816665673
5950,85.4205475397675
5951,99.84143810815212
5952,81.0666600380234
5953,111.71626398364056
5954,114.10243745977
5955,150.99570469181455
5956,88.72452821765827
5957,99.86401707029935
5958,232.00225229974626
5959,88.42975068882532
5960,287.96794148616516
5961,421.37695898271727
5962,377.04645979399925
5963,406.2468030365882
5964,171.10471531984993
5965,169.10551408679856
5966,415.2807761486207
5967,377.04645979399925
5968,289.5465700092776
5969,82.05904337783639
5970,141.87717652525663
5971,151.7187712464691
5972,291.4835611836759
5973,170.397904564544
5974,105.98362709020259
5975,169.06517811406346
5976,191.17748494111245
5977,170.9405978107706
5978,122.55816543980536
5979,97.95609947634622
5980,122.57532561749511
5981,88.22187995858647
5982,91.01032824131012
5983,83.86517599020917
5984,129.9049887852507
5985,253.73161891845854
5986,408.24183050092756
5987,80.50947469411558
5988,43.91601057054382
5989,84.8604063058918
5990,47.5876744627013
5991,45.86195614538073
5992,290.4101463676668
5993,164.87421742859235
5994,105.96042284232091
5995,168.89267519792858
5996,191.91312139260546
5997,167.85259290101988
5998,120.32863788952854
5999,101.14911215184249
6000,124.52954786270467
6001,89.81095217063259
6002,89.84979098572752
6003,125.10586047456685
6004,405.8285168116996
6005,143.13278224267674
6006,143.13278224267674
6007,61.65310898800513
6008,283.1757637903429
6009,381.16609551371914
6010,252.14702009169991
6011,237.51480046816755
6012,395.3673363935899
6013,379.3592769091082
6014,249.65954653557253
6015,392.3749764562068
6016,395.3673363935899
6017,107.0035566009293
6018,71.06517161664368
6019,181.53831981357095
6020,51.75679175991783
6021,104.48526165993633
6022,61.264531541745896
6023,49.473333166713815
6024,91.83717095106803
6025,98.80261312420723
6026,127.69137675786627
6027,123.48033003997122
6028,225.39754037639347
6029,386.2258266445069
6030,59.90876484729948
6031,283.05023104534484
6032,110.12612130224363
6033,155.9718874498866
6034,110.41951200222309
6035,126.9634996790248
6036,89.93421495600839
6037,124.22415460186082
6038,186.15304243974376
6039,155.3945512146997
6040,246.7769213295387
6041,256.3275517261178
6042,156.7777104757705
6043,158.7922102686093
6044,91.41835193243219
6045,127.76944285181001
6046,244.29926560164347
6047,406.1817240232441
6048,329.9991209047464
6049,357.87151207477734
6050,343.9698874072018
6051,151.8417980679945
6052,229.7243429906445
6053,91.6377060664666
6054,192.23131817307117
6055,86.75427670457148
6056,360.31779923006866
6057,193.02636713189682
6058,372.3663394676612
6059,126.93773628413862
6060,414.7845331504767
6061,155.08574817738673
6062,114.16831319755622
6063,64.4959559580148
6064,286.2426737595582
6065,375.9932523984288
6066,252.73335427525993
6067,236.62815374940848
6068,399.4269525560841
6069,386.47618698843576
6070,241.02573420768934
6071,404.6085630546331
6072,399.4269525560841
6073,242.88356320890307
6074,95.46070467201397
6075,258.9637777578563
6076,438.73354313071945
6077,355.959319270818
6078,383.681726346961
6079,165.66780985245487
6080,160.38979414320883
6081,422.44424283945375
6082,355.959319270818
6083,300.19100736629446
6084,85.2837330124378
6085,115.21491856908854
6086,150.71273669706693
6087,140.66406032162536
6088,149.1862633479812
6089,167.92400807810105
6090,157.79993391289076
6091,266.0422738124948
6092,85.80954498203694
6093,75.60895110892109
6094,143.5467445099228
6095,232.26935690775565
6096,83.85542321726984
6097,157.10999652516244
6098,263.36576867268764
6099,85.22475004850122
6100,300.39079062181054
6101,420.7883614237611
6102,418.54151370310615
6103,431.30748773669484
6104,158.61889978553995
6105,152.96528532575377
6106,413.6037936915118
6107,418.54151370310615
6108,280.07150985513914
6109,83.94065623154006
6110,188.2476236258874
6111,143.43555219514965
6112,151.65410958789872
6113,121.07810400824147
6114,112.0830646348179
6115,174.45945955986053
6116,280.33065522407674
6117,71.18939037052351
6118,144.6268230788313
6119,100.5474063165681
6120,116.16127275181557
6121,158.19596892783045
6122,97.28672773677013
6123,105.26664013844436
6124,126.69040058443412
6125,85.97784905843798
6126,187.61595578831873
6127,97.93763859696077
6128,301.58621756798306
6129,120.0685969227059
6130,216.00807733239338
6131,514.8284284919464
6132,469.77201869360175
6133,373.37701173967685
6134,414.54654453938383
6135,469.77201869360175
6136,499.2743145772795
6137,335.4895427334144
6138,334.085673523274
6139,469.8882067875198
6140,399.82880027408714
6141,105.6910765910178
6142,145.44587581017322
6143,76.96251081469339
6144,61.19935971306981
6145,204.57295151762253
6146,107.35490365732755
6147,60.65807348185294
6148,122.4625731067498
6149,124.73199797864788
6150,67.79723740791476
6151,123.36543158117257
6152,215.33917029800764
6153,380.65539732409957
6154,212.98093452924317
6155,157.86774884527622
6156,169.19496055600703
6157,122.3056607645531
6158,191.49887209194878
6159,145.94822149443817
6160,150.93544030149397
6161,121.97132807647077
6162,111.50931086219737
6163,178.18768559661805
6164,291.48745467213746
6165,67.35025421338187
6166,140.81537192936753
6167,79.2663471684607
6168,136.66246884339762
6169,148.22165660112427
6170,157.07038677896838
6171,107.11344785593738
6172,104.34549374072722
6173,59.79557453719656
6174,50.28315965683427
6175,132.36560054242807
6176,121.1539116864266
6177,179.63353692667647
6178,61.43700445295539
6179,106.29529050232432
6180,68.81848097326815
6181,82.3009253141669
6182,119.59557409236224
6183,230.6780124290766
6184,372.83545515185017
6185,240.17493553058995
6186,157.28107043592803
6187,182.19811513369763
6188,130.49326158354904
6189,156.06290704859387
6190,119.50971252794628
6191,127.61997216851591
6192,80.30291531961552
6193,124.27242576237472
6194,187.33928625865587
6195,165.0996478243294
6196,263.66821576898076
6197,265.9749058628787
6198,157.8019392427532
6199,171.11034937257205
6200,95.49755275392994
6201,67.54923168502194
6202,135.81379410695294
6203,45.664670590920565
6204,148.725981755974
6205,117.59926110192612
6206,107.69547292819482
6207,164.1234307027695
6208,95.51048552090072
6209,103.5854750211353
6210,127.0946443296358
6211,90.69727480430413
6212,195.055947587152
6213,382.47867858416043
6214,407.9375475048455
6215,282.3194174473085
6216,382.47867858416043
6217,170.49883766465712
6218,394.48635023959105
6219,286.7202991772272
6220,141.24832721511387
6221,81.49070247417887
6222,259.81556414418924
6223,155.15276187029488
6224,93.13137001753961
6225,154.946779335407
6226,171.16581291985315
6227,153.62733689697944
6228,108.70759297904038
6229,78.08492113735878
6230,112.18795529133743
6231,79.8661556711036
6232,81.80603999419856
6233,159.4161461286749
6234,121.77234099489763
6235,129.27484579427608
6236,83.41536996195892
6237,127.39747729110441
6238,191.71259137675787
6239,168.3978924978457
6240,264.14418578542336
6241,272.03268240031014
6242,159.28565378939587
6243,174.4285012167913
6244,498.16236056316745
6245,445.6704713188802
6246,353.0496657108065
6247,377.55058372676115
6248,445.6704713188802
6249,471.297658439815
6250,316.1584284119053
6251,358.53060152856915
6252,458.62295023671965
6253,388.8860922896033
6254,248.20002554847318
6255,168.14299716930432
6256,184.44426486253454
6257,138.64007460688097
6258,104.60672454997224
6259,62.84685484218723
6260,149.14131513509753
6261,50.371876059662526
6262,124.08169844830373
6263,129.6842102986251
6264,215.0650895961282
6265,116.72305450684044
6266,225.38510293717678
6267,182.08962621360016
6268,88.30353179155995
6269,204.45677365650857
6270,83.59703889079124
6271,42.445379806638044
6272,45.18283886466739
6273,347.18152827271547
6274,375.54539967963535
6275,215.75644070687736
6276,347.18152827271547
6277,155.16685705262705
6278,352.6854127197963
6279,212.69596695629232
6280,148.4055058630736
6281,73.32233887912605
6282,144.91845600016032
6283,84.6305358997898
6284,110.62867377163589
6285,162.16116589561688
6286,105.60758194325635
6287,163.89434050662288
6288,138.5712356561452
6289,105.16817508063782
6290,134.54050969721212
6291,124.97455440756123
6292,231.177877741128
6293,386.5940326857932
6294,133.16383806192718
6295,428.4702020892238
6296,135.12586104523206
6297,137.3729280651604
6298,93.42958794008236
6299,258.7912929748421
6300,318.84493453032803
6301,254.70013372981063
6302,209.6873757036409
6303,359.17885797800614
6304,362.0735344990279
6305,255.57035852264582
6306,394.0751983313748
6307,341.08335870989526
6308,64.88901082875472
6309,117.73874638400363
6310,221.93931811796364
6311,377.47848391529556
6312,217.80820815335744
6313,207.51840913590365
6314,286.32492918221624
6315,65.8001651065623
6316,135.32860020832186
6317,156.66737075143533
6318,236.6294782007319
6319,220.2553117028168
6320,113.23044548635535
6321,232.28424950803014
6322,80.12242844872117
6323,228.9630538235397
6324,87.2471278721856
6325,266.4681878714126
6326,426.2387601987093
6327,352.7841414701646
6328,369.2560583059802
6329,160.11813936069936
6330,172.85286731492795
6331,410.51315913752035
6332,352.7841414701646
6333,291.90620391070706
6334,83.02182832291234
6335,90.31842824080661
6336,302.8831942475764
6337,114.05912853109092
6338,215.20507136762274
6339,63.46339625913721
6340,268.64287461341854
6341,119.17797360578766
6342,76.73680689130057
6343,41.05816288861388
6344,43.942243178593344
6345,74.17394571105831
6346,102.21450426788806
6347,96.20597015805697
6348,129.4741657578419
6349,72.92113318340887
6350,73.32590593602288
6351,70.26951009256334
6352,66.81484193795663
6353,311.3666444425064
6354,121.12941167802822
6355,127.55557288567968
6356,67.6801764913688
6357,101.08481554139985
6358,300.2595997276601
6359,321.2501156022821
6360,319.53230021364436
6361,138.3095770155784
6362,211.87121532773008
6363,83.77373844222134
6364,176.2995302344024
6365,77.22177011986221
6366,328.49700477155943
6367,174.4091718579365
6368,339.54196017933805
6369,129.77061045598145
6370,422.23616857688194
6371,157.80582675469014
6372,128.0556281240016
6373,75.33148151955686
6374,294.38363039876623
6375,382.6962404988708
6376,260.9076577547853
6377,249.92931318193325
6378,409.18500497331524
6379,387.6227302876913
6380,251.4496123996937
6381,411.63557832243396
6382,409.18500497331524
6383,102.9431261011213
6384,64.42824763981208
6385,165.6272873299356
6386,49.21903350060825
6387,81.93475436127055
6388,78.59344142802301
6389,118.19101295263704
6390,73.96813614630382
6391,62.54388363071159
6392,86.46310698692218
6393,81.37487432161588
6394,81.93475436127055
6395,61.36123853731419
6396,79.2964877969237
6397,296.5883858587474
6398,281.0013606606725
6399,285.8361946919913
6400,123.83409386517869
6401,194.51137956439175
6402,84.76006357688729
6403,178.81684564781585
6404,85.3639978672079
6405,257.49296512802516
6406,170.3235205062117
6407,278.8809161625393
6408,127.66256456569329
6409,71.32688045740554
6410,127.0577767332478
6411,210.70383200977244
6412,146.77727371450237
6413,167.86903094374338
6414,146.77727371450237
6415,96.62257638804144
6416,63.95629314221105
6417,149.63597922436554
6418,45.21118021187715
6419,277.6387763427669
6420,93.38593268417964
6421,317.3501957830949
6422,445.6590959086142
6423,442.9613116585985
6424,449.29236236884293
6425,167.9453857857565
6426,161.83893407162515
6427,433.60951734433206
6428,442.9613116585985
6429,297.7689194844772
6430,91.77686657984526
6431,79.34681072968624
6432,109.33069676105902
6433,102.19490886293738
6434,137.696134301857
6435,78.77427760468117
6436,79.55932192851787
6437,74.47349964079467
6438,145.258379254697
6439,92.0123129631312
6440,112.02332330361878
6441,161.53321255129325
6442,100.83842869614375
6443,165.8896704557059
6444,140.9084107373232
6445,100.0080966935775
6446,145.2611373356322
6447,91.07731605612736
6448,108.09014745191742
6449,165.1062982272511
6450,102.02086004673566
6451,169.78617482152532
6452,142.82963145096534
6453,99.810999595296
6454,121.55872044590706
6455,123.25029244218331
6456,195.810739625947
6457,121.40539618647844
6458,216.8728709480657
6459,175.6997460208523
6460,78.1155621777902
6461,196.27541765365277
6462,120.48830327265523
6463,129.10636661485796
6464,206.36272626193704
