index,price
5190,134.98787760220623
5191,132.97795879311747
5192,77.50533323101898
5193,230.29863596691993
5194,331.6762194196273
5195,223.1135388508878
5196,218.7905198915754
5197,329.47124141545004
5198,319.9730441491944
5199,220.297958998392
5200,319.9730441491944
5201,329.47124141545004
5202,369.0147141007258
5203,359.5165168344701
5204,358.0907288605471
5205,369.0963652336194
5206,360.0189965367423
5207,356.80905912802075
5208,257.63645367949056
5209,270.45271050051423
5210,360.0189965367423
5211,359.5981679673637
5212,70.0917940998369
5213,68.58435499302033
5214,102.81651566241906
5215,37.933093154416774
5216,80.52579771187872
5217,69.5893143975647
5218,70.0917940998369
5219,71.09675350438127
5220,217.37847529812663
5221,135.4405880054299
5222,169.7908188105028
5223,135.94306770770208
5224,372.01740873980276
5225,362.01673177127486
5226,361.59590320189625
5227,371.59658017042415
5228,362.01673177127486
5229,358.8067943625533
5230,259.1317092117509
5231,271.9479660327746
5232,362.01673177127486
5233,361.59590320189625
5234,374.9071902199994
5235,364.9065132514715
5236,364.4856846820929
5237,374.4863616506208
5238,364.9065132514715
5239,361.69657584274995
5240,262.0214906919476
5241,274.83774751297125
5242,364.9065132514715
5243,364.4856846820929
5244,79.08798894967147
5245,83.97785970718142
5246,21.376524869761983
5247,30.739087958493194
5248,124.09801366465747
5249,119.09114124505422
5250,205.20025274026378
5251,29.734128553948814
5252,74.06319192694959
5253,30.236608256221004
5254,210.36918080332592
5255,150.41200422947188
5256,157.90189110539646
5257,128.0739776207733
5258,115.51945680976058
5259,202.97714908165935
5260,311.7467642560333
5261,72.09887235640261
5262,118.99378977054526
5263,130.54335117701356
5264,207.94099654614195
5265,128.03095266565262
5266,210.9558747597751
5267,161.37622406618112
5268,84.02636528294637
5269,212.6392559984289
5270,88.23840850670122
5271,93.12827926421117
5272,30.52694442679173
5273,39.88950751552294
5274,133.2484332216872
5275,128.24156080208397
5276,214.35067229729353
5277,38.884548110978564
5278,83.21361148397932
5279,39.387027813250754
5280,106.7676048578169
5281,126.25371485655018
5282,218.21579984578003
5283,325.495900516456
5284,234.4585572009232
5285,94.17832994491116
5286,245.46419357399552
5287,347.8467364312473
5288,342.626880213437
5289,345.9184687550521
5290,149.65095550700966
5291,149.14847580473744
5292,338.3485391649915
5293,342.626880213437
5294,245.96667327626773
5295,99.11413199476493
5296,40.58912994566612
5297,294.2575364320022
5298,122.4196197346407
5299,159.41607455614087
5300,112.5113229400553
5301,127.57824226242896
5302,71.60313699805826
5303,116.53116055823281
5304,208.366006338165
5305,157.90863544932432
5306,297.9914974435236
5307,302.20639425678957
5308,155.30861933090966
5309,158.9135948538687
5310,152.83058189390832
5311,160.32046876983287
5312,77.22963351018677
5313,12.966846543653466
5314,15.981724757286605
5315,106.96697550437449
5316,44.09347180546097
5317,163.25480445934414
5318,24.089839996145656
5319,202.39813165833607
5320,192.89993439208033
5321,304.45837611120174
5322,56.92579027435219
5323,137.33783592937834
5324,110.47749200023004
5325,200.61307205800037
5326,197.79749220550457
5327,100.43536970057829
5328,197.79749220550457
5329,55.50734614040374
5330,105.00219535761586
5331,129.12122106668096
5332,100.98235773943834
5333,162.89821069196574
5334,114.04682999851528
5335,112.5393908916987
5336,129.62370076895317
5337,107.10767044827688
5338,214.11393396605527
5339,96.38659732046281
5340,169.002013186622
5341,57.584810672456115
5342,32.64537681328704
5343,272.24435163600185
5344,97.3915567250072
5345,36.57621945859643
5346,112.39603957739008
5347,114.40595838647884
5348,217.37847529812663
5349,135.4405880054299
5350,169.7908188105028
5351,135.94306770770208
5352,227.792986724432
5353,146.3575791340075
5354,179.70285053453597
5355,146.86005883627968
5356,112.53641906201511
5357,49.66291536310159
5358,168.82424801698477
5359,28.6543241492419
5360,100.4210970691356
5361,128.5599603963782
5362,98.91365796231902
5363,157.31215299894112
5364,110.97317081685156
5365,108.96325200776282
5366,130.06739950319476
5367,106.04393007570194
5368,206.51795746394185
5369,277.7271107129826
5370,142.5702122814909
5371,97.73866920621793
5372,148.46504244354523
5373,190.4678760008124
5374,153.5548575156963
5375,127.26690150460297
5376,112.81306027438362
5377,128.27186090914734
5378,89.29207054916299
5379,85.86370760612579
5380,60.19634771065456
5381,8.49555330092599
5382,245.74067607830548
5383,104.455489417749
5384,256.2438327491056
5385,359.12885530862945
5386,354.41147879309136
5387,357.7030673347065
5388,159.9281149798475
5389,159.9281149798475
5390,349.12817834010156
5391,354.41147879309136
5392,256.7463124513778
5393,108.88881176533059
5394,100.75461823074018
5395,102.62961077461696
5396,39.52579623492534
5397,50.395798430473114
5398,145.76464294572617
5399,142.76768933521166
5400,232.39415874632655
5401,49.893318728200924
5402,93.21742269665734
5403,50.395798430473114
5404,212.951686690474
5405,154.50194922343653
5406,161.99183609936108
5407,132.1639226147379
5408,119.6094018037252
5409,204.554695564263
5410,311.3143919295482
5411,76.18881735036723
5412,92.52407384046441
5413,120.66293716770701
5414,91.01663473364783
5415,149.4151297702699
5416,103.07614758818038
5417,101.06622877909163
5418,122.17037627452358
5419,98.14690684703075
5420,198.62093423527068
5421,54.674951568065694
5422,66.13642843875378
5423,59.60419230921532
5424,112.97789032311552
5425,51.246588625028494
5426,53.25650743411725
5427,49.739149518211924
5428,359.5578872754917
5429,350.05969000923596
5430,348.633902035313
5431,359.63953840838525
5432,350.05969000923596
5433,346.8497526005144
5434,247.67714715198423
5435,260.49340397300796
5436,350.05969000923596
5437,349.63886143985735
5438,103.72540662509331
5439,136.06571862107745
5440,135.06075921653306
5441,134.53567995663633
5442,194.13860717638275
5443,135.06075921653306
5444,297.98300106404696
5445,76.20709313579704
5446,51.68114400603202
5447,171.09138255189652
5448,287.3981932603533
5449,49.76022016981139
5450,190.62124926047744
5451,322.54880569241465
5452,325.7587431011362
5453,236.19245706490815
5454,322.54880569241465
5455,136.55867974088204
5456,335.7594200696641
5457,235.18749766036376
5458,136.55867974088204
5459,81.58853388105575
5460,66.77635129336196
5461,2.5135643268286465
5462,5.528442540461786
5463,126.97920479666374
5464,137.02132709631547
5465,213.91649276317168
5466,134.00644888268235
5467,216.42889127453265
5468,168.35667968775525
5469,91.00682090452047
5470,217.10731310864205
5471,199.88868640786745
5472,190.3904891416117
5473,301.9489308607331
5474,54.41634502388355
5475,134.82839067890973
5476,107.96804674976141
5477,198.10362680753178
5478,195.28804695503595
5479,97.92592445010965
5480,195.28804695503595
5481,52.99790088993511
5482,108.8827748715654
5483,45.506791470379675
5484,165.17060382653506
5485,23.493240851975607
5486,68.27237648175246
5487,67.26741707720808
5488,109.53925298296186
5489,41.640952261326426
5490,45.25386645880401
5491,82.22373800969962
5492,68.77485618402466
5493,67.76989677948028
5494,41.32302381349463
5495,68.77485618402466
5496,255.16011992541078
5497,128.54537643254628
5498,84.7187927618177
5499,134.4402065946006
5500,171.92072283141806
5501,136.51514345311855
5502,113.74454535793055
5503,103.31054174588871
5504,113.74454535793055
5505,79.78955202066808
5506,76.36118907763087
5507,133.86608540959537
5508,343.1089480380291
5509,144.41068741151932
5510,143.40572800697493
5511,87.43062274260426
5512,240.7264051807774
5513,343.1089480380291
5514,233.54130806474527
5515,229.7207688077051
5516,339.89901062930755
5517,330.4008133630519
5518,230.72572821224946
5519,330.4008133630519
5520,339.89901062930755
5521,124.41776356142117
5522,334.16310589212713
5523,134.96236556334512
5524,133.95740615880075
5525,78.48478059670224
5526,231.78056303487537
5527,334.16310589212713
5528,224.59546591884327
5529,220.77492666180305
5530,330.95316848340553
5531,321.4549712171498
5532,221.77988606634744
5533,321.4549712171498
5534,330.95316848340553
5535,117.42650594058809
5536,64.10011658484615
5537,61.2697896256534
5538,97.14570679913649
5539,85.093665690396
5540,116.39894697841916
5541,54.55300224167455
5542,64.60259628711833
5543,77.96162261095964
5544,76.95666320641526
5545,119.22849911216903
5546,51.3301983905336
5547,54.94311258801119
5548,91.9129841389068
5549,78.46410231323183
5550,77.45914290868745
5551,51.012269942701806
5552,78.46410231323183
5553,135.74243025880338
5554,99.08548868509742
5555,99.08548868509742
5556,179.25270292288715
5557,100.0904480896418
5558,171.84274659810194
5559,142.36228399539556
5560,82.00117880784298
5561,139.13626890618045
5562,103.98676643929106
5563,104.48924614156324
5564,181.64158216571983
5565,105.49420554610762
5566,174.2316258409346
5567,145.75612264277262
5568,86.39997685976442
5569,67.23588799381639
5570,9.505337156821557
5571,11.012776263638127
5572,130.43694022582557
5573,339.6798028542593
5574,140.98154222774951
5575,139.97658282320515
5576,84.00147755883445
5577,237.29725999700761
5578,339.6798028542593
5579,230.1121628809755
5580,226.29162362393527
5581,336.4698654455378
5582,326.97166817928206
5583,227.2965830284797
5584,326.97166817928206
5585,336.4698654455378
5586,99.15041441473
5587,140.0254096035493
5588,67.78934281590456
5589,82.17670292735767
5590,71.30670073180988
5591,116.2272525461924
5592,103.17025203290751
5593,137.99289123683602
5594,76.64942620236359
5595,81.67422322508548
5596,103.23143093577482
5597,135.06926322948675
5598,135.06926322948675
5599,134.04170426731787
5600,192.13719238024768
5601,134.56678352721457
5602,295.98158626791195
5603,76.21559714875075
5604,51.18716831671354
5605,170.09492716030587
5606,284.89429876194606
5607,49.26624448049291
5608,189.62479386888674
5609,156.22298195554043
5610,164.71782823600938
5611,132.91264692130045
5612,341.1505501451898
5613,143.45724892322437
5614,141.4473301141356
5615,85.97470455203714
5616,238.76800728793808
5617,340.14559074064545
5618,231.58291017190598
5619,227.25989121259357
5620,337.94061273646827
5621,328.4424154702126
5622,228.76733031941015
5623,328.4424154702126
5624,337.94061273646827
5625,120.5987161160746
5626,87.45913245827397
5627,87.96161216054615
5628,161.59659026879743
5629,88.46409186281835
5630,154.6891136462844
5631,127.21856985266677
5632,69.36986317647515
5633,99.38446750818854
5634,171.99988337434772
5635,59.075241753365276
5636,33.63332819192401
5637,277.7546203350885
5638,100.38942691273292
5639,37.56417083723339
5640,115.39390976511581
5641,116.90134887193238
5642,49.74306549382973
5643,-1.95772891589883
5644,102.92733469136334
5645,51.06107578427972
5646,28.04256576133127
5647,108.90978246047135
5648,106.81224604432889
5649,271.70585829867
5650,139.56383808081148
5651,95.23477470781069
5652,145.45866824286577
5653,186.45654239558857
5654,150.04600361274467
5655,124.76300700619572
5656,111.81660488279293
5657,125.76796641074009
5658,87.79313545530012
5659,84.8672522145351
5660,44.11932503118572
5661,299.7976503266106
5662,125.94981482016031
5663,233.68695288158466
5664,152.25154529116014
5665,186.09929639396083
5666,152.25154529116014
5667,127.50679993015245
5668,335.7447031540418
5669,138.05140193207637
5670,136.04148312298764
5671,80.56885756088914
5672,233.3621602967901
5673,334.7397437494974
5674,226.17706318075795
5675,221.85404422144558
5676,332.53476574532027
5677,323.03656847906456
5678,223.36148332826218
5679,323.03656847906456
5680,332.53476574532027
5681,198.89223101627675
5682,189.394033750021
5683,301.45495517141467
5684,54.42484903683726
5685,134.83689469186342
5686,107.97655076271512
5687,197.6096511182133
5688,194.29159156344525
5689,97.93442846306337
5690,194.79407126571746
5691,53.00640490288882
5692,128.3166127534344
5693,73.48278429087591
5694,68.6425385225944
5695,105.52341510062186
5696,94.97881309869794
5697,126.28409438672112
5698,64.43814964997651
5699,73.9852639931481
5700,217.37847529812663
5701,135.4405880054299
5702,169.7908188105028
5703,135.94306770770208
5704,369.6630901727231
5705,360.1648929064674
5706,358.73910493254436
5707,369.7447413056166
5708,361.16985231101177
5709,357.9599149022903
5710,258.78730945376003
5711,271.60356627478376
5712,361.16985231101177
5713,360.74902374163315
5714,114.5831597475704
5715,186.1936162091852
5716,72.76649488593057
5717,47.32458132448929
5718,292.9533125744704
5719,115.58811915211479
5720,50.75294426752649
5721,129.58764259995328
5722,130.59260200449768
5723,313.3190056119075
5724,316.5289430206291
5725,226.46017728212888
5726,313.3190056119075
5727,127.83135936264718
5728,326.52961998915697
5729,225.9576975798567
5730,127.83135936264718
5731,72.86121350282089
5732,116.25546647339827
5733,187.86592293501306
5734,74.43880161175844
5735,48.99688805031717
5736,294.62561930029824
5737,117.26042587794265
5738,52.42525099335437
5739,131.25994932578118
5740,132.26490873032554
5741,244.89179914583448
5742,103.60661248527803
5743,255.89743551890678
5744,358.2799783761585
5745,354.0650815628926
5746,357.3566701045077
5747,159.07923804737652
5748,159.07923804737652
5749,348.2793014076306
5750,354.0650815628926
5751,255.89743551890678
5752,107.53745513058742
5753,115.19889851619148
5754,52.32539481727794
5755,171.98920717343333
5756,30.814323901146057
5757,100.58392344884524
5758,133.42671514710156
5759,131.41679633801283
5760,131.89667648266047
5761,186.47480667968497
5762,132.4217557425572
5763,288.30928175826045
5764,74.07056936409336
5765,49.54462023432834
5766,165.9399805665597
5767,277.7244739545668
5768,47.12121669583552
5769,182.95744876377964
5770,36.8299951436294
5771,292.5083204390543
5772,118.66048493260399
5773,210.1961823709176
5774,200.19550540238967
5775,312.25642682378333
5776,64.22136128466154
5777,144.63340693968772
5778,118.27554271281159
5779,207.90864306830977
5780,205.0930632158139
5781,107.73094071088764
5782,205.0930632158139
5783,62.80291715071309
5784,118.73049609236111
5785,60.497465553094074
5786,55.37711224879992
5787,308.83629792936034
5788,312.0462353380819
5789,222.4799493018539
5790,308.83629792936034
5791,122.3436922755556
5792,322.0469123066098
5793,221.9774695995817
5794,122.3436922755556
5795,67.37354641572931
5796,139.30435575640325
5797,348.0447386825648
5798,149.84895775832717
5799,148.3415186515106
5800,92.36641338713994
5801,245.66219582531306
5802,347.5422589802926
5803,238.47709870928094
5804,234.1540797499686
5805,344.8348012738433
5806,335.3366040075876
5807,235.66151885678514
5808,335.3366040075876
5809,344.8348012738433
5810,52.36117373305582
5811,308.0394990284807
5812,134.1916635220304
5813,79.80363538438112
5814,17.048287524664396
5815,19.56068603602534
5816,70.23049541354486
5817,16.017302492455332
5818,110.58830848570888
5819,129.57193878216995
5820,222.03650347367198
5821,329.81908384662023
5822,87.78420370295756
5823,93.17655416273968
5824,33.59009753895338
5825,40.942741818595835
5826,130.2818299065826
5827,123.76751838016277
5828,208.3691907685558
5829,39.435302711779265
5830,84.26684578705223
5831,39.435302711779265
5832,316.622032387342
5833,319.8319697960636
5834,230.26568375983558
5835,316.622032387342
5836,130.1294267335373
5837,329.8326467645915
5838,229.7632040575634
5839,130.1294267335373
5840,75.15928087371098
5841,74.89536899869887
5842,12.140021138982142
5843,14.652419650343088
5844,133.7637694837713
5845,342.5041524099329
5846,144.30837148569526
5847,142.80093237887868
5848,86.825827114508
5849,240.12160955268112
5850,342.00167270766065
5851,232.93651243664902
5852,228.61349347733665
5853,339.29421500121134
5854,329.7960177349556
5855,230.1209325841532
5856,329.7960177349556
5857,339.29421500121134
5858,364.77343710662274
5859,354.77276013809484
5860,354.3519315687162
5861,364.3526085372441
5862,354.77276013809484
5863,351.5628227293733
5864,251.8877375785709
5865,264.7039943995946
5866,354.77276013809484
5867,354.3519315687162
5868,122.00799811959173
5869,68.6816087638498
5870,65.85128180465705
5871,101.72719897814015
5872,89.67515786939964
5873,120.98043915742282
5874,59.1344944206782
5875,69.18408846612199
5876,128.52218388883418
5877,70.28915334956714
5878,65.16880004527299
5879,206.23682214249183
5880,196.7386248762361
5881,309.3020259999019
5882,62.77439956759672
5883,144.19140462716726
5884,116.82858099574676
5885,205.95920164897274
5886,201.63618268966033
5887,107.28893839836721
5888,202.64114209420472
5889,62.36091483819266
5890,129.70914571110995
5891,96.56956205330931
5892,97.0720417555815
5893,170.70701986383278
5894,97.57452145785369
5895,163.79954324131978
5896,136.32899944770213
5897,78.48029277151049
5898,196.1463418674087
5899,139.70652320946
5900,148.20136948992894
5901,117.36849660076138
5902,106.82389459883744
5903,187.74935074119773
5904,291.996648595122
5905,62.90083044320727
5906,100.19341156475942
5907,124.3124372738245
5908,96.1735739465819
5909,158.0894268991093
5910,109.23804620565883
5911,107.73060709884226
5912,124.81491697609671
5913,102.29888665542043
5914,209.3051501731988
5915,59.46889097016847
5916,67.91548962722342
5917,61.88573319995715
5918,114.75695151158516
5919,57.045487431675646
5920,58.050446836220026
5921,55.035568622586894
5922,363.6865713660173
5923,354.1883740997616
5924,352.76258612583854
5925,363.76822249891086
5926,355.6958132065781
5927,351.98339609558445
5928,253.81575005159857
5929,266.6320068726223
5930,355.6958132065781
5931,354.7725049349273
5932,248.21905853785157
5933,105.42643277047857
5934,258.2197355063795
5935,361.1047580659034
5936,357.8948206571819
5937,360.68392949652485
5938,160.89905833257706
5939,160.89905833257706
5940,351.1040810973755
5941,357.8948206571819
5942,258.2197355063795
5943,108.85479571351577
5944,100.7881166762821
5945,119.77174697274319
5946,212.7387913665174
5947,320.5213717394656
5948,101.4382633500084
5949,142.3132585388277
5950,71.58463085799954
5951,84.96703156490827
5952,74.59950907163267
5953,119.01758118374299
5954,106.4630603727303
5955,139.77826046984222
5956,78.43479543536981
5957,84.46455186263607
5958,240.5029436926117
5959,98.21279762751088
5960,251.00610036341183
5961,353.38864322066354
5962,349.67622610966987
5963,352.9678146512849
5964,153.68542318960937
5965,153.68542318960937
5966,343.38796625213564
5967,349.67622610966987
5968,251.00610036341183
5969,102.14364027282026
5970,148.2906812481441
5971,157.7904869331574
5972,286.58602223060655
5973,151.4291237991149
5974,106.5975807238419
5975,157.3239539611692
5976,199.32678751843636
5977,162.41376903332028
5978,136.12581302222694
5979,121.67197179200758
5980,137.13077242677133
5981,98.15098206678695
5982,94.72261912374975
5983,111.22814014144859
5984,130.7142501401819
5985,222.1738554271395
5986,329.45395609781554
5987,63.87483160052551
5988,9.66163867943601
5989,68.15728969730642
5990,7.411860646678441
5991,9.421779455767197
5992,287.64121818692394
5993,149.46944154179914
5994,104.63789846652615
5995,155.36427170385346
5996,199.3770240702094
5997,160.45408677600454
5998,134.1661307649112
5999,118.70733013014745
6000,135.67356987172775
6001,95.18634040492682
6002,91.75797746188962
6003,124.40075553551375
6004,335.15105727076406
6005,134.9453575374377
6006,134.9453575374377
6007,78.97025227306703
6008,232.26603471124017
6009,335.15105727076406
6010,225.08093759520804
6011,222.26535774271224
6012,331.9411198620425
6013,321.9404428935146
6014,222.26535774271224
6015,321.9404428935146
6016,331.9411198620425
6017,122.19633552819002
6018,58.8203521270043
6019,178.98664418543189
6020,37.30928121087243
6021,95.51708131252536
6022,43.65082240544174
6023,21.134792084765483
6024,98.98713057027243
6025,99.90447236776309
6026,105.9095182289258
6027,125.89810792993126
6028,216.8552335146167
6029,322.6278950784762
6030,40.60613797157353
6031,293.26958505336523
6032,122.43662776054812
6033,165.3785547117683
6034,117.46884369113832
6035,133.54072241805633
6036,77.56561715368566
6037,121.99116101158802
6038,214.3284864937924
6039,162.86615620040732
6040,301.44157908779005
6041,306.1589556033282
6042,159.76366037972048
6043,164.8760750094961
6044,111.75617228588575
6045,131.24228228461902
6046,222.70188757157666
6047,329.9819882422527
6048,353.74822207600585
6049,348.52836585819557
6050,341.04008740102864
6051,149.530156470294
6052,243.37492105931497
6053,107.61701112375259
6054,188.94502121045502
6055,114.06025228042293
6056,354.250701778278
6057,191.88999120830536
6058,356.763100289639
6059,126.9187047989361
6060,337.1665268319142
6061,137.46330680086004
6062,136.96082709858783
6063,80.98572183421717
6064,234.28150427239032
6065,337.1665268319142
6066,227.09640715635817
6067,224.2808273038624
6068,333.9565894231927
6069,324.458392156937
6070,224.2808273038624
6071,324.458392156937
6072,333.9565894231927
6073,244.78401048895662
6074,104.00130353067237
6075,255.28716715975676
6076,358.17218971928065
6077,352.9523335014704
6078,356.2439220430855
6079,159.47392909277085
6080,158.97144939049866
6081,348.17151275075275
6082,352.9523335014704
6083,255.78964686202895
6084,108.43462587825395
6085,116.90090504525699
6086,149.74369674351334
6087,147.73377793442455
6088,148.21365807907222
6089,202.79178827609672
6090,148.73873733896895
6091,304.62626335467223
6092,90.38755096050511
6093,65.86160183074009
6094,182.25696216297146
6095,294.0414555509785
6096,63.43819829224727
6097,199.27443036019142
6098,241.49089507124867
6099,98.69826930387566
6100,251.4915720397766
6101,354.3765945993005
6102,351.166657190579
6103,353.9557660299219
6104,154.17089486597416
6105,154.17089486597416
6106,344.3759176307726
6107,351.166657190579
6108,251.4915720397766
6109,102.12663224691286
6110,203.0869382573215
6111,143.12976168346745
6112,150.61964855939203
6113,120.79173507476884
6114,108.23721426375614
6115,195.69490653565492
6116,304.46452171002886
6117,64.81662981039817
6118,84.88991847970918
6119,113.02878180695178
6120,83.3824793728926
6121,141.7809744095147
6122,95.44199222742515
6123,93.4320734183364
6124,114.53622091376835
6125,90.51275148627552
6126,190.98677887451544
6127,113.3834580396921
6128,341.64496289282414
6129,138.4118868717293
6130,244.20556592540072
6131,376.57949694582726
6132,366.57881997729936
6133,366.15799140792075
6134,376.15866837644865
6135,366.57881997729936
6136,363.3688825685778
6137,263.69379741777544
6138,276.5100542387991
6139,366.57881997729936
6140,366.15799140792075
6141,102.04898302102553
6142,173.65943948264035
6143,60.2323181593857
6144,34.79040459794442
6145,280.4191358479255
6146,103.05394242556991
6147,38.218767540981624
6148,117.05346587340843
6149,118.05842527795281
6150,103.36616932978747
6151,122.85227932852075
6152,215.31684402002278
6153,322.59694469069876
6154,215.7289294991379
6155,134.2935219087134
6156,168.1412730115141
6157,135.29848131325775
6158,201.41483368036396
6159,140.45269770196558
6160,148.44506428016234
6161,118.11467109326695
6162,105.56015028225426
6163,193.52032225642523
6164,302.28993743079917
6165,62.13956582889627
6166,126.63260900730555
6167,69.90701757485508
6168,63.78170486601654
6169,152.50482436967332
6170,160.9996706501423
6171,84.43763663432841
6172,86.31262917820521
6173,23.208814638513594
6174,34.07881683406137
6175,129.44766134931444
6176,126.4507077387999
6177,216.07717714991483
6178,33.57633713178918
6179,76.90044110024557
6180,34.07881683406137
6181,100.31965302582472
6182,119.80576302455799
6183,211.26536831151563
6184,318.54546898219166
6185,226.81353935874873
6186,145.8806114705964
6187,178.7234031688527
6188,146.8855708751408
6189,162.89091240727768
6190,117.49359989800867
6191,131.5555598158379
6192,74.57549514692288
6193,118.49855930255305
6194,211.8408441893018
6195,160.88099359818892
6196,309.5060105310154
6197,312.21346823746484
6198,159.28593688431863
6199,161.8859530027333
6200,104.8914025531413
6201,42.01789885422778
6202,161.17923150811095
6203,21.009307640368085
6204,93.56567609755484
6205,117.68470180661993
6206,89.54583847937732
6207,151.46169143190474
6208,102.61031073845425
6209,101.10287163163767
6210,118.18718150889214
6211,95.67115118821584
6212,202.67741470599424
6213,324.9841544983887
6214,328.1940919071102
6215,238.12532616861
6216,324.9841544983887
6217,138.49154884458392
6218,338.1947688756381
6219,238.12532616861
6220,138.49154884458392
6221,83.01892328248543
6222,265.6951856472193
6223,133.55316542936077
6224,89.22410205636
6225,139.44799559141507
6226,180.4458697441379
6227,144.035330961294
6228,118.75233435474503
6229,105.80593223134224
6230,119.7572937592894
6231,81.78246280384943
6232,78.85657956308441
6233,163.55401312397962
6234,118.1567006147106
6235,132.21866053253987
6236,75.23859586362481
6237,119.16166001925498
6238,212.50394490600374
6239,161.54409431489086
6240,310.1691112477174
6241,312.8765689541667
6242,159.94903760102056
6243,162.54905371943522
6244,363.7253823379027
6245,353.7247053693748
6246,352.80139709772396
6247,363.3045537685241
6248,353.7247053693748
6249,350.51476796065333
6250,251.3421625121231
6251,264.1584193331468
6252,353.7247053693748
6253,353.3038767999962
6254,227.792986724432
6255,146.3575791340075
6256,179.70285053453597
6257,146.86005883627968
6258,109.91412382595503
6259,47.04062012704151
6260,166.2019527809247
6261,27.03698831772619
6262,130.92428471992477
6263,142.97632582866527
6264,220.37397119779365
6265,140.46392731730433
6266,222.88636970915462
6267,173.30671901556065
6268,95.4543805300537
6269,225.57471035235278
6270,78.87446497377472
6271,14.611678007241423
6272,17.626556220874562
6273,309.6946910844901
6274,312.9046284932116
6275,222.83586275471143
6276,309.6946910844901
6277,123.70456513295753
6278,322.9053054617395
6279,222.33338305243922
6280,123.70456513295753
6281,69.23689897540342
6282,131.78391898438892
6283,94.12201800613855
6284,94.12201800613855
6285,178.30906986210582
6286,95.62945711295511
6287,169.89415413277624
6288,138.90625242325328
6289,77.54018783115629
6290,112.69810103996207
6291,132.68669074096752
6292,223.643816325653
6293,329.4164778895124
6294,133.9106176943562
6295,342.1485209182456
6296,144.95769939855234
6297,142.4453008871914
6298,86.97267532509291
6299,240.268457763266
6300,340.64108181142905
6301,233.08336064723392
6302,227.75538228337717
6303,338.93858350952405
6304,329.44038624326834
6305,229.26282139019372
6306,329.44038624326834
6307,338.43610380725187
6308,100.3026449999173
6309,119.78875499865057
6310,212.25331969015264
6311,319.5334203608286
6312,208.81276675326367
6313,198.81208978473575
6314,311.37549090840156
6315,64.84786447609636
6316,145.7623898333947
6317,118.39956620197421
6318,207.53018685520018
6319,203.70964759816
6320,108.85992360459466
6321,204.71460700270435
6322,63.93190004442011
6323,239.01251261170253
6324,97.7273259511461
6325,249.51566928250264
6326,352.40069184202656
6327,347.68331532648847
6328,350.9749038681036
6329,153.19995151324457
6330,153.19995151324457
6331,342.40001487349866
6332,347.68331532648847
6333,250.01814898477483
6334,102.16064829872768
6335,104.57972162185601
6336,336.86106409316557
6337,128.60319104934882
6338,237.91422801892557
6339,52.36117373305582
6340,308.0394990284807
6341,134.1916635220304
6342,56.760773299732975
6343,-0.9697775372618622
6344,0.5376615695547073
6345,61.793001833363306
6346,73.25447870405141
6347,66.72224257451293
6348,120.09594058841316
6349,58.364638890326106
6350,60.374557699414865
6351,56.85719978350954
6352,48.44259674437354
6353,301.60852352843744
6354,130.27308653334813
6355,107.70145468123405
6356,56.50313997377767
6357,46.86046934903381
6358,338.8786379069312
6359,333.65878168912093
6360,326.17050323195394
6361,134.66057230121933
6362,228.5053368902403
6363,92.74742695467792
6364,174.07543704138033
6365,99.19066811134826
6366,339.3811176092034
6367,177.0204070392307
6368,341.89351612056436
6369,134.22277982219913
6370,344.4706018551772
6371,144.76738182412308
6372,144.2649021218509
6373,88.28979685748023
6374,241.58557929565336
6375,344.4706018551772
6376,234.40048217962124
6377,231.58490232712543
6378,341.26066444645573
6379,331.7624671802
6380,231.58490232712543
6381,331.7624671802
6382,341.26066444645573
6383,114.51232181928906
6384,51.13633841810335
6385,170.80015077425873
6386,28.620308097427085
6387,65.86757587348396
6388,64.86261646893958
6389,104.62205386333241
6390,37.226232843969164
6391,42.84906585053551
6392,78.81397799688673
6393,66.37005557575614
6394,65.86757587348396
6395,38.91822320522612
6396,66.87253527802834
6397,331.7273274218095
6398,319.4727553721886
6399,316.00431453319914
6400,130.5241400297308
6401,223.36394521420738
6402,88.61099468318938
6403,166.92412655625867
6404,95.05423583985971
6405,325.69757099454324
6406,173.38645447001434
6407,329.2149289104485
6408,115.06252747132991
6409,58.33693603887946
6410,52.21162333004092
6411,217.3699712851729
6412,135.9345636947484
6413,169.78231479754908
6414,135.9345636947484
6415,106.90687211429146
6416,44.03336841537793
6417,163.19470106926113
6418,23.527256903790423
6419,249.86389000143953
6420,107.07126423406653
6421,259.8645669699674
6422,362.7495895294914
6423,359.53965212076986
6424,362.3287609601128
6425,162.54388979616502
6426,162.54388979616502
6427,352.7489125609635
6428,359.53965212076986
6429,259.8645669699674
6430,110.49962717710373
6431,70.2061301574921
6432,81.6676070281802
6433,75.13537089864174
6434,128.50906891254195
6435,66.7777672144549
6436,68.78768602354366
6437,65.27032810763833
6438,124.37068001768516
6439,93.24101516897328
6440,93.74349487124546
6441,164.36359476586358
6442,94.24597457351766
6443,156.95363844107837
6444,129.48309464746075
6445,74.14678648263008
6446,129.70914571110995
6447,96.56956205330931
6448,97.0720417555815
6449,170.70701986383278
6450,97.57452145785369
6451,163.79954324131978
6452,136.32899944770213
6453,78.48029277151049
6454,125.1105334524835
6455,136.66009485895182
6456,214.05774022808018
6457,134.14769634759085
6458,217.0726184417133
6459,167.49296774811938
6460,90.1431089648846
6461,218.7559996803671
6462,125.60450914180197
6463,137.6565502505425
6464,215.05419561967085
