index,price
5179,89.14227488151658
5180,89.14227488151658
5181,89.14227488151658
5182,89.14227488151658
5183,89.14227488151658
5184,89.14227488151658
5185,106.61703913261232
5186,89.14227488151658
5187,89.14227488151658
5188,124.05765207660995
5189,329.4550491303257
5190,134.3787924121836
5191,134.3787924121836
5192,89.14227488151658
5193,246.99766124779308
5194,363.38095556298026
5195,218.73946647822632
5196,218.73946647822632
5197,307.60466215799534
5198,289.8743051266214
5199,218.73946647822632
5200,289.8743051266214
5201,307.60466215799534
5202,401.7826569683857
5203,380.84138000218877
5204,375.5744709897611
5205,401.7826569683857
5206,380.84138000218877
5207,375.5744709897611
5208,252.11206753298546
5209,253.37335344607803
5210,363.38095556298026
5211,401.7826569683857
5212,89.14227488151658
5213,89.14227488151658
5214,106.61703913261232
5215,89.14227488151658
5216,89.14227488151658
5217,89.14227488151658
5218,89.14227488151658
5219,89.14227488151658
5220,218.73946647822632
5221,134.3787924121836
5222,153.29044953350297
5223,134.3787924121836
5224,401.7826569683857
5225,380.84138000218877
5226,380.84138000218877
5227,401.7826569683857
5228,380.84138000218877
5229,375.5744709897611
5230,252.11206753298546
5231,253.37335344607803
5232,375.5744709897611
5233,401.7826569683857
5234,401.7826569683857
5235,401.7826569683857
5236,380.84138000218877
5237,401.7826569683857
5238,401.7826569683857
5239,380.84138000218877
5240,252.11206753298546
5241,253.37335344607803
5242,375.5744709897611
5243,401.7826569683857
5244,89.14227488151658
5245,89.14227488151658
5246,89.14227488151658
5247,89.14227488151658
5248,115.08452307961811
5249,107.86530733188881
5250,202.50907932462567
5251,89.14227488151658
5252,89.14227488151658
5253,89.14227488151658
5254,202.50907932462567
5255,142.7977713012172
5256,143.6765980871121
5257,131.7790146540853
5258,121.40436728975156
5259,202.50907932462567
5260,289.8743051266214
5261,89.14227488151658
5262,121.40436728975156
5263,134.3787924121836
5264,207.1908467566391
5265,131.7790146540853
5266,218.73946647822632
5267,143.6765980871121
5268,89.14227488151658
5269,218.73946647822632
5270,89.14227488151658
5271,92.18789132972515
5272,89.14227488151658
5273,89.14227488151658
5274,121.40436728975156
5275,115.08452307961811
5276,218.73946647822632
5277,89.14227488151658
5278,89.14227488151658
5279,89.14227488151658
5280,106.61703913261232
5281,124.05765207660995
5282,218.73946647822632
5283,293.98879233050553
5284,246.99766124779308
5285,92.18789132972515
5286,247.15154940816598
5287,354.8586552851838
5288,354.8586552851838
5289,354.8586552851838
5290,142.7977713012172
5291,142.7977713012172
5292,354.8586552851838
5293,354.8586552851838
5294,247.15154940816598
5295,106.61703913261232
5296,89.14227488151658
5297,253.37335344607803
5298,124.05765207660995
5299,143.6765980871121
5300,121.40436728975156
5301,131.7790146540853
5302,89.14227488151658
5303,121.40436728975156
5304,218.73946647822632
5305,143.6765980871121
5306,253.37335344607803
5307,289.8743051266214
5308,143.6765980871121
5309,143.6765980871121
5310,143.6765980871121
5311,143.6765980871121
5312,89.14227488151658
5313,89.14227488151658
5314,89.14227488151658
5315,115.08452307961811
5316,89.14227488151658
5317,143.6765980871121
5318,89.14227488151658
5319,202.50907932462567
5320,167.2001077427886
5321,289.8743051266214
5322,89.14227488151658
5323,140.24688093861027
5324,121.40436728975156
5325,196.77569280477198
5326,196.77569280477198
5327,115.08452307961811
5328,192.05646874650566
5329,89.14227488151658
5330,106.61703913261232
5331,115.08452307961811
5332,106.61703913261232
5333,153.29044953350297
5334,107.86530733188881
5335,107.86530733188881
5336,115.08452307961811
5337,106.61703913261232
5338,218.73946647822632
5339,102.4862662239662
5340,153.29044953350297
5341,89.14227488151658
5342,89.14227488151658
5343,253.37335344607803
5344,106.61703913261232
5345,89.14227488151658
5346,121.40436728975156
5347,121.40436728975156
5348,218.73946647822632
5349,134.3787924121836
5350,153.29044953350297
5351,134.3787924121836
5352,246.99766124779308
5353,142.7977713012172
5354,164.9000435133959
5355,142.7977713012172
5356,115.08452307961811
5357,89.14227488151658
5358,153.29044953350297
5359,89.14227488151658
5360,106.61703913261232
5361,115.08452307961811
5362,106.61703913261232
5363,143.6765980871121
5364,107.86530733188881
5365,106.61703913261232
5366,115.08452307961811
5367,106.61703913261232
5368,202.50907932462567
5369,253.37335344607803
5370,140.24688093861027
5371,106.61703913261232
5372,142.7977713012172
5373,167.2001077427886
5374,143.6765980871121
5375,131.7790146540853
5376,107.86530733188881
5377,131.7790146540853
5378,89.14227488151658
5379,89.14227488151658
5380,89.14227488151658
5381,89.14227488151658
5382,247.15154940816598
5383,115.08452307961811
5384,252.11206753298546
5385,363.38095556298026
5386,363.38095556298026
5387,375.5744709897611
5388,143.6765980871121
5389,143.6765980871121
5390,363.38095556298026
5391,363.38095556298026
5392,252.11206753298546
5393,115.08452307961811
5394,106.61703913261232
5395,115.08452307961811
5396,89.14227488151658
5397,89.14227488151658
5398,142.07229501630715
5399,134.3787924121836
5400,246.99766124779308
5401,89.14227488151658
5402,92.18789132972515
5403,89.14227488151658
5404,207.1908467566391
5405,143.6765980871121
5406,143.6765980871121
5407,134.3787924121836
5408,121.40436728975156
5409,202.50907932462567
5410,289.8743051266214
5411,89.14227488151658
5412,91.7886594009603
5413,115.08452307961811
5414,91.7886594009603
5415,142.7977713012172
5416,106.61703913261232
5417,106.61703913261232
5418,115.08452307961811
5419,106.61703913261232
5420,192.05646874650566
5421,89.14227488151658
5422,89.14227488151658
5423,89.14227488151658
5424,115.08452307961811
5425,89.14227488151658
5426,89.14227488151658
5427,89.14227488151658
5428,375.5744709897611
5429,363.38095556298026
5430,354.8586552851838
5431,380.84138000218877
5432,363.38095556298026
5433,354.8586552851838
5434,252.11206753298546
5435,252.11206753298546
5436,354.8586552851838
5437,401.7826569683857
5438,115.08452307961811
5439,134.3787924121836
5440,134.3787924121836
5441,134.3787924121836
5442,179.69207740249843
5443,134.3787924121836
5444,263.5090573489011
5445,89.14227488151658
5446,89.14227488151658
5447,153.29044953350297
5448,253.37335344607803
5449,89.14227488151658
5450,168.3300646457587
5451,293.98879233050553
5452,307.60466215799534
5453,247.15154940816598
5454,293.98879233050553
5455,134.3787924121836
5456,329.4550491303257
5457,247.15154940816598
5458,134.3787924121836
5459,89.14227488151658
5460,89.14227488151658
5461,89.14227488151658
5462,89.14227488151658
5463,131.7790146540853
5464,134.3787924121836
5465,218.73946647822632
5466,134.3787924121836
5467,218.73946647822632
5468,153.29044953350297
5469,89.14227488151658
5470,218.73946647822632
5471,196.77569280477198
5472,167.2001077427886
5473,289.8743051266214
5474,89.14227488151658
5475,134.3787924121836
5476,115.08452307961811
5477,192.05646874650566
5478,192.05646874650566
5479,106.61703913261232
5480,179.69207740249843
5481,89.14227488151658
5482,121.40436728975156
5483,89.14227488151658
5484,150.52496205093607
5485,89.14227488151658
5486,89.14227488151658
5487,89.14227488151658
5488,107.86530733188881
5489,89.14227488151658
5490,89.14227488151658
5491,89.14227488151658
5492,89.14227488151658
5493,89.14227488151658
5494,89.14227488151658
5495,89.14227488151658
5496,252.11206753298546
5497,131.7790146540853
5498,89.14227488151658
5499,134.3787924121836
5500,153.29044953350297
5501,140.24688093861027
5502,115.08452307961811
5503,106.61703913261232
5504,115.08452307961811
5505,89.14227488151658
5506,89.14227488151658
5507,134.3787924121836
5508,354.8586552851838
5509,142.7977713012172
5510,142.7977713012172
5511,89.14227488151658
5512,247.15154940816598
5513,401.7826569683857
5514,247.15154940816598
5515,246.99766124779308
5516,354.8586552851838
5517,307.60466215799534
5518,246.99766124779308
5519,307.60466215799534
5520,354.8586552851838
5521,124.05765207660995
5522,329.4550491303257
5523,134.3787924121836
5524,134.3787924121836
5525,89.14227488151658
5526,247.15154940816598
5527,363.38095556298026
5528,218.73946647822632
5529,218.73946647822632
5530,307.60466215799534
5531,289.8743051266214
5532,218.73946647822632
5533,289.8743051266214
5534,307.60466215799534
5535,115.08452307961811
5536,89.14227488151658
5537,89.14227488151658
5538,106.61703913261232
5539,89.14227488151658
5540,121.40436728975156
5541,89.14227488151658
5542,89.14227488151658
5543,89.14227488151658
5544,89.14227488151658
5545,115.08452307961811
5546,89.14227488151658
5547,89.14227488151658
5548,92.18789132972515
5549,89.14227488151658
5550,89.14227488151658
5551,89.14227488151658
5552,89.14227488151658
5553,134.3787924121836
5554,106.61703913261232
5555,106.61703913261232
5556,164.9000435133959
5557,106.61703913261232
5558,153.29044953350297
5559,140.24688093861027
5560,89.14227488151658
5561,134.3787924121836
5562,106.61703913261232
5563,106.61703913261232
5564,165.4021883422503
5565,106.61703913261232
5566,164.43741427482854
5567,142.7977713012172
5568,89.14227488151658
5569,89.14227488151658
5570,89.14227488151658
5571,89.14227488151658
5572,131.7790146540853
5573,354.8586552851838
5574,140.24688093861027
5575,140.24688093861027
5576,89.14227488151658
5577,247.15154940816598
5578,375.5744709897611
5579,246.99766124779308
5580,246.99766124779308
5581,329.4550491303257
5582,293.98879233050553
5583,246.99766124779308
5584,293.98879233050553
5585,329.4550491303257
5586,106.61703913261232
5587,140.24688093861027
5588,89.14227488151658
5589,89.14227488151658
5590,89.14227488151658
5591,107.86530733188881
5592,115.08452307961811
5593,140.24688093861027
5594,89.14227488151658
5595,89.14227488151658
5596,115.08452307961811
5597,134.3787924121836
5598,134.3787924121836
5599,134.3787924121836
5600,168.3300646457587
5601,134.3787924121836
5602,261.0268970347887
5603,89.14227488151658
5604,89.14227488151658
5605,153.29044953350297
5606,253.37335344607803
5607,89.14227488151658
5608,168.3300646457587
5609,143.6765980871121
5610,153.29044953350297
5611,134.3787924121836
5612,354.8586552851838
5613,142.7977713012172
5614,140.24688093861027
5615,89.14227488151658
5616,247.15154940816598
5617,380.84138000218877
5618,246.99766124779308
5619,246.99766124779308
5620,354.8586552851838
5621,293.98879233050553
5622,246.99766124779308
5623,293.98879233050553
5624,354.8586552851838
5625,121.40436728975156
5626,89.14227488151658
5627,89.14227488151658
5628,150.52496205093607
5629,89.14227488151658
5630,143.6765980871121
5631,131.7790146540853
5632,89.14227488151658
5633,106.61703913261232
5634,153.29044953350297
5635,89.14227488151658
5636,89.14227488151658
5637,253.37335344607803
5638,106.61703913261232
5639,89.14227488151658
5640,121.40436728975156
5641,121.40436728975156
5642,89.14227488151658
5643,89.14227488151658
5644,106.61703913261232
5645,89.14227488151658
5646,89.14227488151658
5647,109.12013191855463
5648,115.08452307961811
5649,253.37335344607803
5650,140.24688093861027
5651,102.4862662239662
5652,142.7977713012172
5653,167.2001077427886
5654,142.7977713012172
5655,124.05765207660995
5656,107.86530733188881
5657,124.05765207660995
5658,89.14227488151658
5659,89.14227488151658
5660,89.14227488151658
5661,261.0268970347887
5662,131.7790146540853
5663,247.15154940816598
5664,143.6765980871121
5665,167.2001077427886
5666,143.6765980871121
5667,131.7790146540853
5668,354.8586552851838
5669,140.24688093861027
5670,134.3787924121836
5671,89.14227488151658
5672,247.15154940816598
5673,363.38095556298026
5674,246.99766124779308
5675,218.73946647822632
5676,329.4550491303257
5677,289.8743051266214
5678,218.73946647822632
5679,289.8743051266214
5680,329.4550491303257
5681,196.77569280477198
5682,165.4021883422503
5683,289.8743051266214
5684,89.14227488151658
5685,134.3787924121836
5686,115.08452307961811
5687,192.05646874650566
5688,192.05646874650566
5689,106.61703913261232
5690,192.05646874650566
5691,89.14227488151658
5692,134.3787924121836
5693,89.14227488151658
5694,89.14227488151658
5695,106.61703913261232
5696,102.4862662239662
5697,131.7790146540853
5698,89.14227488151658
5699,89.14227488151658
5700,218.73946647822632
5701,134.3787924121836
5702,153.29044953350297
5703,134.3787924121836
5704,401.7826569683857
5705,380.84138000218877
5706,375.5744709897611
5707,401.7826569683857
5708,380.84138000218877
5709,375.5744709897611
5710,252.11206753298546
5711,253.37335344607803
5712,375.5744709897611
5713,401.7826569683857
5714,107.86530733188881
5715,165.4021883422503
5716,89.14227488151658
5717,89.14227488151658
5718,253.37335344607803
5719,107.86530733188881
5720,89.14227488151658
5721,131.7790146540853
5722,131.7790146540853
5723,289.8743051266214
5724,289.8743051266214
5725,246.99766124779308
5726,289.8743051266214
5727,131.7790146540853
5728,293.98879233050553
5729,246.99766124779308
5730,131.7790146540853
5731,89.14227488151658
5732,107.86530733188881
5733,167.2001077427886
5734,89.14227488151658
5735,89.14227488151658
5736,253.37335344607803
5737,107.86530733188881
5738,89.14227488151658
5739,131.7790146540853
5740,134.3787924121836
5741,247.15154940816598
5742,115.08452307961811
5743,252.11206753298546
5744,363.38095556298026
5745,363.38095556298026
5746,363.38095556298026
5747,143.6765980871121
5748,143.6765980871121
5749,354.8586552851838
5750,363.38095556298026
5751,252.11206753298546
5752,115.08452307961811
5753,115.08452307961811
5754,89.14227488151658
5755,153.29044953350297
5756,89.14227488151658
5757,106.61703913261232
5758,134.3787924121836
5759,134.3787924121836
5760,134.3787924121836
5761,167.2001077427886
5762,131.7790146540853
5763,253.37335344607803
5764,89.14227488151658
5765,89.14227488151658
5766,153.29044953350297
5767,253.37335344607803
5768,89.14227488151658
5769,165.4021883422503
5770,89.14227488151658
5771,253.37335344607803
5772,121.40436728975156
5773,218.73946647822632
5774,192.05646874650566
5775,289.8743051266214
5776,89.14227488151658
5777,142.7977713012172
5778,121.40436728975156
5779,207.1908467566391
5780,202.50907932462567
5781,115.08452307961811
5782,202.50907932462567
5783,89.14227488151658
5784,121.40436728975156
5785,89.14227488151658
5786,89.14227488151658
5787,289.8743051266214
5788,289.8743051266214
5789,218.73946647822632
5790,289.8743051266214
5791,124.05765207660995
5792,289.8743051266214
5793,218.73946647822632
5794,124.05765207660995
5795,89.14227488151658
5796,140.24688093861027
5797,354.8586552851838
5798,142.7977713012172
5799,142.7977713012172
5800,92.18789132972515
5801,247.15154940816598
5802,401.7826569683857
5803,247.15154940816598
5804,247.15154940816598
5805,354.8586552851838
5806,316.96345624656027
5807,247.15154940816598
5808,316.96345624656027
5809,354.8586552851838
5810,89.14227488151658
5811,289.8743051266214
5812,134.3787924121836
5813,89.14227488151658
5814,89.14227488151658
5815,89.14227488151658
5816,89.14227488151658
5817,89.14227488151658
5818,107.86530733188881
5819,134.3787924121836
5820,218.73946647822632
5821,316.96345624656027
5822,89.14227488151658
5823,92.18789132972515
5824,89.14227488151658
5825,89.14227488151658
5826,115.08452307961811
5827,115.08452307961811
5828,202.50907932462567
5829,89.14227488151658
5830,89.14227488151658
5831,89.14227488151658
5832,289.8743051266214
5833,289.8743051266214
5834,246.99766124779308
5835,289.8743051266214
5836,131.7790146540853
5837,307.60466215799534
5838,246.99766124779308
5839,131.7790146540853
5840,89.14227488151658
5841,89.14227488151658
5842,89.14227488151658
5843,89.14227488151658
5844,134.3787924121836
5845,354.8586552851838
5846,142.7977713012172
5847,142.7977713012172
5848,89.14227488151658
5849,247.15154940816598
5850,380.84138000218877
5851,247.15154940816598
5852,246.99766124779308
5853,354.8586552851838
5854,307.60466215799534
5855,246.99766124779308
5856,307.60466215799534
5857,354.8586552851838
5858,380.84138000218877
5859,363.38095556298026
5860,363.38095556298026
5861,401.7826569683857
5862,363.38095556298026
5863,363.38095556298026
5864,252.11206753298546
5865,252.11206753298546
5866,363.38095556298026
5867,401.7826569683857
5868,115.08452307961811
5869,89.14227488151658
5870,89.14227488151658
5871,106.61703913261232
5872,89.14227488151658
5873,124.05765207660995
5874,89.14227488151658
5875,89.14227488151658
5876,131.7790146540853
5877,89.14227488151658
5878,89.14227488151658
5879,207.1908467566391
5880,179.69207740249843
5881,289.8743051266214
5882,89.14227488151658
5883,142.7977713012172
5884,121.40436728975156
5885,202.50907932462567
5886,202.50907932462567
5887,121.40436728975156
5888,202.50907932462567
5889,89.14227488151658
5890,124.05765207660995
5891,102.4862662239662
5892,106.61703913261232
5893,153.29044953350297
5894,102.4862662239662
5895,153.29044953350297
5896,134.3787924121836
5897,89.14227488151658
5898,168.3300646457587
5899,140.24688093861027
5900,142.7977713012172
5901,121.40436728975156
5902,115.08452307961811
5903,167.2001077427886
5904,253.37335344607803
5905,89.14227488151658
5906,106.61703913261232
5907,115.08452307961811
5908,106.61703913261232
5909,143.6765980871121
5910,107.86530733188881
5911,106.61703913261232
5912,115.08452307961811
5913,106.61703913261232
5914,218.73946647822632
5915,89.14227488151658
5916,89.14227488151658
5917,89.14227488151658
5918,121.40436728975156
5919,89.14227488151658
5920,89.14227488151658
5921,89.14227488151658
5922,375.5744709897611
5923,363.38095556298026
5924,363.38095556298026
5925,380.84138000218877
5926,363.38095556298026
5927,363.38095556298026
5928,252.11206753298546
5929,253.37335344607803
5930,363.38095556298026
5931,401.7826569683857
5932,247.15154940816598
5933,115.08452307961811
5934,252.11206753298546
5935,375.5744709897611
5936,375.5744709897611
5937,380.84138000218877
5938,143.6765980871121
5939,143.6765980871121
5940,363.38095556298026
5941,375.5744709897611
5942,252.11206753298546
5943,115.08452307961811
5944,106.61703913261232
5945,124.05765207660995
5946,218.73946647822632
5947,293.98879233050553
5948,106.61703913261232
5949,140.24688093861027
5950,89.14227488151658
5951,89.14227488151658
5952,89.14227488151658
5953,107.86530733188881
5954,107.86530733188881
5955,140.24688093861027
5956,89.14227488151658
5957,89.14227488151658
5958,247.15154940816598
5959,106.61703913261232
5960,252.11206753298546
5961,363.38095556298026
5962,363.38095556298026
5963,363.38095556298026
5964,143.6765980871121
5965,143.6765980871121
5966,354.8586552851838
5967,363.38095556298026
5968,252.11206753298546
5969,115.08452307961811
5970,142.7977713012172
5971,143.6765980871121
5972,253.37335344607803
5973,142.7977713012172
5974,106.61703913261232
5975,143.6765980871121
5976,192.05646874650566
5977,150.52496205093607
5978,134.3787924121836
5979,115.08452307961811
5980,134.3787924121836
5981,102.4862662239662
5982,92.18789132972515
5983,107.86530733188881
5984,131.7790146540853
5985,218.73946647822632
5986,307.60466215799534
5987,89.14227488151658
5988,89.14227488151658
5989,89.14227488151658
5990,89.14227488151658
5991,89.14227488151658
5992,253.37335344607803
5993,142.7977713012172
5994,106.61703913261232
5995,143.6765980871121
5996,192.05646874650566
5997,143.6765980871121
5998,134.3787924121836
5999,107.86530733188881
6000,134.3787924121836
6001,92.18789132972515
6002,89.14227488151658
6003,124.05765207660995
6004,329.4550491303257
6005,134.3787924121836
6006,134.3787924121836
6007,89.14227488151658
6008,247.15154940816598
6009,363.38095556298026
6010,246.99766124779308
6011,218.73946647822632
6012,329.4550491303257
6013,289.8743051266214
6014,218.73946647822632
6015,289.8743051266214
6016,329.4550491303257
6017,124.05765207660995
6018,89.14227488151658
6019,164.43741427482854
6020,89.14227488151658
6021,102.4862662239662
6022,89.14227488151658
6023,89.14227488151658
6024,106.61703913261232
6025,106.61703913261232
6026,106.61703913261232
6027,124.05765207660995
6028,218.73946647822632
6029,293.98879233050553
6030,89.14227488151658
6031,253.37335344607803
6032,124.05765207660995
6033,153.29044953350297
6034,121.40436728975156
6035,134.3787924121836
6036,89.14227488151658
6037,124.05765207660995
6038,218.73946647822632
6039,153.29044953350297
6040,261.0268970347887
6041,289.8743051266214
6042,143.6765980871121
6043,153.29044953350297
6044,107.86530733188881
6045,134.3787924121836
6046,218.73946647822632
6047,316.96345624656027
6048,354.8586552851838
6049,354.8586552851838
6050,354.8586552851838
6051,142.7977713012172
6052,247.15154940816598
6053,106.61703913261232
6054,167.2001077427886
6055,107.86530733188881
6056,363.38095556298026
6057,168.3300646457587
6058,363.38095556298026
6059,131.7790146540853
6060,354.8586552851838
6061,140.24688093861027
6062,140.24688093861027
6063,89.14227488151658
6064,247.15154940816598
6065,375.5744709897611
6066,246.99766124779308
6067,246.99766124779308
6068,329.4550491303257
6069,293.98879233050553
6070,246.99766124779308
6071,293.98879233050553
6072,329.4550491303257
6073,247.15154940816598
6074,115.08452307961811
6075,252.11206753298546
6076,363.38095556298026
6077,363.38095556298026
6078,375.5744709897611
6079,143.6765980871121
6080,143.6765980871121
6081,363.38095556298026
6082,363.38095556298026
6083,252.11206753298546
6084,115.08452307961811
6085,107.86530733188881
6086,142.7977713012172
6087,142.7977713012172
6088,142.7977713012172
6089,202.50907932462567
6090,142.7977713012172
6091,289.8743051266214
6092,91.7886594009603
6093,89.14227488151658
6094,165.4021883422503
6095,261.0268970347887
6096,89.14227488151658
6097,202.50907932462567
6098,247.15154940816598
6099,106.61703913261232
6100,252.11206753298546
6101,363.38095556298026
6102,363.38095556298026
6103,363.38095556298026
6104,143.6765980871121
6105,143.6765980871121
6106,354.8586552851838
6107,363.38095556298026
6108,252.11206753298546
6109,115.08452307961811
6110,192.05646874650566
6111,140.24688093861027
6112,142.7977713012172
6113,121.40436728975156
6114,115.08452307961811
6115,192.05646874650566
6116,289.8743051266214
6117,89.14227488151658
6118,89.14227488151658
6119,107.86530733188881
6120,89.14227488151658
6121,142.7977713012172
6122,106.61703913261232
6123,92.18789132972515
6124,107.86530733188881
6125,89.14227488151658
6126,168.3300646457587
6127,107.86530733188881
6128,380.84138000218877
6129,140.24688093861027
6130,247.15154940816598
6131,401.7826569683857
6132,401.7826569683857
6133,401.7826569683857
6134,401.7826569683857
6135,401.7826569683857
6136,380.84138000218877
6137,252.11206753298546
6138,253.37335344607803
6139,380.84138000218877
6140,401.7826569683857
6141,106.61703913261232
6142,153.29044953350297
6143,89.14227488151658
6144,89.14227488151658
6145,253.37335344607803
6146,106.61703913261232
6147,89.14227488151658
6148,121.40436728975156
6149,121.40436728975156
6150,106.61703913261232
6151,124.05765207660995
6152,218.73946647822632
6153,293.98879233050553
6154,218.73946647822632
6155,134.3787924121836
6156,153.29044953350297
6157,134.3787924121836
6158,192.05646874650566
6159,140.24688093861027
6160,142.7977713012172
6161,121.40436728975156
6162,115.08452307961811
6163,179.69207740249843
6164,289.8743051266214
6165,89.14227488151658
6166,131.7790146540853
6167,89.14227488151658
6168,89.14227488151658
6169,143.6765980871121
6170,143.6765980871121
6171,89.14227488151658
6172,91.7886594009603
6173,89.14227488151658
6174,89.14227488151658
6175,124.05765207660995
6176,115.08452307961811
6177,218.73946647822632
6178,89.14227488151658
6179,89.14227488151658
6180,89.14227488151658
6181,106.61703913261232
6182,124.05765207660995
6183,218.73946647822632
6184,289.8743051266214
6185,246.99766124779308
6186,142.7977713012172
6187,164.43741427482854
6188,142.7977713012172
6189,150.52496205093607
6190,121.40436728975156
6191,134.3787924121836
6192,89.14227488151658
6193,121.40436728975156
6194,218.73946647822632
6195,150.52496205093607
6196,289.8743051266214
6197,289.8743051266214
6198,143.6765980871121
6199,150.52496205093607
6200,115.08452307961811
6201,89.14227488151658
6202,143.6765980871121
6203,89.14227488151658
6204,92.18789132972515
6205,107.86530733188881
6206,89.14227488151658
6207,143.6765980871121
6208,106.61703913261232
6209,106.61703913261232
6210,107.86530733188881
6211,102.4862662239662
6212,202.50907932462567
6213,307.60466215799534
6214,316.96345624656027
6215,247.15154940816598
6216,307.60466215799534
6217,140.24688093861027
6218,354.8586552851838
6219,247.15154940816598
6220,140.24688093861027
6221,89.14227488151658
6222,252.11206753298546
6223,134.3787924121836
6224,89.14227488151658
6225,140.24688093861027
6226,164.9000435133959
6227,142.7977713012172
6228,121.40436728975156
6229,106.61703913261232
6230,121.40436728975156
6231,89.14227488151658
6232,89.14227488151658
6233,153.29044953350297
6234,121.40436728975156
6235,134.3787924121836
6236,89.14227488151658
6237,121.40436728975156
6238,218.73946647822632
6239,150.52496205093607
6240,289.8743051266214
6241,289.8743051266214
6242,143.6765980871121
6243,153.29044953350297
6244,380.84138000218877
6245,363.38095556298026
6246,363.38095556298026
6247,380.84138000218877
6248,363.38095556298026
6249,363.38095556298026
6250,252.11206753298546
6251,252.11206753298546
6252,363.38095556298026
6253,401.7826569683857
6254,246.99766124779308
6255,142.7977713012172
6256,164.9000435133959
6257,142.7977713012172
6258,115.08452307961811
6259,89.14227488151658
6260,150.52496205093607
6261,89.14227488151658
6262,134.3787924121836
6263,140.24688093861027
6264,218.73946647822632
6265,140.24688093861027
6266,218.73946647822632
6267,153.29044953350297
6268,92.18789132972515
6269,246.99766124779308
6270,89.14227488151658
6271,89.14227488151658
6272,89.14227488151658
6273,289.8743051266214
6274,289.8743051266214
6275,218.73946647822632
6276,289.8743051266214
6277,124.05765207660995
6278,289.8743051266214
6279,218.73946647822632
6280,124.05765207660995
6281,89.14227488151658
6282,131.7790146540853
6283,92.18789132972515
6284,92.18789132972515
6285,164.43741427482854
6286,102.4862662239662
6287,153.29044953350297
6288,140.24688093861027
6289,89.14227488151658
6290,107.86530733188881
6291,134.3787924121836
6292,218.73946647822632
6293,316.96345624656027
6294,134.3787924121836
6295,354.8586552851838
6296,142.7977713012172
6297,140.24688093861027
6298,89.14227488151658
6299,247.15154940816598
6300,375.5744709897611
6301,246.99766124779308
6302,246.99766124779308
6303,354.8586552851838
6304,293.98879233050553
6305,246.99766124779308
6306,293.98879233050553
6307,329.4550491303257
6308,106.61703913261232
6309,124.05765207660995
6310,218.73946647822632
6311,289.8743051266214
6312,207.1908467566391
6313,179.69207740249843
6314,289.8743051266214
6315,89.14227488151658
6316,142.7977713012172
6317,121.40436728975156
6318,202.50907932462567
6319,202.50907932462567
6320,121.40436728975156
6321,202.50907932462567
6322,89.14227488151658
6323,247.15154940816598
6324,106.61703913261232
6325,252.11206753298546
6326,354.8586552851838
6327,354.8586552851838
6328,363.38095556298026
6329,143.6765980871121
6330,143.6765980871121
6331,354.8586552851838
6332,354.8586552851838
6333,252.11206753298546
6334,115.08452307961811
6335,107.86530733188881
6336,363.38095556298026
6337,131.7790146540853
6338,247.15154940816598
6339,89.14227488151658
6340,289.8743051266214
6341,134.3787924121836
6342,89.14227488151658
6343,89.14227488151658
6344,89.14227488151658
6345,89.14227488151658
6346,89.14227488151658
6347,89.14227488151658
6348,121.40436728975156
6349,89.14227488151658
6350,89.14227488151658
6351,89.14227488151658
6352,89.14227488151658
6353,261.0268970347887
6354,131.7790146540853
6355,121.40436728975156
6356,89.14227488151658
6357,89.14227488151658
6358,329.4550491303257
6359,329.4550491303257
6360,293.98879233050553
6361,134.3787924121836
6362,246.99766124779308
6363,92.18789132972515
6364,164.43741427482854
6365,106.61703913261232
6366,354.8586552851838
6367,164.43741427482854
6368,354.8586552851838
6369,134.3787924121836
6370,354.8586552851838
6371,142.7977713012172
6372,142.7977713012172
6373,89.14227488151658
6374,247.15154940816598
6375,401.7826569683857
6376,247.15154940816598
6377,246.99766124779308
6378,354.8586552851838
6379,307.60466215799534
6380,246.99766124779308
6381,307.60466215799534
6382,354.8586552851838
6383,121.40436728975156
6384,89.14227488151658
6385,153.29044953350297
6386,89.14227488151658
6387,89.14227488151658
6388,89.14227488151658
6389,106.61703913261232
6390,89.14227488151658
6391,89.14227488151658
6392,89.14227488151658
6393,89.14227488151658
6394,89.14227488151658
6395,89.14227488151658
6396,89.14227488151658
6397,293.98879233050553
6398,289.8743051266214
6399,289.8743051266214
6400,134.3787924121836
6401,218.73946647822632
6402,89.14227488151658
6403,153.29044953350297
6404,102.4862662239662
6405,293.98879233050553
6406,164.43741427482854
6407,307.60466215799534
6408,121.40436728975156
6409,89.14227488151658
6410,89.14227488151658
6411,218.73946647822632
6412,134.3787924121836
6413,153.29044953350297
6414,134.3787924121836
6415,115.08452307961811
6416,89.14227488151658
6417,143.6765980871121
6418,89.14227488151658
6419,247.15154940816598
6420,115.08452307961811
6421,252.11206753298546
6422,375.5744709897611
6423,375.5744709897611
6424,380.84138000218877
6425,143.6765980871121
6426,150.52496205093607
6427,363.38095556298026
6428,375.5744709897611
6429,252.11206753298546
6430,115.08452307961811
6431,89.14227488151658
6432,89.14227488151658
6433,89.14227488151658
6434,131.7790146540853
6435,89.14227488151658
6436,89.14227488151658
6437,89.14227488151658
6438,124.05765207660995
6439,92.18789132972515
6440,102.4862662239662
6441,153.29044953350297
6442,92.18789132972515
6443,143.6765980871121
6444,134.3787924121836
6445,89.14227488151658
6446,124.05765207660995
6447,102.4862662239662
6448,102.4862662239662
6449,153.29044953350297
6450,102.4862662239662
