index,price
5194,258.7264736424444
5195,273.9941209768151
5196,240.03150517917075
5197,278.80912647883883
5198,257.58167047653563
5199,259.9684281689716
5200,259.9007931152639
5201,260.74269219154627
5202,260.4640275662066
5203,253.9555471923592
5204,272.7751977820957
5205,243.07194691915444
5206,262.16377798593714
5207,245.98368245480947
5208,242.96855639084464
5209,266.6311322316801
5210,257.58167047653563
5211,271.039867574688
5212,253.98541098559716
5213,263.1020959371052
5214,269.7252114186381
5215,261.36040173380263
5216,272.52874657799316
5217,264.65999720653053
5218,243.07194691915444
5219,241.4756100401217
5220,251.25015202283555
5221,251.60785925688378
5222,266.7270870125995
5223,261.7458699904245
5224,413.7324328786884
5225,407.8613500140017
5226,402.2506399023719
5227,398.84466700651205
5228,391.4787787460766
5229,414.62433404408404
5230,401.8120470790739
5231,413.7324328786884
5232,408.79561556334136
5233,392.01778582739826
5234,412.74615037572
5235,418.89199861317445
5236,403.15330343294136
5237,376.0536146653562
5238,416.7958197740403
5239,394.77392173968406
5240,401.27059581500936
5241,392.57109869740543
5242,421.7930216542678
5243,384.354971198641
5244,426.583076634531
5245,390.3554789399004
5246,399.9521284372522
5247,393.80740784443026
5248,420.9009108330472
5249,414.1543643709218
5250,400.77191140241615
5251,380.4679932828955
5252,405.7363652412588
5253,400.0757654737696
5254,409.00430571681625
5255,384.354971198641
5256,391.7960710797885
5257,388.1593512433099
5258,385.17829073328926
5259,404.32842523754135
5260,390.1850993816254
5261,412.6607283672231
5262,401.1341763577719
5263,400.77191140241615
5264,397.87747741925244
5265,409.31843491539183
5266,406.98943646417706
5267,403.89974347261756
5268,403.1340975941579
5269,423.9035759902547
5270,414.6965584485485
5271,408.6455633070571
5272,398.22245488180636
5273,399.2547899955862
5274,355.7038622253049
5275,408.00507085405525
5276,423.9035759902547
5277,423.9525285786754
5278,335.3204638687313
5279,422.40913455508564
5280,359.87932915695995
5281,405.85920881921936
5282,387.26138048914567
5283,411.8170685501162
5284,399.7856670539851
5285,418.41356850312366
5286,334.9782007972044
5287,429.92868687307777
5288,381.86783227432977
5289,370.90165052572956
5290,397.6975422123471
5291,404.40592255149517
5292,401.117103742069
5293,416.3902347031792
5294,422.6903942846487
5295,396.85186115295744
5296,393.3814130072334
5297,400.8155175473075
5298,396.17732911190444
5299,414.71158025256966
5300,381.86783227432977
5301,408.90333902191924
5302,391.4749926387409
5303,397.6820855459791
5304,402.8677106549924
5305,392.01973561598743
5306,425.56651485342155
5307,408.5411987847865
5308,396.85186115295744
5309,403.64215704770015
5310,349.1547897531218
5311,415.3483995636384
5312,409.88770310759884
5313,407.35620389853096
5314,83.99104924979005
5315,77.19090730088848
5316,85.36623261937746
5317,80.29777028620728
5318,87.8484195244579
5319,79.36767403119097
5320,82.49310665449975
5321,86.37518306150255
5322,88.01840753787691
5323,80.33197793200074
5324,84.7463313385568
5325,76.51126008612259
5326,86.83383754653475
5327,83.44451472235355
5328,78.8001823541132
5329,86.26002024179472
5330,75.06582471976354
5331,87.97915032051395
5332,85.58930891417563
5333,84.61875717097536
5334,82.68582759017751
5335,84.52595986298026
5336,86.0958228648417
5337,77.24674792624047
5338,46.10615930581892
5339,42.29716123716851
5340,47.27489028521828
5341,44.08479859904648
5342,48.358643064478755
5343,43.06551817746795
5344,45.342020728818866
5345,48.148174645555486
5346,48.516507341071446
5347,43.53578922270789
5348,47.602745188072376
5349,41.60668947232118
5350,47.98194265145359
5351,46.39396986669337
5352,42.59626126114466
5353,48.64394075885582
5354,41.56575232508237
5355,47.741286825794816
5356,47.33690220241833
5357,46.91574418512923
5358,45.67279002481595
5359,46.961068127494485
5360,47.045357829263196
5361,43.050127112217424
5362,125.01202249610105
5363,120.74276926095246
5364,119.37064293000867
5365,122.32982038221472
5366,116.6559964112807
5367,118.16182408864336
5368,108.86565719251738
5369,123.34807907706431
5370,115.64502698179803
5371,108.50963832761394
5372,128.8688252630757
5373,114.08004776993289
5374,117.87026780209132
5375,108.76265539506257
5376,116.81223628540015
5377,128.94460751773613
5378,121.22309284397589
5379,119.98634428771473
5380,123.49349330942431
5381,108.19069233217824
5382,115.1976196628761
5383,115.57039880456816
5384,125.89912581588808
5385,119.7736476478101
5386,120.64282287638011
5387,128.2111352460838
5388,133.71283829788425
5389,124.5351542495739
5390,125.98978130251842
5391,124.22634463225063
5392,130.57611041057544
5393,111.11200519524738
5394,127.89398351491778
5395,122.98619813851542
5396,111.01466420983277
5397,140.9049389197873
5398,118.92864641414047
5399,125.81456159625772
5400,116.31903256496128
5401,120.57240878866301
5402,141.78759199885675
5403,128.65364506953577
5404,127.60647568587338
5405,131.05771286799953
5406,115.36319726294755
5407,118.65136185363109
5408,117.77656300393087
5409,133.1897026318357
5410,123.34813683558068
5411,128.46808062195805
5412,201.71214295691905
5413,207.24536369096913
5414,196.63297773108752
5415,197.27855034758574
5416,176.0145197299844
5417,169.12193684168943
5418,177.69686956328272
5419,198.3106678294729
5420,160.46651052852442
5421,204.30049865742149
5422,183.90064802468578
5423,162.70936795218884
5424,162.82895166892536
5425,168.32506147146503
5426,201.7853756691363
5427,195.17161425346578
5428,184.01343575918088
5429,164.7567204612131
5430,217.94489463483154
5431,189.35146861267566
5432,161.77873168013596
5433,197.28430436127036
5434,190.4659810173482
5435,191.0475389150147
5436,173.33744787355334
5437,167.64454573830162
5438,163.86448987295478
5439,167.12910797152503
5440,217.91670343638282
5441,203.4460503750484
5442,203.9704511544735
5443,176.66819532628028
5444,172.46287235635188
5445,175.15284594668293
5446,203.85144998787695
5447,185.70984034527484
5448,188.37157571367212
5449,194.5255280510302
5450,170.28804717396952
5451,177.0988131384456
5452,162.16024313170004
5453,170.20484138335777
5454,207.00779451063997
5455,165.51891237490088
5456,167.5755398977525
5457,169.52782683104422
5458,194.65220735692077
5459,200.53397337303912
5460,175.6803064538521
5461,118.14117359677212
5462,121.40998567013948
5463,112.89393998275037
5464,116.04471017675101
5465,113.4249190469126
5466,119.16766496740237
5467,104.08204313561093
5468,116.31953434750193
5469,112.00444122204834
5470,104.25297813824423
5471,128.75330928440306
5472,107.03113256895344
5473,111.80073546299379
5474,106.01860736735603
5475,110.65895147658179
5476,129.3141541913243
5477,117.24982673380569
5478,116.20436303425873
5479,117.19946708608677
5480,103.88186240379306
5481,108.21574555244307
5482,111.78529866191093
5483,119.63952180627741
5484,113.30899456586027
5485,114.98851844986685
5486,225.44036005853005
5487,233.93748681758902
5488,218.65848339452742
5489,221.5886969909751
5490,218.483862442417
5491,231.11031218157524
5492,195.6566849206318
5493,223.18939390543628
5494,205.8607341297903
5495,195.71021333236177
5496,243.89459197233379
5497,211.059531848448
5498,221.1465190471514
5499,210.60992553818423
5500,215.62684945592866
5501,243.84143405406135
5502,214.41606854420462
5503,222.49932798239112
5504,227.85193813432394
5505,198.21867484209588
5506,212.59152938291842
5507,205.60155529087854
5508,231.13578056773014
5509,219.75725979588188
5510,225.36864952420297
5511,173.14899728629734
5512,164.24059739362554
5513,170.1354306496148
5514,170.25968339040458
5515,148.93011487332242
5516,141.18748444597827
5517,149.2954414762412
5518,167.11288470561033
5519,133.7345106065153
5520,162.06402161994194
5521,150.2969284138127
5522,135.5475227494172
5523,135.69134163906685
5524,141.5947199388105
5525,174.78819729810454
5526,164.64113364018706
5527,150.3999877281114
5528,137.9800937962459
5529,174.41928316213463
5530,163.6752667453154
5531,135.7074192918523
5532,167.35315570561443
5533,159.23342118374697
5534,164.56835202379438
5535,145.561808103129
5536,140.31015263561355
5537,137.35603487597197
5538,139.87069255114045
5539,173.6689150516526
5540,171.7640561710678
5541,170.85700379476228
5542,149.42536368896074
5543,144.38662663224267
5544,146.68801948939728
5545,172.88828745746568
5546,156.3687087293912
5547,161.37479781139808
5548,159.52898237912405
5549,142.70501973316513
5550,148.36749138284227
5551,135.45815474817442
5552,143.9111381812154
5553,175.86946818160328
5554,138.81525264188255
5555,140.53329693808166
5556,143.6392950243121
5557,167.46053960043494
5558,170.29445026513628
5559,146.72927746108053
5560,82.44023191723544
5561,78.40460351866182
5562,78.49858663676416
5563,81.15506902054702
5564,81.90149600596992
5565,77.54186641588274
5566,80.62113276240973
5567,81.62250315139642
5568,81.92516859552984
5569,79.97459517554941
5570,84.39653505891357
5571,75.21923106361348
5572,78.04484831966569
5573,74.9443779035167
5574,77.5939462366155
5575,84.45272409953404
5576,85.54532349340538
5577,83.53744572095738
5578,81.63922830902575
5579,76.79598151739496
5580,76.12340428413295
5581,86.06453394328454
5582,82.97600521131557
5583,79.14220720828834
5584,79.61848678883297
5585,197.0412563193006
5586,200.89955097471312
5587,193.73708289500883
5588,192.8625344894643
5589,187.85608088988246
5590,196.8568453131807
5591,179.73741821415126
5592,200.0628119633506
5593,189.55700142005787
5594,179.78221581121366
5595,210.509803187355
5596,185.87997026729735
5597,189.165947904906
5598,178.37314441001277
5599,187.1428934293977
5600,211.5706474612854
5601,197.4059662304732
5602,192.4672975487708
5603,195.79404941371365
5604,179.4799256581674
5605,183.1914527022389
5606,189.41505119506644
5607,198.98578218885382
5608,190.7642503867781
5609,192.81770593586555
5610,114.30921831608029
5611,114.63923029494697
5612,106.73934645056738
5613,111.26188488999586
5614,103.58579826288371
5615,115.6889582273582
5616,111.8141704513117
5617,107.75329221316031
5618,112.97875723073456
5619,112.89111630001634
5620,116.78391967230733
5621,106.23058880371872
5622,107.3257170617639
5623,106.77024411431543
5624,112.551962383517
5625,111.83996029747307
5626,103.83442607823753
5627,105.94767884887403
5628,115.00293775537479
5629,114.49563357500759
5630,113.8927910513913
5631,108.0356435050198
5632,108.71252168847433
5633,109.52436508545247
5634,112.53204335401432
5635,112.88187881204009
5636,105.06581686859221
5637,108.79806531432867
5638,101.6837281376369
5639,114.49349703270411
5640,109.58761494508616
5641,106.23257491704189
5642,111.73962056146489
5643,111.06739580077252
5644,114.55399943658614
5645,103.43055473086365
5646,105.13946250756797
5647,104.45258109948028
5648,110.90430184280692
5649,110.5153083917892
5650,101.88103246198855
5651,104.18214774232152
5652,113.19700395580853
5653,113.06084439269766
5654,110.77346058384512
5655,106.27452998733715
5656,106.36103239290341
5657,108.10282553536749
5658,74.92734450402415
5659,74.41178504824497
5660,69.6769969638643
5661,71.86272710478309
5662,66.1343613089424
5663,74.18252042980153
5664,71.69018347294556
5665,69.67440750789989
5666,74.14045614506459
5667,72.84715999882701
5668,75.47833801519018
5669,68.31996087775569
5670,69.28064070281003
5671,68.55822841728933
5672,73.70865469059011
5673,70.70858339415211
5674,67.13614479479983
5675,68.23384468864069
5676,74.55881435163572
5677,72.49660187643472
5678,72.49818059179111
5679,68.11308904358565
5680,68.81612026522991
5681,70.42181945777948
5682,135.60712783350053
5683,134.67842621026966
5684,125.64352006460169
5685,132.2338463644608
5686,123.84029625799786
5687,138.34245616056307
5688,130.52760367668841
5689,128.15745944356001
5690,134.7613914861857
5691,133.42198344900413
5692,137.70546410975717
5693,127.05593127308627
5694,128.08325272566563
5695,126.93764097793209
5696,131.85378329955537
5697,133.84578480110224
5698,123.63848494426125
5699,126.19165870231106
5700,135.33372589171026
5701,136.43452808488865
5702,135.1225306863047
5703,129.34297292214256
5704,129.4262438321844
5705,129.28827171886888
5706,130.46396879348944
5707,130.41167046230413
5708,121.11265249514781
5709,125.95976299460764
5710,118.19703695011455
5711,131.7108918439661
5712,127.93842459904977
5713,124.59723511701802
5714,129.80356477495332
5715,129.22226572404196
5716,132.31251367605952
5717,121.23686815933692
5718,121.8216153380697
5719,122.87408561867008
5720,127.26187911221591
5721,128.82032815502913
5722,119.41685337455414
5723,121.00872321504743
5724,130.6918793237142
5725,132.16798642085817
5726,129.1450112523529
5727,123.65610903290442
5728,124.2182478704802
5729,125.1190564949726
5730,74.92734450402415
5731,72.8406276234446
5732,68.10583953906394
5733,72.66871253316808
5734,66.1343613089424
5735,74.30419310030645
5736,71.69018347294556
5737,69.3890652586234
5738,73.85511389578811
5739,73.18922544969038
5740,75.6000106856951
5741,69.12594630614068
5742,69.40231337331495
5743,68.55822841728933
5744,72.13749726578975
5745,70.9604174852715
5746,66.85080254552338
5747,68.9764089901218
5748,74.90087980249909
5749,72.74843596755412
5750,74.19249190273129
5751,68.36492313470504
5752,69.6221056936149
5753,68.85066203297912
5754,69.79022903595693
5755,70.29714087039272
5756,65.57331408366755
5757,69.52148677406512
5758,61.942476807983056
5759,70.2464259083851
5760,66.55422305821915
5761,66.69644149326517
5762,70.47867897720178
5763,67.36938067103391
5764,70.6532353865361
5765,65.90602376305534
5766,64.54163582238407
5767,64.57805318585197
5768,69.06782333684224
5769,66.78649235768707
5770,64.293432936008
5771,63.82978790666034
5772,69.57239848058244
5773,67.8918547400824
5774,71.67178605191472
5775,64.32625216296346
5776,67.33042627852603
5777,66.65055813125586
5778,491.2448201340169
5779,522.528200119984
5780,396.9197274847128
5781,398.5810568386961
5782,464.9563522938688
5783,512.4901467028285
5784,442.7636868921464
5785,498.19536937519354
5786,506.99919200871074
5787,487.787589274473
5788,365.12494081756364
5789,409.7791612681391
5790,501.79742772514476
5791,466.9909643785785
5792,447.6741878166201
5793,406.11301962873733
5794,442.53715723943566
5795,416.01432435226934
5796,420.4945077434753
5797,506.19527645538193
5798,398.8198699000238
5799,369.51843594629895
5800,524.8924430641291
5801,493.49232303259373
5802,436.4171620470025
5803,534.3667980433822
5804,382.42238706391925
5805,494.36500873961455
5806,515.1544310919226
5807,409.12187517078144
5808,386.14407946167694
5809,418.92597485861194
5810,486.70173494796126
5811,439.5690787489417
5812,518.2416710415375
5813,527.8847825800277
5814,443.01543972005715
5815,414.22628383327867
5816,495.16497448208645
5817,378.855239910252
5818,521.5282151924172
5819,494.79235365681365
5820,426.3724280417622
5821,441.0048668871237
5822,359.78237371770575
5823,361.3595778067087
5824,441.67457539772465
5825,444.10367888183214
5826,420.91170032763733
5827,417.10609237036505
5828,440.9514069259872
5829,426.8275108850283
5830,354.3821033350831
5831,376.7576606488634
5832,419.20290095596005
5833,447.0648282031582
5834,427.22171968590993
5835,369.85098732072015
5836,427.69631915901414
5837,402.07012061714283
5838,381.57149841630223
5839,440.77973437443137
5840,386.40765307695324
5841,354.9766339688814
5842,444.48594771329897
5843,433.513782781927
5844,421.49813173441123
5845,449.0527196120312
5846,369.7187965437929
5847,430.39741749409166
5848,453.77751787311126
5849,396.51035244603395
5850,375.7178894768098
5851,404.57374350329377
5852,460.78846928132174
5853,421.89484781936875
5854,437.27854870379895
5855,456.67993727029636
5856,421.6495790099455
5857,381.8651494282568
5858,434.5765791533979
5859,368.13383563853716
5860,456.69724430113945
5861,429.2537336213746
5862,347.46088720358887
5863,364.0195071351648
5864,332.99183091341723
5865,334.1885165896331
5866,358.4764566549569
5867,366.97405236315217
5868,342.82480064504205
5869,339.7174747654946
5870,361.4958677737267
5871,363.2663188854523
5872,346.48441901686317
5873,343.77074326860134
5874,346.57367965752314
5875,361.97349130657983
5876,345.5996702004445
5877,340.32552521523576
5878,353.94893672051523
5879,334.07310257423876
5880,351.12861784323854
5881,375.8919776734016
5882,370.98777903281393
5883,346.9070889827417
5884,363.96401420541065
5885,356.45787964475915
5886,354.65294546655434
5887,367.9496276206182
5888,358.4410433255655
5889,362.90804894821787
5890,372.4802065124883
5891,332.98061691392616
5892,361.65312137550063
5893,338.94738416524484
5894,371.2132242549663
5895,354.55081395359275
5896,360.1993408108814
5897,394.7062973917482
5898,343.9989675676511
5899,349.88376411044567
5900,367.61660720393456
5901,356.7827135557884
5902,387.42932626079886
5903,353.3678618982305
5904,378.62245018912694
5905,413.54127139898003
5906,341.66557342054125
5907,342.77836077971654
5908,405.6025796243306
5909,396.69423881127375
5910,381.228594249211
5911,390.8000970767729
5912,394.3497714162248
5913,389.99817223475543
5914,341.0689726196298
5915,354.0255872675305
5916,396.91924420042517
5917,409.77924413827327
5918,388.83915606628625
5919,349.3902319695417
5920,370.57311326083186
5921,348.26696134564963
5922,360.8026573903878
5923,404.8676204931761
5924,365.5607423140299
5925,343.37353892090937
5926,418.5866988284905
5927,382.5585244511673
5928,369.5989923063164
5929,422.29437206380834
5930,357.1442902051165
5931,392.9804789736063
5932,404.60218731341666
5933,342.7719702369011
5934,360.6862130932491
5935,350.74827284974583
5936,416.4961316817245
5937,370.3723871533673
5938,413.9965601434507
5939,427.6330408474366
5940,384.03413713044233
5941,361.19073238954485
5942,396.1365907433937
5943,353.6822413344523
5944,421.1039272663352
5945,383.23997416129623
5946,426.3724280417622
5947,441.0048668871237
5948,427.33561716109097
5949,427.8342733582944
5950,441.67457539772465
5951,444.10367888183214
5952,420.91170032763733
5953,417.10609237036505
5954,440.9514069259872
5955,426.8275108850283
5956,425.77096521412017
5957,443.47728329020055
5958,419.20290095596005
5959,447.0648282031582
5960,427.22171968590993
5961,436.5302135976063
5962,451.7718741091363
5963,425.400576158822
5964,448.2999777417832
5965,440.77973437443137
5966,459.12801359483086
5967,425.6753578527948
5968,444.48594771329897
5969,433.513782781927
5970,445.5749174161005
5971,449.0527196120312
5972,439.89657616142534
5973,430.39741749409166
5974,453.77751787311126
5975,420.25090228755505
5976,447.88643337519085
5977,428.2750301170723
5978,460.78846928132174
5979,445.964739803626
5980,437.27854870379895
5981,456.67993727029636
5982,421.6495790099455
5983,449.6834070687525
5984,434.5765791533979
5985,437.8307776507391
5986,456.69724430113945
5987,429.2537336213746
5988,467.03220467662476
5989,493.91612666483087
5990,466.1166955236144
5991,466.9478557678096
5992,483.90830877412316
5993,486.0266343115624
5994,461.2992867988421
5995,469.61458825025
5996,483.43845584965254
5997,469.8750772651429
5998,428.8492953257832
5999,480.01691199108035
6000,472.70196136627715
6001,489.25671220230356
6002,466.48145509405737
6003,477.0418044828096
6004,496.63596211631284
6005,468.2974782059104
6006,487.20519418404285
6007,483.45535903923786
6008,462.5474355870758
6009,428.4185561465035
6010,499.6234250899063
6011,475.8824203973313
6012,490.31176664387004
6013,505.4897649765922
6014,443.5928439157206
6015,469.8719752799979
6016,497.47367202322937
6017,463.99798274863764
6018,450.8122166751094
6019,471.37944721512474
6020,502.48818137037944
6021,492.2329606079222
6022,491.37964257820545
6023,503.3600835814707
6024,461.79093149454604
6025,488.6733200210918
6026,475.2107943534395
6027,442.6245721524676
6028,500.7214059070941
6029,470.0627911301899
6030,311.52194550812806
6031,328.3875620641075
6032,292.7335947699046
6033,292.8878914721004
6034,309.3846549143585
6035,323.9303244751012
6036,297.0523288372493
6037,313.82155847502
6038,321.0420180926095
6039,313.8678490183239
6040,285.35503639781643
6041,301.7813692581102
6042,313.960867874625
6043,312.992549941054
6044,299.653421768504
6045,298.55937460278284
6046,316.5980298883529
6047,299.70850338833213
6048,309.6126921837568
6049,320.01228656364833
6050,306.685670402288
6051,285.56987628724795
6052,332.1227066296708
6053,314.2117543904319
6054,315.2605761612675
6055,334.4855134501539
6056,294.70144670785646
6057,313.4690230348009
6058,330.86541183468023
6059,297.39069162780027
6060,300.4853702130079
6061,301.1108357036062
6062,321.1741493507567
6063,313.9413931955492
6064,326.4159289643502
6065,335.4118234233698
6066,297.29651524284105
6067,308.5374044977425
6068,313.72873059496453
6069,292.6204470824612
6070,333.91647908992996
6071,312.5218792984547
6072,339.90684470260493
6073,344.9413601890548
6074,332.0432744163591
6075,332.286214232798
6076,359.06295285215316
6077,353.4546341842937
6078,343.0623912530922
6079,327.2812891596036
6080,351.3610942681041
6081,320.1991598653733
6082,338.90347246969
6083,344.1197501074181
6084,327.2837872254132
6085,364.55460759892594
6086,347.4159963293215
6087,339.7638594108232
6088,368.771875726065
6089,349.6081767117139
6090,348.0413431288981
6091,330.5686250388514
6092,363.5966261275013
6093,339.21870235210827
6094,351.6416191083267
6095,340.67090065878267
6096,366.7966152147185
6097,351.157670681214
6098,351.9682187764554
6099,322.65970675853
6100,359.8956362808557
6101,345.3024699896382
6102,357.7447569941796
6103,350.3791581001793
6104,372.8797354091365
6105,367.75034312900397
6106,343.23501331473506
6107,348.64549349568546
6108,342.9208502883213
6109,349.5680231621943
6110,322.42872638415156
6111,349.76671028663804
6112,343.13353307773184
6113,340.42331260767776
6114,427.9695934273919
6115,455.5329698725382
6116,427.9289037592376
6117,428.42755995644103
6118,442.12277248395765
6119,446.72518656140926
6120,420.7716326544142
6121,432.68793876631787
6122,442.9974438624055
6123,429.79980376586053
6124,424.91095689999446
6125,444.94744309905695
6126,435.2096864247678
6127,446.43096749249503
6128,426.7788260051271
6129,437.1493265932771
6130,452.5635644554491
6131,425.62583236260537
6132,448.7685766769282
6133,444.4244013571873
6134,460.15780012781636
6135,426.4963035065772
6136,459.70400042463075
6137,433.85715623544104
6138,445.73373276210475
6139,464.45329488411966
6140,440.3653927962945
6141,433.30065605216424
6142,456.22175199152827
6143,420.0345101104171
6144,448.47485296644993
6145,429.30002944003877
6146,461.3119972831444
6147,447.77416495072856
6148,452.28910228407676
6149,462.13227146683244
6150,421.50951133672237
6151,450.47938122787485
6152,436.4733055230749
6153,438.67373555532794
6154,460.2989711186705
6155,431.1027402934035
6156,393.92723299258137
6157,414.7611202667262
6158,421.47255860253335
6159,422.4222521895721
6160,419.0990314099387
6161,416.6489395856399
6162,395.85574809353204
6163,388.69255282255665
6164,409.9299106786102
6165,387.5947075367017
6166,401.6830851265512
6167,434.3978956010803
6168,396.04871221664996
6169,422.9508243705091
6170,401.4936429697258
6171,430.09999241828706
6172,430.12571687287203
6173,403.75619714942195
6174,442.7314908373181
6175,404.68723449436345
6176,432.8280376842409
6177,405.25340031844644
6178,415.76230819962575
6179,401.88444687398203
6180,426.4698821312474
6181,422.30545300727124
6182,418.43733603376415
6183,390.7953921201343
6184,424.28941932121603
6185,400.588298717817
6186,420.8732283546259
6187,410.5102171709691
6188,434.230523713216
6189,429.20137174525473
6190,412.6929744639733
6191,425.3541769345175
6192,396.8240742226234
6193,439.6369116924026
6194,395.04096016795984
6195,414.60661021897977
6196,417.15772082668036
6197,399.84919167579733
6198,224.2656344483504
6199,226.8031320377631
6200,233.71661259958114
6201,250.376980831887
6202,227.2867578961161
6203,219.04121176629894
6204,235.5468891917731
6205,244.6261433517927
6206,242.77293188758773
6207,226.48427810107955
6208,224.6794749900128
6209,231.59320711450817
6210,234.07336580480177
6211,225.2862477202573
6212,241.90268949125226
6213,213.52489040807103
6214,238.17407502879132
6215,238.94475431299776
6216,233.27711992764296
6217,227.89971111672207
6218,241.141758629043
6219,219.6460856182092
6220,227.02530830251894
6221,235.72059354011196
6222,238.20901975789758
6223,230.48738953637354
6224,222.71766548498954
6225,228.9276351619277
6226,250.06871140930366
6227,235.86522471256598
6228,247.03865778607747
6229,220.72247957793337
6230,225.3260276500201
6231,230.9794080310241
6232,230.9794080310241
6233,242.21784983621575
6234,233.0889539346161
6235,227.56025368772407
6236,226.94343673718706
6237,243.49437431001843
6238,241.9730025045243
6239,215.04638009260646
6240,242.33786429821538
6241,224.43284236690315
6242,160.1743573628285
6243,156.55144524587297
6244,162.01767760098372
6245,172.3534007691543
6246,161.2067901181106
6247,154.54737584045324
6248,163.75392341639042
6249,170.48310423190586
6250,164.97174686247754
6251,155.9855049802631
6252,157.03709739954627
6253,165.7594319653358
6254,165.8630692834713
6255,157.48504006430161
6256,169.3003925487431
6257,150.9376430845897
6258,163.01935235873125
6259,164.87342246210198
6260,152.06042538695505
6261,152.48980867589918
6262,168.25170292393932
6263,151.04377102312222
6264,159.15236116887468
6265,159.39891954945838
6266,168.90320311336822
6267,160.18184787874156
6268,158.28309333827738
6269,163.3800697485437
6270,168.433589947321
6271,168.14490888864978
6272,172.17747775612557
6273,156.34101614713552
6274,154.52861419971254
6275,158.88214401428675
6276,158.88214401428675
6277,173.11240309123306
6278,163.23772311811078
6279,156.33719358413697
6280,155.49599001059693
6281,165.98094804750284
6282,171.16194656627692
6283,147.98982414088252
6284,165.8922295011453
6285,159.65079442576553
6286,178.4092306934864
6287,169.2888061634563
6288,176.58188417167543
6289,183.81911225573003
6290,168.9936314277081
6291,172.66669345295023
6292,175.78569869254116
6293,186.23219691038867
6294,182.1485831925084
6295,169.07059871828866
6296,168.4126291961665
6297,184.87220889859444
6298,176.30594843328575
6299,168.56167331987118
6300,182.46925979930563
6301,172.21625121957547
6302,184.83575393218484
6303,173.9673142113273
6304,168.95727204140132
6305,168.9975885266998
6306,182.00585314119513
6307,169.05251815348456
6308,168.90696791760624
6309,176.12229058833677
6310,181.2634788411275
6311,171.85706570257818
6312,176.40792789336305
6313,182.350216541106
6314,187.57003202091036
6315,176.63381885839758
6316,182.37584438026548
6317,178.00130230864204
6318,175.54867786035177
6319,167.40292409181313
6320,167.40292409181313
6321,183.1117061779318
6322,185.47674048228254
6323,167.77128285629843
6324,167.94085716900202
6325,182.5725014108404
6326,183.12901509210974
6327,168.31708652715287
6328,182.45087619796175
6329,181.26502711397737
6330,160.1743573628285
6331,125.18689674676813
6332,130.51061174703835
6333,145.83193112840706
6334,128.98712066396882
6335,154.54737584045324
6336,131.0421792704888
6337,137.2908433556485
6338,135.39402270280647
6339,124.93776130896377
6340,124.9674187637005
6341,165.7594319653358
6342,134.83848789987084
6343,125.21020553428554
6344,136.2163207328208
6345,150.9376430845897
6346,163.01935235873125
6347,137.35151745876323
6348,124.26627127536676
6349,124.82835869567147
6350,135.16965242237973
6351,151.04377102312222
6352,128.7168688202076
6353,130.7706002940516
6354,135.80329125831122
6355,128.42771257421424
6356,158.28309333827738
6357,163.3800697485437
6358,138.22990888029446
6359,135.00753165458053
6360,145.33635038850323
6361,156.34101614713552
6362,154.52861419971254
6363,131.48485365832923
6364,131.48485365832923
6365,139.9717980029796
6366,163.23772311811078
6367,131.6153849503412
6368,124.58122667582764
6369,136.40120257346905
6370,139.7030782429479
6371,147.98982414088252
6372,135.9831034492374
6373,159.65079442576553
6374,154.72273659528298
6375,147.5767739862154
6376,156.10696004526756
6377,137.90178155924224
6378,141.37562039011544
6379,139.88563199564356
6380,145.4780608542247
6381,144.12857667239382
6382,139.04037880322903
6383,150.15901938658294
6384,144.61123119651737
6385,141.03476465674802
6386,144.3298189350997
6387,155.89194409840783
6388,152.0032799605521
6389,154.60188130142484
6390,149.82564050589048
6391,154.71596443081677
6392,139.3807378926292
6393,148.41423185409616
6394,145.02242257690736
6395,144.4862493936605
6396,148.50850898607524
6397,154.74077954532683
6398,102.99573213571523
6399,92.92419372850709
6400,101.74748933572542
6401,93.99252601198069
6402,88.52162777769962
6403,95.83869457942939
6404,98.56385475988955
6405,98.08003019783106
6406,93.8796557350916
6407,100.96829758658262
6408,97.12849369287416
6409,94.82517228142825
6410,98.03398798691339
6411,101.89071865709661
6412,98.19186873745795
6413,104.01927769871605
6414,101.55353717248597
6415,97.63053798305162
6416,91.57183124218302
6417,97.82654644979402
6418,94.32600002658164
6419,96.5639716092787
6420,97.9729458661235
6421,103.50001204923953
6422,114.91735441013512
6423,109.14227904938608
6424,109.77518762858207
6425,103.05010934975522
6426,104.60834941553841
6427,104.55014231597808
6428,109.28779491793168
6429,106.21829205398828
6430,104.64577128434203
6431,111.1993933869332
6432,108.88712696779493
6433,106.58417000474823
6434,106.95832356087581
6435,114.08475341935464
6436,107.33230307730065
6437,113.23901076822786
6438,109.26502847667999
6439,113.26550026832055
6440,103.91946308329628
6441,108.65590638130425
6442,102.82719586881322
6443,108.51898030086608
6444,108.58639776355363
6445,112.6216507504262
6446,171.97710960136266
6447,164.1915026177815
6448,174.54290976458302
6449,156.4576691448021
6450,158.10768705824773
6451,158.14532003060344
6452,165.44446604980246
6453,161.60934835648482
6454,159.26397792866723
6455,169.0564726290646
6456,162.41243555684787
6457,159.76304657461648
6458,162.6269270272169
6459,173.44739496942387
6460,169.78097671864725
6461,172.5986324762115
6462,167.32782230605767
6463,171.21749876254395
6464,158.02834588787806
6465,166.82737005280265
6466,162.94658690363644
6467,162.5568248572772
6468,166.51642794385975
