index,price
3917,261.3804214803819
3918,78.07467548657543
3919,235.7274780087331
3920,431.72623883386336
3921,439.85916333975024
3922,438.38349669303807
3923,161.06792730215227
3924,151.71207611165755
3925,403.72905173299785
3926,439.85916333975024
3927,276.48563217131755
3928,81.56593327578925
3929,178.1825135456582
3930,174.60791252101694
3931,230.001201141575
3932,58.392855419997204
3933,107.58814991422287
3934,123.8042703571873
3935,206.5097253712317
3936,190.88646108741125
3937,90.74183648588138
3938,187.98423668110178
3939,70.91682270464662
3940,134.22551569604752
3941,413.0226766079642
3942,177.44312372289937
3943,177.44312372289937
3944,83.90263458275558
3945,280.6047145877278
3946,435.32037095437397
3947,263.93365327855713
3948,244.8633876686023
3949,413.309477325114
3950,383.63758866445664
3951,255.51763303943403
3952,398.8298252225287
3953,413.309477325114
3954,101.15500803271789
3955,141.30134218795996
3956,76.1066090283303
3957,100.9521489473172
3958,76.01554830095756
3959,104.14096715436574
3960,109.88280696956934
3961,142.50063631116058
3962,96.20162422453535
3963,101.36990258019608
3964,353.75075043345214
3965,335.18937053359286
3966,268.0732691502083
3967,287.39358022811484
3968,335.18937053359286
3969,341.69000559893357
3970,440.22847351454806
3971,423.66849731759186
3972,334.20991017718507
3973,282.752266060947
3974,64.17285471687252
3975,248.0904047588242
3976,112.87567633351331
3977,278.3591848793037
3978,94.05252130481426
3979,324.06400424594096
3980,458.65491025662027
3981,456.5191105286749
3982,470.1153105003932
3983,158.1951439965435
3984,160.0889855881353
3985,438.64085259920637
3986,456.5191105286749
3987,298.2271808515734
3988,95.04144644524058
3989,147.0842901809117
3990,113.33132585700645
3991,106.56564003374336
3992,160.09589163246682
3993,105.58957002860274
3994,164.10946727220545
3995,135.56787747386755
3996,100.25145638348516
3997,142.1052176136916
3998,418.36627362892204
3999,155.52065833428145
4000,145.66090379703076
4001,79.5155287266594
4002,286.6088676925522
4003,418.12034067979585
4004,267.4813469073782
4005,231.52963750261927
4006,419.7916755995816
4007,376.95236327878274
4008,268.41820074575276
4009,410.5392424451267
4010,419.7916755995816
4011,319.5025012228291
4012,286.0469689477893
4013,264.72549205151904
4014,224.1560992195894
4015,302.8788622650907
4016,326.98747370639103
4017,378.04205565580105
4018,448.84904409287543
4019,321.3861209300337
4020,282.35164101052897
4021,80.10057076290764
4022,46.76813266990388
4023,45.03100521978371
4024,360.60237607758995
4025,377.45025072056234
4026,274.5388866460308
4027,360.60237607758995
4028,158.30213087330463
4029,322.45904566668787
4030,196.23947970518003
4031,141.96405769453514
4032,75.92763311515915
4033,261.2238379827693
4034,80.41425999618491
4035,293.99832681278906
4036,441.84372616683413
4037,433.49019419277136
4038,443.1717444171245
4039,162.43133029177739
4040,151.35360007110899
4041,403.2545430084775
4042,433.49019419277136
4043,282.0756269826011
4044,82.3119461523138
4045,109.37217815688695
4046,259.68310338803707
4047,136.14806983125766
4048,255.51841011205642
4049,101.17065896702313
4050,120.80946562842655
4051,245.7912058047337
4052,349.3504660312025
4053,134.8078110858561
4054,120.74598300764427
4055,122.57650767430067
4056,203.11823397052484
4057,127.6567686654086
4058,122.98729068663044
4059,119.52924826648831
4060,112.5536795073121
4061,233.83673291135182
4062,156.8424356833881
4063,111.76434824910496
4064,122.96475542993181
4065,79.91936055006653
4066,121.47881783502504
4067,176.46641043798223
4068,148.53417837068815
4069,224.4558125162763
4070,249.85475776271034
4071,148.1207043651176
4072,153.57633459373943
4073,186.95017298098088
4074,153.7523803272635
4075,167.76401571453846
4076,123.39167545573366
4077,120.11530877930414
4078,170.32707729317514
4079,275.0574363676954
4080,79.64087739268155
4081,350.3863963781753
4082,370.2897319553444
4083,206.5875169182442
4084,350.3863963781753
4085,142.85702238646462
4086,300.5702916461686
4087,184.70012592434455
4088,145.19176935033846
4089,74.25491061114774
4090,188.32190380629112
4091,149.19635867804334
4092,167.67462234289349
4093,129.84255551624835
4094,119.36276658692827
4095,177.06793071751167
4096,278.6705641001769
4097,77.42114219616172
4098,95.67650953586275
4099,69.793123235481
4100,54.74179892839828
4101,103.01121133934237
4102,103.5244214237282
4103,283.2175275773764
4104,93.17220845631658
4105,268.3755055178497
4106,450.2210969407038
4107,463.98273475174346
4108,474.97958270712024
4109,160.06935559851308
4110,164.7682820197993
4111,443.98547752929096
4112,463.98273475174346
4113,306.4764717049906
4114,95.23387779001882
4115,73.98891035042348
4116,76.09120309757296
4117,101.02070011045788
4118,73.98142934221565
4119,60.125915622887504
4120,80.86831268078703
4121,76.76039533887402
4122,74.88212348171388
4123,58.30690422981411
4124,76.76039533887402
4125,199.8123996048149
4126,176.41823220301626
4127,220.06854360410978
4128,52.12111796545918
4129,133.3879298523691
4130,118.40593743847717
4131,192.9014845628078
4132,255.43127967049145
4133,104.09241925678054
4134,198.89675903411467
4135,74.19672476909159
4136,364.41144944706815
4137,385.6237095250276
4138,277.8518669483492
4139,364.41144944706815
4140,157.1223216272594
4141,329.2822186927501
4142,247.21685075791083
4143,133.8325136503659
4144,81.97170145743975
4145,71.24225113575937
4146,97.29860119393459
4147,85.30070596196845
4148,115.8744453592202
4149,68.01926895963186
4150,68.01926895963186
4151,314.35389124846495
4152,341.0662432788733
4153,356.4271868675529
4154,137.6092910112809
4155,208.72486867026072
4156,85.39507370568481
4157,178.15414861585072
4158,82.30654833385938
4159,325.5714703706011
4160,186.00633050394543
4161,355.5915457713903
4162,92.5205108240755
4163,123.39691257270977
4164,105.19337614881886
4165,124.70509708984272
4166,144.5171698570818
4167,122.00184516299566
4168,205.42138729625066
4169,74.66397113698972
4170,63.71016049557855
4171,116.06576603262303
4172,181.1538895557758
4173,69.16833968853803
4174,140.93581362280446
4175,78.3038325487953
4176,98.39057660689764
4177,92.03170964550304
4178,134.19705658977568
4179,73.87309984138466
4180,75.4526254959963
4181,73.75749728671855
4182,114.1109741774967
4183,270.29608910626126
4184,146.30212048573316
4185,267.75481920996555
4186,61.890478129895826
4187,225.5791636306667
4188,108.15710413930788
4189,100.34819580247611
4190,130.52478142535165
4191,126.14306344754277
4192,134.07160152234
4193,154.43202224096171
4194,135.00679123196733
4195,238.09958230760253
4196,80.63669229054656
4197,63.43739149365277
4198,123.38114034148774
4199,185.0949366003497
4200,70.20265596446916
4201,141.1071318799202
4202,319.4122303737224
4203,285.17571079927006
4204,270.2523974127765
4205,280.0933638219033
4206,324.5234936105146
4207,328.9352025505714
4208,372.48237181609875
4209,456.08481645919306
4210,328.83640679174573
4211,293.45680171534195
4212,183.22908493093377
4213,143.88275360671355
4214,161.48005555690747
4215,122.32641025347425
4216,114.44838896843493
4217,172.13002001484892
4218,268.1127986150617
4219,74.03709006466062
4220,96.54321581555433
4221,66.11308239655006
4222,152.4550468405439
4223,52.166318903088026
4224,265.8715629960468
4225,153.75510232483452
4226,172.62596430029612
4227,153.75510232483452
4228,107.51396084086701
4229,75.56675297992325
4230,152.71280422976855
4231,51.63390298148478
4232,139.9583510248911
4233,152.40595341748377
4234,109.60172336958158
4235,256.09480298273894
4236,133.52039933092868
4237,249.62325284678928
4238,313.00799786226366
4239,299.1934796423517
4240,307.16541999991784
4241,128.05687444809848
4242,203.58407419366347
4243,84.20542867222218
4244,186.37733906983874
4245,92.771955144044
4246,278.0606135295127
4247,179.53012210857003
4248,286.63749480496404
4249,126.83518074100111
4250,387.21750635423734
4251,171.01556007424358
4252,171.01556007424358
4253,73.82641705095448
4254,258.7143428678055
4255,438.63670724287306
4256,245.1662705501995
4257,236.18383638030707
4258,373.9653316482021
4259,360.7885485281223
4260,227.4545948242108
4261,426.28239328948007
4262,373.9653316482021
4263,191.6580713285603
4264,186.9335277630828
4265,248.06075318692302
4266,61.96766730770253
4267,123.08288341711102
4268,136.47384219737694
4269,220.94874787942075
4270,213.399392090074
4271,101.64572671669026
4272,211.15457522191258
4273,74.20838417600123
4274,276.92361460053104
4275,158.55999012485222
4276,178.26489384343108
4277,158.55999012485222
4278,182.15815857922587
4279,169.0753595621971
4280,189.42558461091028
4281,44.989498798443705
4282,123.91938393431359
4283,109.31682132391528
4284,176.43686209588577
4285,236.08510970950175
4286,92.28559984195095
4287,169.5316203493453
4288,72.41104725783201
4289,268.90789437692405
4290,158.3412265023482
4291,182.5749040436903
4292,135.37185160099273
4293,310.72245391476577
4294,304.72072564996745
4295,319.5379414059115
4296,135.282723181103
4297,209.22066238777268
4298,83.80421536867635
4299,186.89404002078834
4300,94.11676915347869
4301,280.85060504868466
4302,184.52730067016626
4303,311.23500346206504
4304,383.85900525553274
4305,405.51443817963445
4306,237.74364881166144
4307,383.85900525553274
4308,156.20638141849997
4309,332.39549962475644
4310,214.5958964365969
4311,160.71706234140981
4312,86.32029026776996
4313,263.1063451598191
4314,168.4857520067531
4315,173.3578756197765
4316,129.09679288970506
4317,98.81201653194336
4318,69.53059882271424
4319,146.93290921720785
4320,45.93682247425444
4321,59.344556045248794
4322,251.12367218551208
4323,101.27775118102886
4324,70.69019841170842
4325,69.01201525701066
4326,101.80224529317519
4327,68.7041225088746
4328,78.54848402471333
4329,70.69019841170842
4330,74.3492750579116
4331,70.42519305757918
4332,59.271262556598245
4333,259.8710124597019
4334,103.30702473114947
4335,92.51199725278266
4336,118.99275628677754
4337,118.99275628677754
4338,126.49425613551094
4339,158.848093154715
4340,125.96800342417157
4341,241.33210838442653
4342,75.48258377258816
4343,62.323270810200626
4344,114.52812619268835
4345,202.37428007366148
4346,69.87872298942614
4347,151.45006432799562
4348,162.7167575002328
4349,116.4475671275186
4350,125.56787866690149
4351,81.11773017364675
4352,127.93567055344715
4353,185.88648198379258
4354,165.57159476282902
4355,266.8589675167587
4356,274.2622064815977
4357,163.12064334187102
4358,171.34892113742023
4359,100.93529506673406
4360,137.8007072009034
4361,74.92715773480961
4362,63.17777466537507
4363,226.4384825263828
4364,101.23665186404435
4365,62.833599628197476
4366,126.72718858901601
4367,126.72718858901601
4368,67.9381432005936
4369,68.35396303536587
4370,97.74479872154615
4371,70.31527035164723
4372,78.75824202024131
4373,67.9381432005936
4374,73.38024815236318
4375,71.62327046029137
4376,94.47705406352276
4377,124.24996772874118
4378,244.7705772529107
4379,354.61612272096687
4380,371.19388464114763
4381,385.43988510910305
4382,279.6668343547836
4383,371.19388464114763
4384,166.4251397069425
4385,335.78352223044976
4386,212.60501189126654
4387,155.59509783329423
4388,83.18581972219141
4389,148.24428709751976
4390,106.89634930271234
4391,98.29081958750669
4392,160.8834595180134
4393,105.14025987366142
4394,165.98797466955625
4395,141.13426043263564
4396,94.48251306814257
4397,100.9941628814986
4398,137.44659710795048
4399,75.24032512923776
4400,92.60701613866428
4401,75.08154680578446
4402,101.60455524401243
4403,102.3498290000469
4404,136.43104767706706
4405,101.02860210643217
4406,92.60701613866428
4407,73.33839889439145
4408,69.12657100530663
4409,100.93239142035844
4410,70.57344567029389
4411,56.85272824067101
4412,79.20317779094847
4413,73.33839889439145
4414,73.33839889439145
4415,57.45047920375805
4416,72.22364957315762
4417,60.196674258281305
4418,220.14100171388054
4419,100.73591335860023
4420,373.96658321851555
4421,395.9380682623705
4422,283.5470908759199
4423,373.96658321851555
4424,170.1929570759208
4425,358.92616468615574
4426,223.30881962613176
4427,158.1014129591543
4428,84.43730954440304
4429,140.90594322760904
4430,118.168424748767
4431,144.55916025652874
4432,205.73038640132114
4433,139.0873277744086
4434,144.00806161977113
4435,120.15382579453905
4436,111.60262868393698
4437,261.6678950379242
4438,196.57687116836786
4439,159.93178772070405
4440,174.93348587423907
4441,134.28124781399538
4442,124.9492797421783
4443,185.73084482893682
4444,294.73232916363764
4445,83.50687025735039
4446,147.82931027210412
4447,164.53238684789955
4448,187.15334273618515
4449,192.64586541871773
4450,218.4371376943639
4451,52.53552940338591
4452,105.0625183237712
4453,122.14987538579499
4454,196.2290114247595
4455,225.84058725584413
4456,87.72064607390445
4457,188.46601792263937
4458,69.26124554066337
4459,101.73626502655998
4460,121.76294484059844
4461,233.373976924953
4462,400.0645731600769
4463,138.34053786811194
4464,122.65106912591881
4465,137.3222075648602
4466,209.91714856142124
4467,129.25873188771692
4468,131.91896742238453
4469,115.55599226665043
4470,115.43584941911507
4471,261.13731900430565
4472,127.87968547066731
4473,116.6858801515786
4474,133.66193487540016
4475,205.50425397564385
4476,119.7672166804777
4477,135.1635876970152
4478,123.51824766298654
4479,113.78648294568063
4480,239.82410600322163
4481,166.89052828949826
4482,128.96696341784025
4483,140.72530580128648
4484,107.22384689018179
4485,110.69704752231911
4486,158.62596120369682
4487,237.8456227941495
4488,71.1645216544938
4489,224.03825984720828
4490,81.96027599090091
4491,243.0449799708307
4492,365.3471168361441
4493,368.2130215580571
4494,347.32529974907516
4495,150.5021908144542
4496,148.52967638970466
4497,392.62733657253483
4498,368.2130215580571
4499,254.6017099041403
4500,80.01888586400594
4501,99.0221906363964
4502,133.80603242573073
4503,116.60123350565613
4504,134.63985029860524
4505,151.84728292773633
4506,132.19556953885825
4507,222.6148910519775
4508,78.81412237493865
4509,67.2421177328948
4510,124.77195422152155
4511,193.19426183834256
4512,71.79165305842798
4513,147.11747754590095
4514,128.75539157844162
4515,395.31391295230037
4516,173.89088223212764
4517,147.78455610706334
4518,77.41116566403986
4519,260.31106984840426
4520,398.7522943532424
4521,249.1623095990878
4522,204.89666375764483
4523,379.5755821375053
4524,328.77470913787437
4525,248.6353333359445
4526,348.31481440018837
4527,379.5755821375053
4528,100.21972414008258
4529,71.90129741865951
4530,147.80178905904438
4531,45.784526158810195
4532,110.87008975746465
4533,254.35025539962407
4534,142.8705801414368
4535,260.3371609057601
4536,270.91170463568113
4537,86.3767571858802
4538,252.668382397387
4539,415.413183624471
4540,442.0993573752098
4541,447.4919156269043
4542,158.02386899977307
4543,158.6085615441345
4544,417.6452171805644
4545,442.0993573752098
4546,289.1943419823269
4547,87.66043906735251
4548,133.7230154024652
4549,71.8378799906751
4550,96.0599408102513
4551,149.12920720389798
4552,80.32239646433459
4553,106.38111993823463
4554,91.02913306972249
4555,65.88397226410035
4556,49.54778440050353
4557,97.11811826392409
4558,98.90988954068689
4559,59.113430458683126
4560,233.07644043457026
4561,108.79312800098398
4562,99.09066842296454
4563,95.2569774647572
4564,67.12183790756319
4565,124.09092611476336
4566,107.32076506256288
4567,67.12183790756319
4568,65.33398467575643
4569,102.02116023743213
4570,124.03258113699013
4571,187.46201758069816
4572,400.4384998884894
4573,267.7973351334332
4574,147.42902990371402
4575,98.6652835106749
4576,151.64712801478936
4577,170.28050349701942
4578,151.71844787721506
4579,108.15126114449697
4580,96.22596448249641
4581,112.43362588773215
4582,75.83996621307159
4583,79.94077148371474
4584,124.75587005494384
4585,115.58138142962531
4586,130.45068279537333
4587,198.38773523284846
4588,114.6277257924649
4589,115.88407340767702
4590,117.86184373159091
4591,109.51619023974172
4592,228.09184809364007
4593,133.88629086125792
4594,150.44302772825966
4595,174.56763995213424
4596,137.81076147230976
4597,151.6860018059814
4598,110.12695744429982
4599,112.92283687638002
4600,159.7621620263356
4601,243.64016822118703
4602,73.07307584727357
4603,109.62523896194664
4604,138.24877411732587
4605,264.1558023356575
4606,377.509017570138
4607,142.26426571030123
4608,156.3057888193968
4609,192.2962564396483
4610,176.4016240142978
4611,241.22681871044713
4612,55.106055392158055
4613,120.98959140654824
4614,133.23106273470654
4615,213.29832144878554
4616,198.38713169383243
4617,100.94841485338628
4618,203.5943272572818
4619,74.42230176605744
4620,328.21126991223196
4621,288.54035650133596
4622,242.77511481986755
4623,232.56607598672053
4624,306.9338431581766
4625,321.64938423217154
4626,394.7806982863462
4627,444.5596238286971
4628,316.06829431419305
4629,286.2461897806784
4630,96.68688237917883
4631,70.79044024900469
4632,159.45665111953775
4633,52.61125167360923
4634,355.90791997303376
4635,373.0166033492983
4636,278.79568647214796
4637,355.90791997303376
4638,156.61465172594666
4639,327.6662457188427
4640,233.2969023201549
4641,127.6850971733989
4642,77.53611304259779
4643,250.94004513476506
4644,99.94227433711222
4645,276.7224302567459
4646,434.1633858643795
4647,395.5745163145769
4648,421.39434789192757
4649,178.77689914607407
4650,172.69446696216698
4651,409.76731103174757
4652,395.5745163145769
4653,314.77832842005256
4654,93.65253838285287
4655,367.936168972829
4656,377.6575251916453
4657,281.14730731167367
4658,367.936168972829
4659,166.74510443710756
4660,359.37665199866444
4661,273.1048566099362
4662,137.45238179503906
4663,82.62805346116852
4664,285.5856476635076
4665,167.86338234395993
4666,174.70075470625363
4667,142.24657642923978
4668,59.468149639300634
4669,244.91418668736242
4670,108.60111307385114
4671,99.40206850830242
4672,122.68112370267198
4673,241.11248522253254
4674,372.96775802309736
4675,128.48159120488322
4676,399.53006098530125
4677,173.41412697142164
4678,173.41412697142164
4679,80.2982883087584
4680,262.1661700015211
4681,439.7131577426736
4682,250.43734661469875
4683,239.1081848755831
4684,390.05680535698264
4685,372.57224670112214
4686,235.96807603728325
4687,420.1472418689433
4688,390.05680535698264
4689,60.013174889517074
4690,225.6049754029034
4691,99.68344387851778
4692,102.15175751595324
4693,133.84810152336757
4694,193.34681589458188
4695,399.19378234505155
4696,106.56317156133213
4697,256.03140549753147
4698,130.0430297145973
4699,247.73282912370877
4700,105.22298156992764
4701,137.70257803097076
4702,262.64500643831116
4703,380.43069162321837
4704,105.57091618558928
4705,75.94421098335482
4706,143.49505908273585
4707,50.78902123394768
4708,263.74620700572035
4709,160.97331290981663
4710,174.80652666884987
4711,160.97331290981663
4712,131.31741487802816
4713,140.8279245914528
4714,203.72231908842303
4715,124.75042398693552
4716,251.97305806150337
4717,177.0756889663577
4718,81.8407565545009
4719,197.05583030034046
4720,104.31128649720546
4721,99.24838078892606
4722,57.06461706773263
4723,68.59230381518233
4724,128.21002364724308
4725,114.10168546311172
4726,186.40960133958322
4727,67.74182244145874
4728,107.64479414298245
4729,67.8239917465117
4730,155.75008462052324
4731,134.22808315459605
4732,141.63134942320602
4733,217.64386229957034
4734,131.7358849394015
4735,138.8538179079817
4736,123.29790451475782
4737,123.50806209929277
4738,268.611999996767
4739,229.60334305512066
4740,86.1367062117883
4741,246.99992089849763
4742,413.38638738348004
4743,350.474804201142
4744,357.81051368163253
4745,157.5792388595235
4746,149.63939693121478
4747,400.6468170799785
4748,350.474804201142
4749,279.7599559630239
4750,80.62001096585074
4751,100.95936180762959
4752,95.29296219442062
4753,56.67936199379392
4754,66.00642559419606
4755,128.75977199782358
4756,113.78079670504803
4757,186.09978439359463
4758,66.08446094275672
4759,97.15752410922954
4760,67.16797341680717
4761,121.79172207829424
4762,131.9616507995176
4763,199.49344280038878
4764,113.43117161408128
4765,206.84063506632594
4766,170.93793931116517
4767,82.27402469171903
4768,192.27222402689057
4769,97.0448163838891
4770,93.99990833245852
4771,68.65696308672699
4772,123.31274035076291
4773,107.70609913053204
4774,66.68818168439242
4775,64.09897096894196
4776,98.4858805980482
4777,129.57345136800166
4778,73.27692155571208
4779,58.06398435732427
4780,200.60843809205005
4781,99.33599363404278
4782,59.035282986676805
4783,108.37517455769898
4784,115.98102852443276
4785,102.88219440101977
4786,139.78598834973332
4787,76.49553598995783
4788,64.86390471546827
4789,230.40009402552823
4790,104.03939190869289
4791,64.62508994551479
4792,132.278469873159
4793,132.278469873159
4794,191.48236735738152
4795,194.23007426666078
4796,222.41692744823925
4797,51.95448177375124
4798,109.3412482708477
4799,118.95859708166608
4800,205.63588462407427
4801,235.34847819483724
4802,88.18583273770588
4803,196.50102635511848
4804,69.1182767698765
4805,132.09981270924862
4806,123.96578891828318
4807,145.0576388307491
4808,213.1426809323728
4809,122.78177202411467
4810,140.78425943694282
4811,127.17090678808523
4812,117.53327987636703
4813,259.8641265657673
4814,83.42144054029842
4815,45.72899359680116
4816,46.61290026849122
4817,59.17054586409682
4818,255.66398315099013
4819,99.16974351637259
4820,370.72493837264614
4821,390.9829765643567
4822,218.48262986460043
4823,370.72493837264614
4824,162.9279816169929
4825,349.466046105037
4826,226.26979157255255
4827,155.81455903226953
4828,81.59907980250529
4829,342.32454635001994
4830,370.3598972726568
4831,204.81943206187276
4832,342.32454635001994
4833,142.8080794484191
4834,298.5739721228198
4835,183.39163885637214
4836,145.63366539763558
4837,74.64302996899602
4838,124.12721848481237
4839,133.17447786408837
4840,197.2767061350981
4841,112.92633145253825
4842,215.87694993894888
4843,168.2138766347802
4844,82.39049268508387
4845,190.47458542799058
4846,99.51953951869774
4847,140.22368912022614
4848,267.11046189111283
4849,399.6234397756484
4850,79.5785128639292
4851,79.88126011618093
4852,111.88973157058496
4853,84.76267225783309
4854,65.2957498421683
4855,85.18668835365457
4856,83.40995148460584
4857,80.70881217605725
4858,63.533535448128646
4859,79.5785128639292
4860,343.85877491627866
4861,340.96129144605425
4862,242.95796690126946
4863,306.98882729809884
4864,340.96129144605425
4865,324.31902742841885
4866,418.5119037060156
4867,451.4961327503982
4868,342.17782251006633
4869,289.2458783831057
4870,156.08639711615285
4871,100.73242475484233
4872,159.16515607569397
4873,181.75151043028188
4874,157.27045864120066
4875,112.64278043715751
4876,100.04422767054723
4877,112.89421513952982
4878,82.9351566049753
4879,144.08598221231608
4880,78.41930387309179
4881,98.5916039820217
4882,92.18867785290428
4883,121.99070592168636
4884,247.23696108991612
4885,371.2534920683657
4886,105.07985527081365
4887,73.23963758696055
4888,158.4145660277835
4889,47.825520097336494
4890,96.0356644917834
4891,67.4643058892164
4892,166.45378554344865
4893,51.40618199535233
4894,323.94202679133684
4895,313.6585369188512
4896,331.93505551618966
4897,138.2030748120235
4898,211.58661554962163
4899,90.37334478225051
4900,186.87853487538695
4901,92.80152198229752
4902,282.49810917116645
4903,189.91786542934886
4904,330.8515609312466
4905,80.66224416116415
4906,42.547112408498776
4907,102.55357892444357
4908,152.2604680767085
4909,74.48173937724295
4910,67.01654161159149
4911,239.13745690289431
4912,102.7356030237824
4913,65.62681914365243
4914,124.41813878512852
4915,124.41813878512852
4916,130.31062114412026
4917,107.30923243300361
4918,141.1914090301238
4919,200.2922237134573
4920,111.0574187120082
4921,119.35025277520191
4922,126.72781214417176
4923,108.98736575701275
4924,230.00760558309884
4925,137.45815615776934
4926,120.67654255193855
4927,126.89021861571308
4928,193.94325469823292
4929,123.59531515605858
4930,117.25637061131653
4931,107.9745599392133
4932,107.35446856416468
4933,228.05505346441618
4934,159.7780327667819
4935,115.47009289529979
4936,123.38035400213124
4937,77.96273640998521
4938,125.56814524433844
4939,177.8998190333147
4940,157.04557648950885
4941,233.4304355330263
4942,250.81692980798914
4943,146.4388959393043
4944,158.59374510507786
4945,162.40447868127688
4946,112.71155682680819
4947,123.00114945006356
4948,76.43217500905854
4949,120.93489559376735
4950,178.0014045451714
4951,161.89854874373867
4952,250.58899720457146
4953,245.19082926509225
4954,156.19070498243013
4955,166.59767542633216
4956,230.03789778852132
4957,87.92275243117312
4958,246.69746794002106
4959,374.64812671725144
4960,372.4897098720146
4961,351.5402771488941
4962,151.72963334251648
4963,150.654149338909
4964,405.48947960573713
4965,372.4897098720146
4966,256.9822869357422
4967,83.49188200545234
4968,158.13666755535974
4969,110.86974203563955
4970,109.11063918712267
4971,169.50058138385435
4972,120.5008011423331
4973,176.7979806864525
4974,152.3362899845631
4975,102.79405858354363
4976,152.22167503494745
4977,125.64269371149572
4978,113.82820252157666
4979,167.02745969612755
4980,93.70237643349316
4981,174.2739931113784
4982,144.15179769944876
4983,101.86497468610736
4984,154.66177730931736
4985,107.21124019616212
4986,112.2902029922306
4987,167.00475850554966
4988,106.89148479245154
4989,173.55636561750163
4990,149.31804277380792
4991,104.74748947782149
4992,106.58861073882383
4993,124.14135466746194
4994,238.66587204801988
4995,404.55356980284824
4996,223.6083479592068
4997,94.87820336640044
4998,292.64396598024746
4999,410.51832020516485
5000,425.50243610779717
5001,436.44951224949136
5002,178.20100530577605
5003,169.06228225070362
5004,429.55768083764406
5005,425.50243610779717
5006,310.8403489395819
5007,91.00327925811997
5008,127.03674055772012
5009,387.0435453086985
5010,172.1781938548545
5011,172.1781938548545
5012,79.96892015703816
5013,258.2205999348298
5014,424.1519750599365
5015,245.3045752518508
5016,236.58261134425334
5017,376.2847942232339
5018,361.63659863983617
5019,232.03943517954417
5020,424.48107852966325
5021,376.2847942232339
5022,136.00011126868742
5023,410.7060193051552
5024,151.50686625521928
5025,136.66612793503856
5026,68.0095965135045
5027,278.87895540320415
5028,412.4242901991622
5029,265.1231370263508
5030,213.6834881444891
5031,414.60392163315237
5032,367.2052992022813
5033,264.7279346822092
5034,399.1756405444377
5035,414.60392163315237
5036,63.193398287748565
5037,267.45007895811796
5038,111.90018565830964
5039,126.87830401488941
5040,133.4823069476965
5041,198.8558452374105
5042,112.17274334395739
5043,222.5521744461579
5044,174.59593130197214
5045,79.1021899596941
5046,192.32040746823344
5047,72.34256166541786
5048,92.0113467335093
5049,105.35392743163607
5050,120.41538295972282
5051,71.08741590547271
5052,71.62606544979627
5053,69.24878167356638
5054,257.7166379280476
5055,159.2532578877573
5056,172.33207119023893
5057,159.2532578877573
5058,103.46070426917876
5059,133.54316384505927
5060,130.0110079898788
5061,138.45876744587068
5062,164.30461307035438
5063,135.1069363821677
5064,262.4241618951302
5065,82.29008871592296
5066,66.18648575019014
5067,127.93681138538497
5068,207.6697632321282
5069,72.88385187326435
5070,151.25808105416507
5071,74.30599934103452
5072,106.3539871122764
5073,86.45664746368197
5074,122.0324458594389
5075,72.93756753870895
5076,73.49464884912942
5077,70.35894297646502
5078,188.4113488166807
5079,181.0341156512784
5080,232.8515497768165
5081,60.432118285567185
5082,116.47279113509023
5083,130.14582291326644
5084,217.2292932545194
5085,203.6975918659415
5086,97.21814376075969
5087,198.47766502631265
5088,73.2676906310204
5089,329.02614620503596
5090,324.4278342005505
5091,353.66786208780684
5092,141.2061258932609
5093,207.61647736005023
5094,90.93429015749172
5095,185.86667168074007
5096,90.79462472210128
5097,320.70320810657154
5098,191.24031289293987
5099,350.967197358166
5100,200.44156013331377
5101,172.29026702588698
5102,255.77684825471604
5103,58.163762932572865
5104,119.90107065393295
5105,135.02446194141845
5106,212.66079483699008
5107,186.87546296950637
5108,100.77360214709705
5109,203.03908684192703
5110,74.35931525865317
5111,73.66558315866246
5112,95.22011358950726
5113,102.6037006299382
5114,121.99449357834533
5115,72.36085836383228
5116,73.05013491248775
5117,71.99116796169056
5118,155.97395118072353
5119,172.6927332091215
5120,95.95020122201078
5121,70.55347227591903
5122,131.7524687061911
5123,45.37414307840004
5124,97.35786897421218
5125,72.90984899401252
5126,132.9232372460296
5127,45.818767479183535
5128,163.87287060330698
5129,114.98768529091456
5130,131.457762154475
5131,81.23348772783567
5132,133.27387134218503
5133,190.3611891303031
5134,160.06232852195996
5135,245.77356477630644
5136,264.51927805022007
5137,153.54397911261492
5138,169.35100194194553
5139,63.57561762916845
5140,270.09231267588564
5141,111.24586756524172
5142,98.54311751153352
5143,70.94152298511892
5144,146.78377846357574
5145,45.74538642899665
5146,72.17942971164777
5147,72.09251136232089
5148,94.937123322037
5149,71.01884996790497
5150,58.27191388352324
5151,76.7516484452351
5152,74.42631118253959
5153,71.99144298211942
5154,55.564430370129514
5155,72.17942971164777
5156,162.40447868127688
5157,112.71155682680819
5158,123.00114945006356
5159,76.43217500905854
5160,120.93489559376735
5161,178.0014045451714
5162,161.89854874373867
5163,250.58899720457146
5164,245.19082926509225
5165,156.19070498243013
5166,166.59767542633216
5167,112.82775569620594
5168,115.85338054669768
5169,184.00912096328767
5170,102.0677628439675
5171,186.50028300899498
5172,152.93674793611893
5173,70.95472270135855
5174,176.10348559254243
5175,80.51781464774785
5176,86.2393719479578
5177,102.44984881934852
5178,136.86412559419796
5179,78.06669634921678
5180,78.36812064599332
5181,76.34223028913954
5182,74.19640003637699
5183,94.6185607813801
5184,90.412868799796
5185,123.71220042678044
5186,71.57838492590884
5187,70.48234640964722
5188,126.91263954906276
5189,376.5963064242685
5190,161.5556723525612
