index,price
5192,77.60475523582613
5193,265.9556994363496
5194,276.0113650453801
5195,250.00325316245556
5196,198.562508006732
5197,388.91787323578467
5198,358.3174451756328
5199,250.00325316245556
5200,358.3174451756328
5201,388.91787323578467
5202,413.6446073436631
5203,404.07174412724294
5204,347.0381684568422
5205,427.8985575567015
5206,487.7774990782093
5207,487.7774990782093
5208,326.1886468656892
5209,352.14175472127727
5210,480.8217356723801
5211,498.9330425577102
5212,77.7122048925529
5213,82.22908703541987
5214,125.19054171248888
5215,79.83471375608303
5216,91.92508640628682
5217,77.78397647781901
5218,77.7122048925529
5219,80.21980732122108
5220,268.24436027492646
5221,151.48587112829364
5222,142.4504603492813
5223,142.4504603492813
5224,497.5560140546532
5225,429.2712696622814
5226,429.2712696622814
5227,496.38774944147195
5228,429.2712696622814
5229,429.2712696622814
5230,294.24914308136476
5231,338.76584825467773
5232,465.123422302667
5233,493.88832068428496
5234,499.61070187576934
5235,463.9911093348278
5236,463.9911093348278
5237,490.4007387184183
5238,463.9911093348278
5239,463.9911093348278
5240,321.4926155933704
5241,358.1122569201307
5242,472.1254694857348
5243,502.83404985810967
5244,105.22821601863532
5245,105.22821601863532
5246,56.56512458698538
5247,64.87617865354301
5248,124.09318734938597
5249,122.72892182151872
5250,176.99376300433488
5251,67.26251432402537
5252,104.36093526919129
5253,65.37764198016853
5254,198.29121593836675
5255,144.48908175469418
5256,144.48908175469418
5257,138.41827503139152
5258,134.61869929408144
5259,180.89345836977185
5260,287.9872431612019
5261,71.69658714728652
5262,118.88963276780538
5263,118.21989739227553
5264,182.6486029672792
5265,149.6498531527934
5266,207.51970155867048
5267,150.15706487964349
5268,76.21356741000614
5269,171.49857586336793
5270,113.52063591938176
5271,113.52063591938176
5272,60.961537912346415
5273,70.62281184756964
5274,133.02419541920835
5275,131.80097328428246
5276,189.4581450430021
5277,72.76568908311262
5278,111.93817097543624
5279,70.88081673925578
5280,72.43666468786944
5281,149.7455941071992
5282,274.9288208420293
5283,369.6936222366598
5284,235.95388209583683
5285,90.45766329571256
5286,247.2637772486704
5287,351.9322517560437
5288,342.4461230497624
5289,346.54152149534696
5290,147.44695622434733
5291,156.5723501856644
5292,412.76026217110046
5293,342.4461230497624
5294,251.66469422175567
5295,85.07002811673081
5296,60.62394731356315
5297,268.95934761021005
5298,110.87848019162655
5299,146.45737693403015
5300,140.07747344075023
5301,121.67275823511227
5302,78.52344822549156
5303,127.85664619492553
5304,179.79155598166193
5305,147.289468020205
5306,256.66949681503746
5307,251.9497042420329
5308,147.289468020205
5309,152.63145152138412
5310,161.5526761777148
5311,161.5526761777148
5312,88.97021679942819
5313,45.14991336891981
5314,48.44748209327955
5315,101.6786861822103
5316,73.59786915523864
5317,121.41293913695705
5318,48.519233323654845
5319,170.96366003452067
5320,241.18198316614826
5321,190.54462782715348
5322,45.847539208384774
5323,126.51652570696353
5324,128.09784260576225
5325,241.11657529291506
5326,241.11657529291506
5327,126.51652570696353
5328,241.11657529291506
5329,68.95224926641424
5330,134.83731075883128
5331,113.79519334219452
5332,113.22395566539939
5333,171.57380385792175
5334,108.47987435517001
5335,126.16604770013231
5336,109.87277638509926
5337,94.6952354141228
5338,204.68307099694903
5339,98.42071713906404
5340,136.61383868299492
5341,67.72084840934406
5342,56.36740742747622
5343,203.17882496077578
5344,101.36645722043392
5345,59.08006250016058
5346,107.34563501354984
5347,108.28901123873635
5348,268.24436027492646
5349,151.48587112829364
5350,142.4504603492813
5351,142.4504603492813
5352,284.7887411527322
5353,164.46477356956984
5354,150.45822305341363
5355,152.57245536207347
5356,104.24412622047373
5357,71.1070011972239
5358,125.28050242760509
5359,50.665904535587885
5360,127.4197638035468
5361,109.45935019236202
5362,128.1631848039753
5363,169.77383987593845
5364,106.85607294069558
5365,121.85649464961097
5366,121.2602370255292
5367,92.00534696091614
5368,202.6167051779488
5369,286.044300652777
5370,155.67194316268538
5371,99.25385920029592
5372,157.48422522202705
5373,180.71173070232908
5374,153.0451013550784
5375,112.15740834445856
5376,92.08714416726369
5377,111.40731414816506
5378,81.82989752774066
5379,81.82989752774066
5380,86.9201271870269
5381,46.747108534965406
5382,242.297930833708
5383,71.67461332787093
5384,260.19710078795003
5385,403.2061125927129
5386,369.1839229316819
5387,365.1056024299095
5388,173.62805862460186
5389,173.62805862460186
5390,437.0220627534654
5391,369.1839229316819
5392,312.28367796113423
5393,88.58485522436584
5394,112.04090119679077
5395,114.68541300939015
5396,60.29553655732789
5397,65.43832514116323
5398,135.562894766682
5399,131.32026723042975
5400,192.6881353611961
5401,67.0714122010427
5402,112.06606229047375
5403,65.43832514116323
5404,194.82717285944756
5405,139.33137856892583
5406,139.33137856892583
5407,142.42431140563323
5408,135.47909877538197
5409,180.39424309423276
5410,272.59177020036606
5411,80.14579971774148
5412,121.79274616724905
5413,108.58884480867818
5414,122.56299480105844
5415,166.12817434002778
5416,105.06533729549591
5417,119.67491075661127
5418,119.24265043249869
5419,90.36319989876444
5420,199.09743565935776
5421,67.08631631703454
5422,94.4931877720476
5423,73.48221679555289
5424,122.67173896631974
5425,69.31235807698093
5426,70.79830857963432
5427,67.13493426485209
5428,410.11460525788027
5429,452.011814948831
5430,324.33894502081444
5431,460.45133042719283
5432,452.011814948831
5433,452.011814948831
5434,292.9870056817924
5435,327.71747335966324
5436,441.64350037488225
5437,456.32974632233277
5438,110.61219177149766
5439,129.24995839356276
5440,138.2475028071032
5441,138.2475028071032
5442,168.1116091526742
5443,144.39571866812045
5444,251.33556611097134
5445,82.31699564985874
5446,65.5039166897295
5447,128.7287566365581
5448,243.22379245041577
5449,65.47250666013676
5450,168.21190897586303
5451,380.96533887999277
5452,380.96533887999277
5453,272.66417643207524
5454,380.96533887999277
5455,161.76631110690687
5456,351.56335913890814
5457,211.50020536020156
5458,161.76631110690687
5459,79.77056269415269
5460,81.94566628546394
5461,40.94639511426689
5462,43.730367221941236
5463,119.43242433181692
5464,119.99697991592072
5465,193.96670259495397
5466,140.7209580966373
5467,205.2577935500459
5468,124.91791108492905
5469,85.59319041082134
5470,180.26742786094212
5471,168.86617430134174
5472,241.27619329349773
5473,194.54302701050767
5474,47.717566462713194
5475,124.1484875084476
5476,128.6374198755425
5477,239.29395460931346
5478,239.29395460931346
5479,124.1484875084476
5480,239.29395460931346
5481,67.436160803603
5482,91.36693451055862
5483,67.99469823275888
5484,130.3203857890121
5485,48.43133741185568
5486,75.0212582835077
5487,75.58631139538127
5488,109.42303709947637
5489,79.32877881929679
5490,64.39014133108608
5491,87.47552506256298
5492,75.96186562497977
5493,76.46158804871018
5494,63.74575696683783
5495,75.96186562497977
5496,273.08285741832003
5497,150.59324098659522
5498,96.78552560488697
5499,151.2610153954763
5500,176.25636813694035
5501,151.2610153954763
5502,108.73898851283843
5503,91.9275073594954
5504,108.73898851283843
5505,80.17707668896674
5506,80.17707668896674
5507,162.5710828774675
5508,397.58100729379646
5509,162.5710828774675
5510,153.0877875738131
5511,84.68830838617828
5512,296.94771120758503
5513,395.3552454738964
5514,256.4390600228898
5515,209.96865480842865
5516,397.58100729379646
5517,375.1432530119467
5518,256.4390600228898
5519,375.1432530119467
5520,397.58100729379646
5521,155.07984504924127
5522,377.1832284687672
5523,155.07984504924127
5524,150.5106216137999
5525,74.40236190178143
5526,280.8243941287228
5527,372.6824465609217
5528,240.93699412792193
5529,197.82079536001396
5530,377.1832284687672
5531,358.58536292645897
5532,240.93699412792193
5533,358.58536292645897
5534,377.1832284687672
5535,139.59924086566687
5536,95.93034699456578
5537,75.00718575783984
5538,102.05224310087877
5539,101.74367275617922
5540,139.59924086566687
5541,80.23652028929021
5542,97.3667574407514
5543,81.13654285462653
5544,80.88666659771079
5545,116.9745636589175
5546,85.47281049548437
5547,69.80645436256597
5548,95.27119665793336
5549,82.50513859491875
5550,81.7619432510397
5551,69.16206999831772
5552,82.50513859491875
5553,155.38930090721013
5554,106.69164730216684
5555,106.69164730216684
5556,169.9629837896622
5557,115.75413507628795
5558,170.98577325387794
5559,129.2809379625214
5560,93.99603702391354
5561,166.13910380285134
5562,102.50014171655502
5563,109.66678055212114
5564,177.00270766141216
5565,117.42776870540555
5566,175.75735869659434
5567,138.51645895564215
5568,98.09529675778694
5569,87.79189082928153
5570,46.98505892191176
5571,48.178624218037356
5572,156.58419243718234
5573,381.78645715885943
5574,156.58419243718234
5575,148.6525603979016
5576,81.30460544777083
5577,285.9023189903585
5578,381.8597332938094
5579,249.2500216903801
5580,203.0336821644911
5581,381.78645715885943
5582,362.1672990281367
5583,249.2500216903801
5584,362.1672990281367
5585,381.78645715885943
5586,119.49620343366067
5587,141.88975201168458
5588,75.67843245286011
5589,99.48619352554081
5590,79.45584010977043
5591,112.75451654035376
5592,110.78176438234757
5593,137.2090936432908
5594,108.41055598231608
5595,100.94007163022755
5596,111.45517096896808
5597,138.01484986663596
5598,138.01484986663596
5599,130.480877993895
5600,175.17920506687688
5601,140.45408525033278
5602,244.35180491484476
5603,82.56233441571189
5604,66.77078010350303
5605,128.83322573838865
5606,237.72183174563236
5607,66.59319094865165
5608,162.97954923270254
5609,154.16529968162214
5610,158.05829550118798
5611,161.94323384212228
5612,412.4842829158557
5613,161.94323384212228
5614,158.4654047335123
5615,84.07875039714668
5616,281.63252483741496
5617,297.5320899533732
5618,264.9641701571026
5619,210.67446933710102
5620,412.4842829158557
5621,380.27378815076025
5622,264.9641701571026
5623,380.27378815076025
5624,412.4842829158557
5625,151.72431730608216
5626,97.27249349155127
5627,101.9761744354818
5628,160.57110485163253
5629,97.00720216300934
5630,159.79709571026
5631,120.93565912051727
5632,91.92888707524426
5633,98.90620580337378
5634,141.70552037000823
5635,66.33720319111978
5636,61.73880822096305
5637,221.17959094305849
5638,101.11408418259776
5639,65.71443023755035
5640,110.21778717185094
5641,112.05841580040266
5642,78.82975210665367
5643,42.28526167238087
5644,92.30945377788328
5645,67.18492045627903
5646,49.52718407180254
5647,93.30796945582722
5648,101.65463509407152
5649,284.9806287035266
5650,154.06937733980627
5651,99.73292120189515
5652,156.90925129632265
5653,178.78814759369925
5654,155.6571437680515
5655,114.32570839843643
5656,84.79344129261088
5657,111.69134928875533
5658,81.66441470630289
5659,81.78318411404089
5660,65.28502137854855
5661,293.0000528360546
5662,120.42697406514515
5663,265.9438567891284
5664,159.96860620624267
5665,159.96860620624267
5666,159.96860620624267
5667,155.5600107598373
5668,395.92555653743705
5669,155.5600107598373
5670,152.5123323698706
5671,78.88366553603805
5672,268.53152227794214
5673,281.0815449610492
5674,256.29723408097556
5675,201.77717817578008
5676,395.92555653743705
5677,365.1095786224416
5678,256.29723408097556
5679,365.1095786224416
5680,395.92555653743705
5681,179.00787683168028
5682,205.90576213483695
5683,205.69665616211734
5684,58.40906939498177
5685,123.67312252974787
5686,140.21843134049504
5687,238.75822167903738
5688,202.2121043725969
5689,123.67312252974787
5690,238.75822167903738
5691,67.87164453738458
5692,145.4936140371681
5693,100.40172723947015
5694,79.96866077574717
5695,106.05026516863634
5696,106.05026516863634
5697,146.80719895695418
5698,91.86695345786555
5699,100.40172723947015
5700,268.24436027492646
5701,151.48587112829364
5702,142.4504603492813
5703,142.4504603492813
5704,390.1105305388612
5705,372.9138247717319
5706,355.6920336475423
5707,395.970355231095
5708,486.13049151051655
5709,486.13049151051655
5710,313.5425395314883
5711,331.769433019541
5712,482.13440236107544
5713,499.64011288251186
5714,108.07774928957755
5715,148.7972280439119
5716,72.75447704996643
5717,66.73028981362071
5718,246.48521582522625
5719,110.63769130880777
5720,66.73028981362071
5721,123.15119211656278
5722,133.2866399417006
5723,364.4100079670796
5724,364.4100079670796
5725,207.61636914297117
5726,364.4100079670796
5727,157.35190599189013
5728,341.0314376128404
5729,202.53807823216187
5730,157.35190599189013
5731,78.32781354256815
5732,104.83557886704787
5733,147.33043354813185
5734,73.97613977450587
5735,68.42882027854543
5736,243.14174010299246
5737,106.99620406578745
5738,68.42882027854543
5739,122.26836400599862
5740,129.61922510479783
5741,253.97804186812658
5742,89.77050406817443
5743,307.7134949801217
5744,399.5635164783645
5745,377.0272888126375
5746,387.7193222642701
5747,180.82710533777254
5748,180.82710533777254
5749,423.3140679646712
5750,377.0272888126375
5751,307.7134949801217
5752,91.19085394937
5753,103.22192809141666
5754,67.27741181669694
5755,167.83469247467286
5756,54.38494895094644
5757,106.77221224221893
5758,122.10541481444551
5759,106.78593979795613
5760,128.48126923390254
5761,161.91896068941082
5762,140.9245535943046
5763,224.4342098260093
5764,79.32507696850439
5765,69.65974616550511
5766,132.1421241854727
5767,218.7122929932326
5768,69.18806575842746
5769,146.8787215877212
5770,62.01577510602897
5771,276.80116308765434
5772,115.24223199903577
5773,225.7253412987784
5774,231.52712427567803
5775,198.5604553320959
5776,35.53180316083484
5777,132.18559428053118
5778,132.18559428053118
5779,212.68551460422077
5780,212.68551460422077
5781,132.18559428053118
5782,212.68551460422077
5783,69.77863288937601
5784,125.57476476879265
5785,69.35595007567076
5786,104.61632093263574
5787,355.16688393552914
5788,355.16688393552914
5789,259.1871885641377
5790,355.16688393552914
5791,138.1469139116407
5792,319.4421457376203
5793,205.08062741244441
5794,138.1469139116407
5795,72.84086545226103
5796,165.66960190955868
5797,421.6160623844004
5798,165.66960190955868
5799,148.49718269358675
5800,88.87701436710188
5801,286.62879285775284
5802,322.09862565924016
5803,276.61021511187283
5804,211.22987524687807
5805,421.6160623844004
5806,399.69325255129655
5807,276.61021511187283
5808,399.69325255129655
5809,421.6160623844004
5810,66.01374840135566
5811,295.6112930389454
5812,123.2318984701468
5813,89.50857616189697
5814,48.494826776319
5815,49.58487543538982
5816,88.66740361149343
5817,48.06943498740563
5818,112.88894923435396
5819,157.79239202937708
5820,231.10746965563658
5821,392.2689568169267
5822,110.12422457366281
5823,110.12422457366281
5824,59.12314164307648
5825,65.88491511291275
5826,128.85922474816766
5827,128.81167604501684
5828,184.64886405579784
5829,71.82198444688609
5830,111.0345520317185
5831,71.82198444688609
5832,371.3890863751133
5833,371.3890863751133
5834,267.44414283394997
5835,371.3890863751133
5836,140.43970625458041
5837,327.7996645882762
5838,210.34603086272534
5839,140.43970625458041
5840,76.40121296256086
5841,85.6101738666828
5842,45.739013853266016
5843,47.15341891591518
5844,159.26126986940906
5845,405.9716193886976
5846,159.26126986940906
5847,142.37132550519294
5848,84.18514173254329
5849,275.38984051240084
5850,308.18470404990614
5851,266.18488261891537
5852,202.71547156193594
5853,405.9716193886976
5854,378.53069340562746
5855,266.18488261891537
5856,378.53069340562746
5857,405.9716193886976
5858,463.1817245686866
5859,433.30570690204377
5860,433.30570690204377
5861,452.57166641838876
5862,433.30570690204377
5863,433.30570690204377
5864,300.7001476579385
5865,331.82644736894326
5866,442.3830493063656
5867,467.1562039012574
5868,140.5253438105232
5869,95.73765989657491
5870,74.87614457818486
5871,102.2476326521959
5872,101.93906230749636
5873,140.5253438105232
5874,80.16218082865467
5875,97.17407034276053
5876,133.2031525898494
5877,73.17942667004215
5878,111.52480683811095
5879,183.4241526695223
5880,188.45426092222647
5881,251.11856881044906
5882,74.38319980613079
5883,129.9213538772399
5884,138.93809008103864
5885,247.98793009421956
5886,180.64914715089276
5887,129.9213538772399
5888,202.2038092669029
5889,70.89634379569887
5890,157.75946772797786
5891,98.90397025353386
5892,103.46482484892121
5893,170.09744694033304
5894,98.77107253099902
5895,169.32343779896053
5896,126.31646203117177
5897,93.76072989561371
5898,172.62267601848083
5899,125.93902982235645
5900,126.70930416912356
5901,116.70889741762707
5902,116.70889741762707
5903,164.13512448016348
5904,233.24935429460112
5905,69.26717858057313
5906,136.92947190696822
5907,110.72817619256847
5908,111.86046407647763
5909,168.311976316933
5910,105.05838285065937
5911,122.95210580090742
5912,107.21835074371364
5913,93.3544158070909
5914,200.0806115703848
5915,68.71000637787219
5916,105.37927295082724
5917,78.54825495036445
5918,131.21037323862888
5919,72.08989880767476
5920,70.77482213473704
5921,70.35401960541785
5922,388.91492708464773
5923,354.1738690311943
5924,342.6432471337505
5925,364.04519056309925
5926,477.3787274654644
5927,399.3471681935955
5928,308.70103825958665
5929,340.3002796307327
5930,472.67633148923437
5931,415.0321517587911
5932,289.17915816724974
5933,88.5083600118063
5934,289.2395792339201
5935,431.98156228681967
5936,439.30311344907443
5937,439.30311344907443
5938,172.9204465067054
5939,172.9204465067054
5940,422.64258617587245
5941,439.30311344907443
5942,289.2395792339201
5943,88.5083600118063
5944,106.3350588361559
5945,150.92090803048893
5946,218.61105712984943
5947,355.23329007718087
5948,119.78994112635681
5949,144.23530116571763
5950,78.65960901422707
5951,99.89670163609279
5952,81.95217991103758
5953,109.76659273404928
5954,111.15276370377231
5955,144.32628655333954
5956,121.3921221133003
5957,104.60218569386942
5958,255.5922083005616
5959,87.57204840403301
5960,301.3374271032852
5961,362.7066023847075
5962,375.98058316307026
5963,432.4353701496585
5964,166.13361457849805
5965,166.13361457849805
5966,409.57271800884695
5967,375.98058316307026
5968,301.3374271032852
5969,87.1435117537427
5970,141.24534288057302
5971,153.83105138195614
5972,305.2825718503876
5973,168.08589603026732
5974,107.77904584203972
5975,169.43574746904298
5976,195.38989523068318
5977,164.3719508446181
5978,125.02962984327561
5979,102.26036456416952
5980,124.27953564698211
5981,89.17175058953669
5982,89.17175058953669
5983,96.5034730581857
5984,157.17053574125157
5985,280.83311909906564
5986,387.0749837409589
5987,85.32665667779364
5988,46.71860362902183
5989,87.82838908915838
5990,47.602403259960425
5991,48.43779836021409
5992,309.5445093240693
5993,165.4952275564237
5994,107.818183954197
5995,166.93718126776636
5996,195.7699030923264
5997,161.28740948892207
5998,123.12114687417758
5999,95.20062752984026
6000,123.51381227210638
6001,89.58807549821947
6002,89.58807549821947
6003,155.67198173592476
6004,386.52056098950015
6005,155.67198173592476
6006,155.67198173592476
6007,89.45422179918023
6008,248.89447320034174
6009,398.8750930643673
6010,223.36476321429507
6011,223.36476321429507
6012,386.52056098950015
6013,386.6481181677801
6014,223.36476321429507
6015,386.6481181677801
6016,386.52056098950015
6017,94.50105380978863
6018,71.88264687419638
6019,152.50595610713435
6020,52.81195718328047
6021,92.34925374652866
6022,64.29714721356189
6023,48.29789003691022
6024,86.97682966148804
6025,84.64867691962226
6026,107.60940445425035
6027,147.26620981201975
6028,267.68392745303305
6029,314.7509847365438
6030,59.89294156209078
6031,273.5489152637247
6032,109.91634216344872
6033,150.15918545855791
6034,142.63324954451062
6035,133.66634120141796
6036,74.35278693723856
6037,130.88307380420272
6038,184.4649576332294
6039,141.9909474439203
6040,264.31539461385563
6041,262.6077299429661
6042,145.84749963502807
6043,140.98128352430766
6044,95.03588484953332
6045,155.2559204352863
6046,274.37608666279505
6047,386.8252319725137
6048,373.4279286706052
6049,321.86040351255826
6050,356.13755112234657
6051,171.73674471578553
6052,230.29355421867496
6053,95.97009863061723
6054,163.44907141068117
6055,92.80935501101843
6056,362.5406561552637
6057,193.9947163728036
6058,370.5622311339731
6059,158.89654424895582
6060,394.0204320690192
6061,158.89654424895582
6062,145.53570715315163
6063,72.01694591268398
6064,266.3995674690692
6065,396.7728487911901
6066,224.4997113510385
6067,224.4997113510385
6068,394.0204320690192
6069,357.5088953292019
6070,224.4997113510385
6071,357.5088953292019
6072,394.0204320690192
6073,247.36547247987232
6074,74.95619832948438
6075,260.8398156225725
6076,423.62468605499646
6077,361.4336962604085
6078,364.38244700242115
6079,175.96047815595745
6080,159.1274445469299
6081,433.2910198442059
6082,361.4336962604085
6083,310.52525005114
6084,88.75563472419233
6085,117.2821990349
6086,136.83566177048826
6087,118.69381696767024
6088,140.6953169229416
6089,178.8015331084414
6090,154.1195897509215
6091,247.48758482906595
6092,88.38287271252253
6093,76.81509842048084
6094,146.79091769201852
6095,241.1816738881463
6096,76.61920757225428
6097,162.35401250076643
6098,281.4572508279724
6099,86.5909546097638
6100,283.38010992458277
6101,423.3556776540096
6102,429.90853246156223
6103,429.90853246156223
6104,169.31101785014664
6105,169.31101785014664
6106,414.23372711882246
6107,429.90853246156223
6108,283.38010992458277
6109,86.5909546097638
6110,189.88893598521275
6111,139.48356680820174
6112,139.48356680820174
6113,133.5490039495165
6114,126.61924138125354
6115,172.7724938593746
6116,278.43638644069944
6117,68.41671598152229
6118,114.87246481752595
6119,102.88691608433442
6120,115.64271345133534
6121,156.35828541000876
6122,97.8309133367577
6123,112.44048679787306
6124,113.38994041568662
6125,84.61446973705517
6126,187.04726681908357
6127,99.05639150003879
6128,314.44666427221716
6129,130.32433432037647
6130,217.24610702300504
6131,489.29591333293274
6132,457.68157897841
6133,457.68157897841
6134,480.7710413032669
6135,457.68157897841
6136,457.68157897841
6137,316.71549138939645
6138,350.9937071988479
6139,465.594916050542
6140,495.01859502002617
6141,98.83170979853665
6142,137.62190868345294
6143,68.15285786185993
6144,64.4656597066697
6145,229.47372225605483
6146,101.42308598587468
6147,64.4656597066697
6148,113.42240457506094
6149,123.18760067205702
6150,70.43288016249983
6151,148.4268662068281
6152,271.7875926114798
6153,366.56141224684546
6154,271.2791225642072
6155,155.79308650378954
6156,155.79308650378954
6157,140.5203830274827
6158,203.30966509705087
6159,135.70438222684132
6160,145.79378557244016
6161,134.89274795430427
6162,129.78586397171128
6163,177.496324220261
6164,274.79273714291486
6165,64.10023823746477
6166,136.80927416795836
6167,77.37786909691678
6168,121.06486841469368
6169,144.39618042845152
6170,157.1411536992052
6171,105.31201369551451
6172,108.47522236619585
6173,56.32143520740652
6174,63.11072597467893
6175,125.44897153836621
6176,123.41441230587782
6177,183.10284150110743
6178,63.02840966120522
6179,106.25633401950796
6180,63.11072597467893
6181,84.93793800385822
6182,144.01689510873555
6183,257.3434578358028
6184,356.83675576978743
6185,295.1933029231758
6186,170.07728347896972
6187,145.83123030894598
6188,151.71490002773635
6189,146.7048329837162
6190,160.57441611636386
6191,135.59622218351615
6192,80.85773018042164
6193,146.7048329837162
6194,184.72738669742552
6195,140.86456022924784
6196,283.3879335903982
6197,287.374723131163
6198,160.57441611636386
6199,160.57441611636386
6200,96.88029878319526
6201,66.16235717746645
6202,116.49126386607617
6203,48.17561035475799
6204,130.61859893046193
6205,104.12382544476048
6206,105.18519324263315
6207,162.43417261024712
6208,100.77362802995475
6209,119.20935678619998
6210,104.40904216844564
6211,89.31850717840831
6212,192.622432336036
6213,377.32807042853574
6214,377.32807042853574
6215,280.1189793073081
6216,377.32807042853574
6217,159.99566233519818
6218,372.4101209179662
6219,280.1189793073081
6220,159.99566233519818
6221,81.01995013413762
6222,276.2347630621101
6223,151.09331462840305
6224,97.80013569965467
6225,153.95083163893537
6226,175.37424641452816
6227,152.4708492206944
6228,111.53353805641996
6229,83.0212791687818
6230,109.29195488185974
6231,79.61522431181129
6232,79.97756113552805
6233,149.83988422015918
6234,163.02270339366314
6235,137.64043617067418
6236,82.87554053583025
6237,149.83988422015918
6238,188.01354033456295
6239,145.04977047149558
6240,287.2760155090543
6241,292.7864244261167
6242,163.02270339366314
6243,163.02270339366314
6244,454.52322024120815
6245,460.16856133330043
6246,320.1828544609609
6247,472.3713314151174
6248,460.16856133330043
6249,460.16856133330043
6250,302.6842331625112
6251,332.68952311695693
6252,447.39395157767035
6253,470.7851967155268
6254,284.7887411527322
6255,164.46477356956984
6256,150.45822305341363
6257,152.57245536207347
6258,105.72820544244024
6259,78.29092477845114
6260,130.63760269735917
6261,52.4346657113222
6262,136.14320694022194
6263,134.99655331535382
6264,207.91927088547635
6265,152.93400879974092
6266,215.53469478227015
6267,167.75021877590092
6268,83.96913128631627
6269,188.39070780703076
6270,89.21051644544775
6271,44.024190360723765
6272,46.559422656573474
6273,346.26411652028884
6274,346.26411652028884
6275,205.2030201697488
6276,346.26411652028884
6277,151.2442649455462
6278,328.6026479183875
6279,189.13041000830333
6280,151.2442649455462
6281,72.5707500579845
6282,150.90924468125493
6283,91.99329754805566
6284,91.99329754805566
6285,165.97859178488454
6286,114.92928674013146
6287,164.54428938036165
6288,123.46508426353464
6289,99.89974884167586
6290,112.52489378902555
6291,150.12760206643043
6292,273.19177399641654
6293,327.40212846127923
6294,181.53114741439526
6295,398.1646756153392
6296,161.75100139318536
6297,147.025442979775
6298,78.59570908296143
6299,295.5863059838324
6300,296.1641212113906
6301,273.13131549202654
6302,200.60588310942904
6303,398.1646756153392
6304,412.51557114406586
6305,223.13045429550613
6306,412.51557114406586
6307,338.87252836062964
6308,67.98346724783971
6309,145.93662904541736
6310,263.87118968150435
6311,355.52702607779423
6312,194.81200924719315
6313,199.6169782663481
6314,249.72949637899575
6315,73.43042591598771
6316,133.60761415454135
6317,146.5853753093637
6318,253.36250301439833
6319,198.8538179684245
6320,133.60761415454135
6321,253.36250301439833
6322,73.69310636021464
6323,234.65487549723997
6324,70.27527572761733
6325,256.3639875640482
6326,398.4201062965177
6327,356.53641672366496
6328,354.4889399467967
6329,171.20350625901096
6330,171.20350625901096
6331,426.8504004993128
6332,356.53641672366496
6333,306.9470201033063
6334,87.0258509889475
6335,88.02937450973366
6336,314.00250191915893
6337,120.06620578581237
6338,220.47199027681324
6339,66.01374840135566
6340,295.6112930389454
6341,123.2318984701468
6342,81.52654623999419
6343,42.28293470163371
6344,43.5178435207159
6345,71.27124998651274
6346,97.18895131168094
6347,77.33558617694209
6348,126.97771439129914
6349,71.75047437418547
6350,72.042605183782
6351,69.78053865185652
6352,68.18920859147283
6353,304.2949639320578
6354,121.05928211294258
6355,123.5782416873094
6356,67.00693751324957
6357,86.77623506642408
6358,340.69620633386523
6359,293.1636097688098
6360,326.4675596131339
6361,154.99672210905715
6362,211.71823403511138
6363,90.94500196630202
6364,154.19009791985332
6365,84.28046463685499
6366,331.8556196470382
6367,179.46946471731076
6368,335.6477552844955
6369,162.46097299147846
6370,402.7879603679704
6371,162.46097299147846
6372,148.7618594772016
6373,73.86479004037523
6374,272.03589657189934
6375,404.7078671502551
6376,229.89533944969116
6377,229.89533944969116
6378,402.7879603679704
6379,364.1564249934063
6380,229.89533944969116
6381,364.1564249934063
6382,402.7879603679704
6383,98.96701657255676
6384,64.8890586292813
6385,127.18451732788628
6386,52.416842130252235
6387,73.36101488754909
6388,74.28214402730052
6389,113.61905087588465
6390,79.55945229473988
6391,63.85333653586562
6392,88.31800332844077
6393,74.236291540878
6394,73.36101488754909
6395,63.3276867792068
6396,73.6716522609099
6397,308.810200636031
6398,266.1629519710183
6399,283.8151976404676
6400,139.02965285665263
6401,203.23121600082453
6402,79.72105661818736
6403,173.39818685939676
6404,89.0540726115731
6405,270.77342110595384
6406,148.56346283551133
6407,275.44789036039913
6408,125.12709350740957
6409,69.25948933401006
6410,109.13338372566969
6411,243.1202504495168
6412,144.84585572511145
6413,144.84585572511145
6414,144.84585572511145
6415,94.90252726691665
6416,67.81661708259219
6417,120.03320240813531
6418,49.099709586443424
6419,300.4014184736061
6420,92.67175576556781
6421,300.80002118326604
6422,450.35547991105557
6423,456.74980939208615
6424,456.74980939208615
6425,179.69348527090858
6426,179.69348527090858
6427,439.7548635509685
6428,456.74980939208615
6429,300.80002118326604
6430,92.67175576556781
6431,75.64362040945909
6432,103.1429012191031
6433,82.93133658787266
6434,132.6599721873524
6435,76.57727239657308
6436,77.19366152666882
6437,74.50829523942431
6438,152.8897356937098
6439,97.21518696898633
6440,108.74516388915285
6441,165.77532957619712
6442,102.65506500315891
6443,165.79825824624584
6444,134.7406037903929
6445,94.22418889946343
6446,158.21971304669873
6447,98.13976325328767
6448,102.70061784867502
6449,169.98189355793852
6450,97.40322572622753
6451,169.207884416566
6452,125.87936359893686
6453,93.28397630699473
6454,126.54153889057818
6455,123.15953628564205
6456,196.52279380117363
6457,154.7856601054915
6458,216.21735872010652
6459,151.96107125660967
6460,82.24416613566916
6461,180.6801777561301
6462,143.0962156502236
6463,134.45307988902175
6464,208.9853927019775
6465,156.23740138939218
6466,215.5963222270201
