index,price
3919,79.26244136188834
3920,75.6188843292889
3921,84.53737605308878
3922,72.07654051123168
3923,76.77888497142841
3924,81.53813844757498
3925,74.50247885746357
3926,78.18309905354481
3927,77.76312716388817
3928,78.39835615838632
3929,73.94330894105204
3930,78.06236712383554
3931,76.82518428892519
3932,77.20403815964619
3933,77.02536464497695
3934,73.87907707125355
3935,77.23861648311392
3936,76.59852758938992
3937,77.14096399783658
3938,79.50903371655826
3939,77.55176407404056
3940,77.69341558674175
3941,75.11070879532822
3942,76.29810791571926
3943,82.92375103988137
3944,78.2852512809526
3945,79.86094735709317
3946,78.8295301984425
3947,75.14254042241883
3948,75.2711697580717
3949,77.14982038689054
3950,79.04010589894621
3951,82.20114729612237
3952,79.68503818136787
3953,72.78302387770273
3954,73.25434295663139
3955,73.95655421529088
3956,75.13463979963184
3957,77.41947786028463
3958,78.64339838326664
3959,72.97148999545551
3960,79.79463363329097
3961,82.02066616589501
3962,76.57793994359047
3963,77.8205850813797
3964,76.55088354600403
3965,74.05563223733638
3966,76.18486097537694
3967,76.46013290528656
3968,80.77229972576829
3969,76.64078877594385
3970,74.39111711618303
3971,76.58335356139371
3972,83.06093493040689
3973,352.59192334618433
3974,347.3372309480801
3975,344.4295168911354
3976,340.1580539593638
3977,351.4758141654837
3978,348.0280842954982
3979,344.7114919286937
3980,348.6984895136862
3981,366.9969243447075
3982,348.8683090081577
3983,341.5350970450262
3984,350.8515273044115
3985,341.3930690864265
3986,351.22402727535314
3987,349.3422758122266
3988,340.94365385711654
3989,347.7449399379829
3990,340.94365385711654
3991,358.71068076507896
3992,366.46235327724287
3993,344.2852901250811
3994,367.99052207174674
3995,352.55958198564593
3996,351.985007246857
3997,349.6409823584369
3998,343.7385940972806
3999,343.75754118353245
4000,344.35006539996874
4001,341.28282493101756
4002,348.7129620996531
4003,352.430717128777
4004,353.540758965844
4005,347.1123872146077
4006,347.8514742560407
4007,356.0777776166421
4008,348.19814330576867
4009,340.57578206405327
4010,345.32985685568184
4011,347.92672898178677
4012,346.27792214867185
4013,348.8450176534747
4014,369.0464868181127
4015,343.09730905500777
4016,351.9112593095543
4017,366.1036528056335
4018,363.837388912298
4019,349.8997185314575
4020,356.5753656129279
4021,364.67290916590525
4022,365.0224066654577
4023,355.87601275346634
4024,360.5697388916514
4025,381.5894965097132
4026,363.3938105435822
4027,356.369452737013
4028,367.0813888552633
4029,355.958287063082
4030,366.7716068786851
4031,363.6174327999344
4032,355.94662630355793
4033,364.284671520375
4034,355.94662630355793
4035,369.9859892768665
4036,380.4393930897534
4037,360.3030494992858
4038,378.7035152573417
4039,364.9093056130431
4040,370.2415248741646
4041,360.17193949484925
4042,351.13300297328504
4043,348.9213301544166
4044,360.68742522604
4045,355.39180530079057
4046,364.9084668988388
4047,366.1792551782125
4048,370.38556300048754
4049,367.8192855892808
4050,363.96860000887955
4051,362.05877922787204
4052,364.38970458694916
4053,354.94812937852106
4054,367.7063335259419
4055,363.4488215365074
4056,360.4506131274621
4057,364.2126224052057
4058,382.38036524346404
4059,360.68446621150815
4060,369.69394970360065
4061,245.44989038578453
4062,246.2617906167099
4063,248.69486333864208
4064,250.77779496521646
4065,255.36461357722015
4066,255.0939124262834
4067,251.25497349449395
4068,253.40514828391008
4069,259.4709964970548
4070,242.97117492780157
4071,246.47515902913636
4072,257.2824095228464
4073,245.58835493568014
4074,257.37217441902
4075,242.73308626018718
4076,241.54772689721082
4077,252.02109361219996
4078,241.54772689721082
4079,258.391781278785
4080,254.7913918547131
4081,250.85951368085924
4082,266.0556609194266
4083,254.48656051819785
4084,253.51591003225045
4085,251.15631664578183
4086,250.29519619860028
4087,249.73373946760157
4088,252.91993393453532
4089,237.08377884914205
4090,256.46734878826317
4091,246.1284029215961
4092,257.74328934954764
4093,255.33241881442945
4094,255.626066645711
4095,255.87353724580214
4096,247.0171564427479
4097,236.28675513334966
4098,254.9802354443609
4099,246.51421832622634
4100,254.00283767885048
4101,255.5328761227315
4102,268.22567365341183
4103,250.16608169020344
4104,247.74078667727358
4105,352.59192334618433
4106,347.3372309480801
4107,344.4295168911354
4108,340.1580539593638
4109,351.4758141654837
4110,348.0280842954982
4111,344.7114919286937
4112,348.6984895136862
4113,366.9969243447075
4114,348.8683090081577
4115,341.5350970450262
4116,350.8515273044115
4117,341.3930690864265
4118,351.22402727535314
4119,349.3422758122266
4120,340.94365385711654
4121,347.7449399379829
4122,340.94365385711654
4123,358.71068076507896
4124,366.46235327724287
4125,344.2852901250811
4126,367.99052207174674
4127,352.55958198564593
4128,351.985007246857
4129,349.6409823584369
4130,343.7385940972806
4131,343.75754118353245
4132,344.35006539996874
4133,341.28282493101756
4134,348.7129620996531
4135,352.430717128777
4136,353.540758965844
4137,347.1123872146077
4138,347.8514742560407
4139,356.0777776166421
4140,348.19814330576867
4141,340.57578206405327
4142,345.32985685568184
4143,347.92672898178677
4144,346.27792214867185
4145,348.8450176534747
4146,369.0464868181127
4147,343.09730905500777
4148,351.9112593095543
4149,146.63634291983738
4150,147.87965481884743
4151,146.51927847396664
4152,146.19180264849194
4153,146.7322751322413
4154,147.99891762705485
4155,145.54739080176876
4156,146.06668019980745
4157,155.35650422313904
4158,146.41192536695732
4159,146.2657890891927
4160,147.90344146119347
4161,146.17731779800934
4162,147.68919523893265
4163,146.41954320748854
4164,146.44908361478312
4165,147.31225657860162
4166,146.44908361478312
4167,148.95422419199463
4168,152.35963955516365
4169,146.77505415407126
4170,156.0094831726073
4171,146.5698033205309
4172,149.12508726394157
4173,147.8190603842446
4174,146.83409581186072
4175,145.3859364036695
4176,146.923565321206
4177,144.58852908413942
4178,147.57445981819637
4179,146.96679517348772
4180,150.35194893053665
4181,150.05298282219587
4182,147.38119403709086
4183,149.2010269358975
4184,147.62387422928896
4185,145.3924296256
4186,148.28972440411113
4187,147.6442596006463
4188,146.81540202139152
4189,147.96777578607245
4190,154.44437858932417
4191,146.72034168567623
4192,149.1615111995377
4193,330.7890934132168
4194,335.2185122918971
4195,308.9865646865776
4196,331.0459508622313
4197,339.6357295445267
4198,335.56292528498267
4199,332.2026885859905
4200,334.60803502271665
4201,357.8225107945842
4202,328.6467375710401
4203,330.8298513994599
4204,337.1106946546902
4205,326.02188722931515
4206,339.1753398541758
4207,328.6283392559069
4208,333.5576078735812
4209,335.13186817378863
4210,333.5576078735812
4211,348.2128226851296
4212,345.4017439840919
4213,328.995272701613
4214,342.17753932924444
4215,339.6342353127236
4216,339.8876795574721
4217,322.22433022210697
4218,317.22738757228103
4219,317.6034483192161
4220,330.2533945183425
4221,324.6874600761781
4222,333.12464213605176
4223,329.14059322347913
4224,338.8980180392019
4225,336.2588405018567
4226,333.310790131674
4227,321.975451316505
4228,334.9939679733496
4229,322.56001842623044
4230,336.25977878791383
4231,335.68786070316867
4232,329.74602196632
4233,332.34263352668165
4234,365.77741196783717
4235,328.55304010193345
4236,340.01083122993066
4237,250.01247422690022
4238,254.68532959074102
4239,256.5019009295597
4240,256.2386267409285
4241,261.7454253116988
4242,261.4595808414168
4243,257.48013700053014
4244,259.2809552134135
4245,266.14985770863717
4246,249.13444159696368
4247,252.27189804193006
4248,262.8872812111681
4249,251.83286612811085
4250,263.0494887225722
4251,248.60725096834037
4252,251.11203116572932
4253,257.3755219180273
4254,251.11203116572932
4255,264.7649642031655
4256,254.36726179545528
4257,254.91560544780853
4258,271.36113870084773
4259,261.8800661457469
4260,259.07357455072554
4261,260.25798053326054
4262,256.1578076834187
4263,255.41062782839862
4264,259.7978022168769
4265,242.07889778037017
4266,262.3934233730862
4267,249.9153352427403
4268,264.4572897275082
4269,262.5705330231501
4270,261.39264055539905
4271,263.3970998742006
4272,256.3978157710201
4273,239.80042846618457
4274,262.73133115228535
4275,255.63597980005457
4276,259.8097111783633
4277,261.7760445479357
4278,273.16247773512384
4279,254.21080608710463
4280,257.296335088148
4281,140.2056968302726
4282,138.73933441401843
4283,136.13547742529911
4284,135.4754264933412
4285,137.97499591721999
4286,138.05259545345973
4287,135.73219120872133
4288,136.65920473574215
4289,145.16298337693462
4290,137.94905520672728
4291,136.5112269929632
4292,137.20775174536726
4293,135.87042384205432
4294,137.9658624945945
4295,138.31302918141486
4296,137.3227695931924
4297,137.37645619946707
4298,137.3227695931924
4299,139.0424260847375
4300,144.34982601749246
4301,136.55442262905888
4302,143.22162406764892
4303,137.71026821157545
4304,139.0016219916729
4305,137.91287196626456
4306,136.95578477955866
4307,136.702766798858
4308,136.65226405143144
4309,137.31652859426939
4310,137.53012826719083
4311,140.45267374730977
4312,139.74318255983422
4313,144.01619044796354
4314,136.86538647634572
4315,139.46678472155338
4316,137.92422594500897
4317,136.90894702140636
4318,141.87876656614407
4319,138.67685319830903
4320,136.331243215687
4321,138.59781896826306
4322,141.8006104617258
4323,136.38017149998254
4324,139.27203492643227
4325,101.69870139592595
4326,101.87725564572216
4327,102.50523003784001
4328,101.602703899177
4329,100.1338960051211
4330,98.54557944875157
4331,98.03482820997533
4332,101.47936484499334
4333,98.18712724609523
4334,101.31395678198486
4335,98.20363253906156
4336,99.14602322991635
4337,98.37491579367607
4338,101.40579626240324
4339,98.28459033184079
4340,101.90796698652737
4341,100.53379256854039
4342,99.66970029349508
4343,102.0528161406706
4344,101.44855469139436
4345,101.6678516503997
4346,103.07696922960321
4347,100.83395582376023
4348,103.18350494452422
4349,101.21548244890471
4350,67.79080463268043
4351,66.59308246398403
4352,66.94806829910029
4353,64.43827159326143
4354,65.44317910779522
4355,61.89077413163847
4356,64.25304666444767
4357,66.92564419712518
4358,64.65697247925912
4359,66.84285030456599
4360,63.70033237356963
4361,62.08731658618675
4362,63.64987380980696
4363,64.93696176974366
4364,63.1312152687397
4365,66.18295754001173
4366,63.74480621090469
4367,67.28011792092666
4368,66.42387759534219
4369,66.85671878419402
4370,68.617591479754
4371,70.86274077286795
4372,66.7189488773642
4373,67.33956604173311
4374,66.3145797266687
4375,50.01118269279144
4376,49.93925667381148
4377,52.09517367828513
4378,49.51178872807315
4379,47.54680959187014
4380,51.189532389662254
4381,50.50394527943238
4382,50.746158147536484
4383,49.139534365364085
4384,52.377601620212076
4385,49.88787198003278
4386,49.322695791707545
4387,52.98479436299531
4388,51.44548632488914
4389,48.444451682535735
4390,49.912031783673335
4391,49.83707606051223
4392,51.50762016314488
4393,52.964758606638185
4394,51.38128168855885
4395,48.90093390660313
4396,48.93949409510087
4397,48.02501745183416
4398,51.522259543393396
4399,52.08126689874917
4400,49.4029642374886
4401,50.417235567838404
4402,51.59695524336578
4403,49.78973514752693
4404,50.248179888071974
4405,52.4238133287422
4406,51.7630090371604
4407,52.91530932714363
4408,53.02644473012085
4409,53.004439647380075
4410,47.947122591620754
4411,50.818823959467665
4412,50.27782884674599
4413,50.80320313427517
4414,51.36920624482078
4415,49.21640607017011
4416,50.419913533430666
4417,52.04555299589587
4418,52.59735515819246
4419,52.776367332001
4420,50.70292582985622
4421,53.186707174781674
4422,50.85598185342622
4423,50.55826844165488
4424,50.746158147536484
4425,50.26988663009113
4426,52.475542342552984
4427,48.835622963921345
4428,50.328811538791214
4429,47.97352953268578
4430,52.52996626491294
4431,52.15057251818958
4432,52.72668103364882
4433,51.13769619899347
4434,51.27898609543002
4435,51.41103378637774
4436,52.867838743866436
4437,52.02751011862746
4438,48.871306404123686
4439,52.50962470851509
4440,53.09123271786991
4441,50.46879306385366
4442,51.0535894340106
4443,51.200035981323346
4444,49.695938496620585
4445,51.600750937354285
4446,52.19663956992483
4447,47.17198952010309
4448,50.73299098576724
4449,48.71949708786343
4450,51.260130530810976
4451,52.70156864268846
4452,50.279431171228616
4453,48.747354467046016
4454,49.15880290686596
4455,52.72731374311838
4456,50.03522649839094
4457,51.047540912234645
4458,52.38520123252259
4459,49.43246587207827
4460,46.353308066910735
4461,52.155483235585585
4462,50.733784019458795
4463,97.78815012521123
4464,98.35475150450587
4465,104.86008862670441
4466,102.61504456676232
4467,98.30677552146783
4468,101.20819285780881
4469,95.7396281999475
4470,98.17364974293223
4471,101.97811810901267
4472,103.62974997019356
4473,96.47511362274199
4474,98.74573446184918
4475,97.21655499793901
4476,102.76016687522976
4477,102.70332254675472
4478,104.28571150186016
4479,100.2485309441882
4480,96.7987770374901
4481,100.853556002104
4482,98.78915869453326
4483,98.5690571981018
4484,103.61761997164272
4485,102.25763546340518
4486,100.95334842313672
4487,97.69917017075407
4488,102.89459169359955
4489,102.90738273986672
4490,111.68004541393587
4491,108.12682648324298
4492,102.55928144770029
4493,107.62970858724827
4494,100.12719482461166
4495,103.15133826794818
4496,107.11440418545891
4497,109.31144155228809
4498,100.35612841345487
4499,101.66517030266509
4500,101.11048397607964
4501,108.27880857623127
4502,108.25674122519196
4503,111.14821406965362
4504,107.45990013072658
4505,101.17431697399226
4506,104.22434250560784
4507,103.37167358231368
4508,103.91381156401043
4509,111.22487966565855
4510,108.501769865326
4511,104.51698849717435
4512,102.02739006907109
4513,108.8499570404119
4514,108.0378986226829
4515,110.28848632484022
4516,111.06204796611341
4517,113.37178190180641
4518,104.68635566104514
4519,104.34307547313512
4520,111.2730510309922
4521,111.05736732213775
4522,111.4564478941887
4523,110.08051852089056
4524,111.45287400969578
4525,112.7882758817163
4526,111.7478736502415
4527,112.39483284070023
4528,109.91048946898019
4529,110.52089561632565
4530,106.86849603147336
4531,108.53667171362716
4532,111.98039537985828
4533,111.88367796372101
4534,113.45692802877647
4535,105.52720109924057
4536,111.17198600526727
4537,110.28848632484022
4538,111.6700789659209
4539,107.41279573369145
4540,112.82975397176617
4541,109.22321815775271
4542,108.13298383154974
4543,111.94154918283884
4544,111.50041094468371
4545,111.69805336153541
4546,112.11352639054098
4547,109.37647599463224
4548,109.32073953576149
4549,109.10963750190822
4550,110.55415220948683
4551,111.66552527528889
4552,110.88445225266264
4553,112.43936679571159
4554,113.20579054832987
4555,110.11523294366339
4556,111.4604397537884
4557,107.4274219271525
4558,109.97634528330653
4559,66.14092840516928
4560,65.57751902457093
4561,65.65790050664397
4562,67.33295463568034
4563,69.52765738257246
4564,64.59689416733615
4565,64.49181369316035
4566,67.70686907839077
4567,65.71440990094978
4568,67.38637368761597
4569,65.96882194895541
4570,66.5925041751455
4571,69.33602329970397
4572,67.60448692750835
4573,71.22687713621923
4574,64.55215015062605
4575,65.17867740671777
4576,64.90475986378131
4577,65.41854006162566
4578,67.28435422020874
4579,68.51610203879194
4580,68.27519694858633
4581,63.71105891659354
4582,67.54973185891573
4583,65.65790050664397
4584,67.77624252109443
4585,66.0702796319109
4586,69.19304942797953
4587,65.52307717126963
4588,64.99864639189371
4589,67.8332437577208
4590,68.2618921635078
4591,67.5367797406748
4592,67.34348432649152
4593,66.06618522306215
4594,66.26833345605276
4595,64.86005201438492
4596,66.17531797020287
4597,68.13202934438662
4598,65.40289574060729
4599,67.91589774228711
4600,69.00859614188056
4601,67.04745628517436
4602,68.62341540350015
4603,66.09631696005076
4604,65.41694478647884
4605,167.55370427265424
4606,173.69121268168448
4607,168.1252203463759
4608,175.7227126468726
4609,174.94096984062335
4610,174.7180042633797
4611,174.47330322348648
4612,178.12932738092695
4613,173.9686821219846
4614,176.4174868602925
4615,164.05092536086482
4616,174.81601880969842
4617,165.7334955111641
4618,177.28527283477734
4619,164.9991618482367
4620,173.7584632805203
4621,174.16257485066615
4622,176.59678312098325
4623,162.01757676078958
4624,177.4179538128487
4625,174.47158184618752
4626,177.7211900055349
4627,174.54444718442548
4628,170.2033508926101
4629,168.1252203463759
4630,169.70217692796263
4631,177.71299580778634
4632,176.2931899110333
4633,172.66419250431258
4634,173.1041394925854
4635,178.18269948107388
4636,173.71829757505083
4637,176.20409815927724
4638,176.78472181950036
4639,166.07913816167928
4640,170.99296125277576
4641,172.28420670564535
4642,163.8187491872576
4643,172.6035177797612
4644,174.61703893807308
4645,176.09062266800547
4646,182.1609466327522
4647,170.1238621234989
4648,164.94762035023933
4649,178.1049416949729
4650,167.29198881582522
4651,79.12735944363027
4652,79.95407450691046
4653,80.82803765992156
4654,81.62359924264835
4655,79.19966131538563
4656,80.34321388133407
4657,81.62359924264835
4658,80.36146793403749
4659,84.49740388808604
4660,78.59535039218358
4661,81.14976475883986
4662,80.97793557762539
4663,82.7949435388265
4664,82.41192233857974
4665,80.42414762794404
4666,80.16746140609126
4667,80.60796844144203
4668,80.10118871111138
4669,87.24426281482923
4670,80.8416139506915
4671,80.45217985544986
4672,81.029606986794
4673,83.90451946762471
4674,80.23830735135236
4675,79.13957189016966
4676,79.71761895494863
4677,80.78380510562442
4678,81.7518158686693
4679,78.98712575372507
4680,79.84822344312565
4681,81.7518158686693
4682,80.42820703100979
4683,82.59249210126592
4684,80.74683701128657
4685,81.33197801512569
4686,80.78212409464318
4687,83.01908811687987
4688,82.42784622780064
4689,80.30956298709782
4690,79.31409675286618
4691,80.65999172007886
4692,78.73979951015376
4693,87.49641568032733
4694,81.05930714715245
4695,79.79517155232412
4696,81.04469068034666
4697,83.89781803946696
4698,78.49148137389953
4699,80.9927580855972
4700,79.84151213202853
4701,81.57008308839234
4702,81.35527041691883
4703,78.57588299089369
4704,80.24873288576845
4705,81.35527041691883
4706,81.02453242793585
4707,84.99447441412948
4708,80.55001075190084
4709,81.36174957459855
4710,80.88857080223059
4711,81.18656548564982
4712,86.50082577794738
4713,80.92446218714527
4714,80.45820634520115
4715,80.64953198036868
4716,80.18329606935902
4717,86.94967582599915
4718,81.03601106861008
4719,83.63234067174467
4720,81.8380144488164
4721,84.7228086333253
4722,80.63074762661611
4723,93.42289725485902
4724,92.8261357542158
4725,93.82192165250294
4726,94.24081772987932
4727,92.49342721489049
4728,92.91328812391892
4729,94.24081772987932
4730,93.53039898963289
4731,95.87093959826731
4732,92.57251832997791
4733,94.00671065003402
4734,93.75344843638054
4735,92.72102945575881
4736,95.39588660400288
4737,93.41421196377972
4738,91.92209185633774
4739,92.56203148229802
4740,92.30120099508432
4741,96.25296915982491
4742,93.37257083600797
4743,94.28585923654516
4744,93.65034789588137
4745,96.08272161457732
4746,93.02537079906735
4747,82.06524929165096
4748,80.04190875727726
4749,80.85027708444962
4750,81.62976622226661
4751,79.17709187094117
4752,80.26609117841265
4753,81.62976622226661
4754,80.45633229881821
4755,84.49740388808604
4756,78.59535039218358
4757,81.3652391644497
4758,80.97793557762539
4759,83.77692461694566
4760,82.51690000068463
4761,80.43206113870936
4762,80.16746140609126
4763,80.60796844144203
4764,80.10118871111138
4765,88.0845374416517
4766,82.48189384662676
4767,80.33746556973557
4768,81.04311001499646
4769,83.93944115711004
4770,80.27532014761027
4771,79.13957189016966
4772,79.95407450691046
4773,80.8387113618245
4774,81.62359924264835
4775,79.19966131538563
4776,80.34321388133407
4777,81.62359924264835
4778,80.42820703100979
4779,84.49740388808604
4780,79.50586388182741
4781,81.33197801512569
4782,80.97793557762539
4783,78.03914991964562
4784,82.42784622780064
4785,80.35710951351447
4786,80.27552648303667
4787,80.69593074302932
4788,80.10118871111138
4789,83.14246137518252
4790,79.57897111214751
4791,80.45217985544986
4792,81.10526391616503
4793,83.83343877979401
4794,80.23830735135236
4795,82.41458783160475
4796,79.99505483327617
4797,80.85027708444962
4798,81.7986822131384
4799,79.2444015870029
4800,80.30393926486998
4801,81.7986822131384
4802,80.78931208562459
4803,84.60488078169118
4804,79.64945515166865
4805,81.6491351600851
4806,80.99182688513108
4807,82.7949435388265
4808,82.730878757907
4809,80.43206113870936
4810,79.26720604412891
4811,79.59645193024947
4812,80.1359501947768
4813,87.24426281482923
4814,80.8416139506915
4815,80.44676467782706
4816,81.04311001499646
4817,83.93944115711004
4818,80.28460874729466
4819,389.87218644696725
4820,385.75463558660755
4821,384.8296553781464
4822,380.7374190270592
4823,379.6568831366564
4824,385.17658422562414
4825,381.5253637025723
4826,389.87218644696725
4827,400.54524309953496
4828,372.7516613808246
4829,388.8296712774411
4830,382.1530813982299
4831,383.4784631890356
4832,379.1566905912232
4833,388.42981736640854
4834,383.43985428728513
4835,392.361577868889
4836,371.4909304731119
4837,398.03196595350056
4838,373.81525143141386
4839,395.18291049313166
4840,379.3402156211154
4841,384.1927180515268
4842,379.8616236566754
4843,390.35808153891674
4844,389.37615853887354
4845,381.6194140327547
4846,383.07006672879817
4847,384.8854778879692
4848,382.3711983022427
4849,388.0585523679711
4850,373.81525143141386
4851,385.7707121935169
4852,379.59765024421495
4853,380.27359722064506
4854,385.9923575116696
4855,379.8661062613764
4856,387.68091386971605
4857,381.7957722029183
4858,381.6194140327547
4859,383.9342070008136
4860,379.51666777903114
4861,385.439496087072
4862,382.2157639349577
4863,383.2682649664095
4864,146.49853417725865
4865,146.1115418575144
4866,144.8882742853698
4867,143.87778980521503
4868,144.612662017991
4869,144.08056263627202
4870,143.7609470516475
4871,146.49853417725865
4872,148.7949222768744
4873,141.54315518816432
4874,146.717318230054
4875,144.39192685911436
4876,144.53844678665675
4877,142.49231282543118
4878,146.30948084458655
4879,144.9517102213222
4880,147.73630061757987
4881,142.29888691463836
4882,147.14771614941742
4883,142.26773164278487
4884,146.46004719248566
4885,143.9310590090689
4886,144.0893052533447
4887,143.50159729694437
4888,146.92462752719527
4889,145.0707214306448
4890,145.09492568405355
4891,143.7240996057263
4892,146.00179280275304
4893,144.9813230895057
4894,145.80722379027085
4895,142.26773164278487
4896,143.87219354057635
4897,143.49158162286787
4898,142.68575787636462
4899,144.0902271441498
4900,143.50158166267948
4901,147.63656220646496
4902,143.91635970989162
4903,145.09492568405355
4904,145.76538346548057
4905,143.99333670792248
4906,146.12000618095578
4907,143.9648353882259
4908,144.6951849408377
4909,146.30515369657334
4910,144.95449566143088
4911,145.8536655344546
4912,145.05787387799995
4913,143.91515546942495
4914,143.16925511885006
4915,146.0421916466423
4916,146.30515369657334
4917,150.34954300295877
4918,139.7152947924838
4919,146.30080832465174
4920,143.05158451122415
4921,144.8381418677233
4922,146.02225570333127
4923,146.30948084458655
4924,144.99831046322663
4925,148.32509366460013
4926,140.7994985411648
4927,148.19722897746482
4928,142.30404984730714
4929,145.5194793963329
4930,145.22579304726267
4931,145.92438498870814
4932,145.28973885333392
4933,146.92462752719527
4934,147.7787640500758
4935,145.09492568405355
4936,145.8616831298079
4937,146.00179280275304
4938,144.9813230895057
4939,146.17565799330845
4940,142.30404984730714
4941,146.40813991351567
4942,144.4382891831499
4943,145.7779791494692
4944,145.18951995010738
4945,144.18410616878003
4946,147.6680838790941
4947,145.7047420631789
4948,145.09492568405355
4949,145.36939549091366
4950,142.9354585900771
4951,145.5393509536525
4952,145.68255556609745
4953,146.1419149499029
4954,263.01944763606116
4955,262.2920039721461
4956,263.5968828935174
4957,247.1411117421555
4958,261.45590272839746
4959,248.87297304182562
4960,249.4998033106444
4961,263.01944763606116
4962,272.12008658695555
4963,245.92566363966324
4964,264.8099880080099
4965,248.12967548713175
4966,249.06363019478448
4967,261.2529374238516
4968,261.31123945857786
4969,264.19300014696495
4970,268.91379830751043
4971,244.24970594398755
4972,254.1124980706298
4973,246.46780176060827
4974,252.66000077580077
4975,249.3599185576922
4976,263.4191467713257
4977,248.0964833903589
4978,261.90206697225204
4979,263.09110772071216
4980,258.65592494137974
4981,262.77145849359715
4982,259.87894619919626
4983,259.40748747797176
4984,265.03375748204564
4985,246.46780176060827
4986,262.6631145385979
4987,261.0079757516062
4988,261.50520342351047
4989,249.08666478574125
4990,245.82354918814275
4991,255.33818430420695
4992,248.82873208716362
4993,258.65592494137974
4994,262.8605042305324
4995,247.5573352353299
4996,263.15189177417176
4997,248.5630962082569
4998,261.5670057426048
4999,365.705515676657
5000,361.39642852720215
5001,361.0861474699432
5002,347.59758253543936
5003,355.9874419765662
5004,348.38340880804446
5005,359.03389405841756
5006,365.705515676657
5007,375.34665672227425
5008,338.71626348128933
5009,364.2960346458009
5010,344.84015214158893
5011,351.62947337805673
5012,355.6139954440263
5013,365.1948031751475
5014,357.77343529127563
5015,368.45771065898424
5016,336.6752298359069
5017,370.6793363771496
5018,343.79134240426475
5019,349.28955707448705
5020,353.02166889640984
5021,360.11660702347797
5022,355.7398203525677
5023,366.5951665885625
5024,364.22256630436027
5025,359.47796264936966
5026,358.0140171530117
5027,360.8595014069253
5028,359.4252087954444
5029,364.49270644474655
5030,343.79134240426475
5031,362.6395496537131
5032,356.42698853467084
5033,357.9853917193399
5034,353.361159437251
5035,346.94496435599996
5036,361.647582338116
5037,357.7360380499036
5038,359.47796264936966
5039,358.8290487150344
5040,341.6734733670719
5041,360.94118029871987
5042,357.23173251139735
5043,359.51547647420426
5044,248.46861320469125
5045,247.82490018341477
5046,246.33752252794008
5047,245.3693413759004
5048,244.32965497928728
5049,244.96044708953153
5050,245.53612765006147
5051,248.46861320469125
5052,255.85813420719714
5053,239.91609979556878
5054,248.64748539867725
5055,245.11525298386778
5056,247.7648482962034
5057,243.61019638556638
5058,244.1436481516804
5059,245.94934150201044
5060,250.54695877773682
5061,242.62379000857592
5062,255.7331372648399
5063,242.62223571315087
5064,253.6450451339027
5065,245.03567443392032
5066,246.40695792682948
5067,245.0417619366424
5068,245.05922344014863
5069,248.6349113882991
5070,241.7561937952997
5071,244.8245607457403
5072,242.90801989928465
5073,241.34090269907426
5074,248.27467742791487
5075,242.62223571315087
5076,246.1388501434777
5077,244.35516129841722
5078,244.97145127209433
5079,246.5230916806434
5080,244.95410342278439
5081,250.548475284382
5082,246.20979591917052
5083,241.7561937952997
5084,246.03015952933643
5085,245.76506978239544
5086,247.8680848490571
5087,245.93105227848048
5088,245.72955028726994
5089,244.55325784618802
5090,241.82410681515253
5091,236.80496248778198
5092,220.1783703120609
5093,240.93840108931985
5094,216.35511586854466
5095,226.39224675512315
5096,244.55325784618802
5097,245.09263032467138
5098,212.5531708930187
5099,244.5430713444368
5100,216.22728325850144
5101,220.355510192142
5102,234.7846951374921
5103,242.10661769987462
5104,236.1001795995544
5105,238.98751752154368
5106,213.52282880029145
5107,232.11155139228873
5108,217.31950373128356
5109,220.2803316677673
5110,225.27303936396072
5111,237.15065172129854
5112,225.36293975518768
5113,242.98185632563352
5114,241.09837967063945
5115,239.49363770844866
5116,234.50602570762362
5117,240.87540972649649
5118,240.2945791764909
5119,237.02318991857376
5120,217.31950373128356
5121,236.29971719972343
5122,235.5959809217744
5123,235.3792608082226
5124,220.6711078976982
5125,218.31563950581054
5126,228.73673089989083
5127,225.95439702317753
5128,239.49363770844866
5129,241.3920301510106
5130,215.18890026692335
5131,242.9436758592101
5132,226.17671304334897
5133,236.68138287353838
5134,390.19914938370454
5135,388.8019444290408
5136,381.3274973824668
5137,376.4114937619854
5138,383.21022741216063
5139,357.45663988467794
5140,379.46597596068773
5141,390.19914938370454
5142,395.98812005262755
5143,348.6013893889243
5144,391.0902841923068
5145,356.06775663513014
5146,379.8532346575253
5147,375.59333428310356
5148,390.93237403911866
5149,380.8810197338543
5150,390.8426273622968
5151,348.82355751348683
5152,396.2183303805534
5153,370.30357612191216
5154,365.2227231663384
5155,378.60339114175895
5156,379.700946010245
5157,378.9013545234622
5158,391.21331164037025
5159,383.4117422485169
5160,385.73153939720027
5161,379.7571403910609
5162,386.392355404979
5163,385.087157180278
5164,384.42358238328285
5165,370.30357612191216
5166,379.74319302324307
5167,377.08801200177714
5168,373.947117473686
5169,378.20076674556634
5170,375.30335251410185
5171,390.41531852360663
5172,379.8495723180635
5173,385.73153939720027
5174,386.5849275196992
5175,353.61532422551386
5176,388.73834057938615
5177,380.2720087537346
5178,380.0087338403427
5179,236.1716702233489
5180,234.0665103024091
5181,234.62091550294454
5182,232.9696035303048
5183,232.268258818452
5184,226.43338559990522
5185,235.4526287026375
5186,236.1716702233489
5187,241.6510366598525
5188,221.7029598311104
5189,236.01037072108545
5190,224.36286840006366
5191,234.41294191958852
5192,232.6434587325183
5193,235.5751772658794
5194,234.12381701474052
