index,price
3915,157.30850556179723
3916,149.7952707488697
3917,115.04567094576777
3918,149.7952707488697
3919,129.26577426801066
3920,73.9888003949417
3921,163.44973416244488
3922,66.57822827651792
3923,112.03603991673188
3924,182.4013220076701
3925,73.10913867269853
3926,110.96423071946538
3927,124.54211358019596
3928,118.9132253227656
3929,76.07047376634375
3930,167.79711808115272
3931,161.48617273636648
3932,83.70040644978086
3933,164.71340189966767
3934,77.59035901649955
3935,104.30664225076596
3936,111.35198733099344
3937,107.21997466395611
3938,149.1968083331249
3939,116.83522457296081
3940,119.35932820440503
3941,73.22960373890385
3942,113.42567222192132
3943,158.78758224553005
3944,118.58950944536808
3945,121.4966967763286
3946,118.98038438312605
3947,84.20391819760043
3948,80.23905257484387
3949,118.3525394458759
3950,173.840323733406
3951,158.60855782450687
3952,149.09821768867948
3953,74.05250099142476
3954,70.33447634320872
3955,76.28679067824382
3956,81.08447090581419
3957,103.78019082449413
3958,106.7140876898836
3959,73.71387622770247
3960,120.81112050589881
3961,156.3566373182738
3962,116.03393957227381
3963,120.98706597677743
3964,88.46337032064268
3965,77.95720469216252
3966,99.28842994646182
3967,104.76720680573936
3968,133.17210268423983
3969,112.27230613237752
3970,75.98792907924121
3971,81.36068077148812
3972,160.21117483099744
3973,271.04343874231057
3974,246.27544984169583
3975,164.79994133435818
3976,285.5376734091388
3977,260.67481566338836
3978,302.77757358219776
3979,247.84249371950787
3980,251.30829767745607
3981,257.82072045634874
3982,271.83957371872725
3983,232.79819667767984
3984,258.9190009913624
3985,235.45449072756597
3986,259.82171714453693
3987,274.09625207846346
3988,239.84683350751638
3989,239.45666468384195
3990,239.84683350751638
3991,268.20469654589857
3992,283.40358806478326
3993,235.41003872224562
3994,182.4013220076701
3995,256.8038773695242
3996,250.86520259620994
3997,167.79711808115272
3998,161.48617273636648
3999,164.71340189966767
4000,289.6911809084744
4001,257.71647371184736
4002,253.55311525073583
4003,271.71918730468906
4004,305.27615464052457
4005,298.99585053567336
4006,251.07378049346812
4007,173.840323733406
4008,247.93183156645355
4009,257.78873571083795
4010,297.93515628955174
4011,246.73438202232035
4012,248.65870308874332
4013,257.0970986591182
4014,279.87614806283085
4015,235.69892081798926
4016,253.13184485457234
4017,271.04343874231057
4018,246.27544984169583
4019,164.79994133435818
4020,285.5376734091388
4021,260.67481566338836
4022,302.77757358219776
4023,247.84249371950787
4024,251.30829767745607
4025,257.82072045634874
4026,271.83957371872725
4027,232.79819667767984
4028,258.9190009913624
4029,235.45449072756597
4030,259.82171714453693
4031,274.09625207846346
4032,239.84683350751638
4033,239.45666468384195
4034,239.84683350751638
4035,268.20469654589857
4036,283.40358806478326
4037,235.41003872224562
4038,182.4013220076701
4039,256.8038773695242
4040,250.86520259620994
4041,167.79711808115272
4042,161.48617273636648
4043,164.71340189966767
4044,289.6911809084744
4045,257.71647371184736
4046,253.55311525073583
4047,271.71918730468906
4048,305.27615464052457
4049,298.99585053567336
4050,251.07378049346812
4051,173.840323733406
4052,247.93183156645355
4053,257.78873571083795
4054,297.93515628955174
4055,246.73438202232035
4056,248.65870308874332
4057,257.0970986591182
4058,279.87614806283085
4059,235.69892081798926
4060,253.13184485457234
4061,271.04343874231057
4062,246.27544984169583
4063,164.79994133435818
4064,196.24009340752178
4065,260.67481566338836
4066,207.11257253920846
4067,247.84249371950787
4068,251.30829767745607
4069,257.82072045634874
4070,271.83957371872725
4071,232.79819667767984
4072,210.37024578272536
4073,235.45449072756597
4074,212.21418759784467
4075,274.09625207846346
4076,239.84683350751638
4077,239.45666468384195
4078,239.84683350751638
4079,268.20469654589857
4080,283.40358806478326
4081,235.41003872224562
4082,182.4013220076701
4083,256.8038773695242
4084,250.86520259620994
4085,167.79711808115272
4086,161.48617273636648
4087,164.71340189966767
4088,198.8785100639287
4089,257.71647371184736
4090,208.39384959448805
4091,271.71918730468906
4092,210.29007408530325
4093,207.5664612319241
4094,204.76797269777634
4095,173.840323733406
4096,247.93183156645355
4097,257.78873571083795
4098,207.17511464757445
4099,246.73438202232035
4100,201.2149121679355
4101,208.2594699621282
4102,279.87614806283085
4103,235.69892081798926
4104,253.13184485457234
4105,271.04343874231057
4106,246.27544984169583
4107,164.79994133435818
4108,285.5376734091388
4109,260.67481566338836
4110,302.77757358219776
4111,247.84249371950787
4112,251.30829767745607
4113,257.82072045634874
4114,271.83957371872725
4115,232.79819667767984
4116,258.9190009913624
4117,235.45449072756597
4118,259.82171714453693
4119,274.09625207846346
4120,239.84683350751638
4121,239.45666468384195
4122,239.84683350751638
4123,268.20469654589857
4124,283.40358806478326
4125,235.41003872224562
4126,182.4013220076701
4127,256.8038773695242
4128,250.86520259620994
4129,167.79711808115272
4130,161.48617273636648
4131,164.71340189966767
4132,289.6911809084744
4133,257.71647371184736
4134,253.55311525073583
4135,271.71918730468906
4136,305.27615464052457
4137,298.99585053567336
4138,251.07378049346812
4139,173.840323733406
4140,247.93183156645355
4141,257.78873571083795
4142,297.93515628955174
4143,246.73438202232035
4144,248.65870308874332
4145,257.0970986591182
4146,279.87614806283085
4147,235.69892081798926
4148,253.13184485457234
4149,162.0230090227125
4150,141.47304106187931
4151,164.79994133435818
4152,156.78674338242436
4153,123.46636597346331
4154,163.2693114412463
4155,118.78842058100767
4156,119.73410002180007
4157,152.88407992114315
4158,163.96041175637237
4159,142.81128039688008
4160,210.37024578272536
4161,143.08627317951655
4162,212.21418759784467
4163,163.85967702845988
4164,135.5377231056482
4165,147.53254852520834
4166,135.5377231056482
4167,129.26577426801066
4168,167.81688918417322
4169,147.3857095111974
4170,182.4013220076701
4171,124.54211358019596
4172,152.14478831054572
4173,167.79711808115272
4174,161.48617273636648
4175,164.71340189966767
4176,155.51517722309293
4177,159.8585583334043
4178,208.39384959448805
4179,163.34849318311547
4180,164.2148518804038
4181,161.07045457152932
4182,204.76797269777634
4183,173.840323733406
4184,143.11754512371442
4185,160.9531424868211
4186,162.8548522032991
4187,141.2307421743096
4188,201.2149121679355
4189,208.2594699621282
4190,133.17210268423983
4191,147.6252096151096
4192,146.88984462135514
4193,219.4513996407261
4194,246.27544984169583
4195,164.79994133435818
4196,285.5376734091388
4197,260.67481566338836
4198,302.77757358219776
4199,247.84249371950787
4200,251.30829767745607
4201,257.82072045634874
4202,216.20010502664837
4203,232.79819667767984
4204,258.9190009913624
4205,235.45449072756597
4206,259.82171714453693
4207,214.64559974445876
4208,239.84683350751638
4209,239.45666468384195
4210,239.84683350751638
4211,268.20469654589857
4212,220.88800401583157
4213,235.41003872224562
4214,182.4013220076701
4215,256.8038773695242
4216,250.86520259620994
4217,167.79711808115272
4218,161.48617273636648
4219,164.71340189966767
4220,289.6911809084744
4221,209.8350275085916
4222,253.55311525073583
4223,218.9841780364316
4224,305.27615464052457
4225,298.99585053567336
4226,251.07378049346812
4227,173.840323733406
4228,247.93183156645355
4229,210.2152933680489
4230,297.93515628955174
4231,246.73438202232035
4232,248.65870308874332
4233,257.0970986591182
4234,279.87614806283085
4235,235.69892081798926
4236,253.13184485457234
4237,179.50632965823735
4238,212.04852596114245
4239,164.79994133435818
4240,151.07997650267197
4241,260.67481566338836
4242,161.62493588668588
4243,247.84249371950787
4244,251.30829767745607
4245,217.72230008731813
4246,175.60422361846528
4247,110.84838505772052
4248,258.9190009913624
4249,112.45457876024433
4250,259.82171714453693
4251,174.26186323820227
4252,203.99155237310842
4253,113.33305462282397
4254,203.99155237310842
4255,268.20469654589857
4256,188.54986083830397
4257,117.84532233647806
4258,182.4013220076701
4259,256.8038773695242
4260,117.74906134149249
4261,167.79711808115272
4262,161.48617273636648
4263,164.71340189966767
4264,154.95640946765013
4265,166.34778274766384
4266,253.55311525073583
4267,178.68673132969113
4268,165.77016273686976
4269,159.05218234661376
4270,251.07378049346812
4271,173.840323733406
4272,213.21687755098353
4273,164.97289529469927
4274,157.7573896913952
4275,209.89125387179476
4276,248.65870308874332
4277,257.0970986591182
4278,279.87614806283085
4279,115.71129061524785
4280,211.82613062362267
4281,146.8831692420819
4282,141.47304106187931
4283,164.79994133435818
4284,156.78674338242436
4285,123.46636597346331
4286,163.2693114412463
4287,118.78842058100767
4288,119.73410002180007
4289,152.88407992114315
4290,141.57040801658306
4291,142.81128039688008
4292,210.37024578272536
4293,143.08627317951655
4294,212.21418759784467
4295,141.8494032690199
4296,135.5377231056482
4297,147.53254852520834
4298,135.5377231056482
4299,129.26577426801066
4300,150.40820633904667
4301,147.3857095111974
4302,182.4013220076701
4303,124.54211358019596
4304,152.14478831054572
4305,167.79711808115272
4306,161.48617273636648
4307,164.71340189966767
4308,155.51517722309293
4309,132.8401644387067
4310,208.39384959448805
4311,147.38368806892925
4312,164.2148518804038
4313,161.07045457152932
4314,204.76797269777634
4315,173.840323733406
4316,143.11754512371442
4317,132.77057424464084
4318,162.8548522032991
4319,141.2307421743096
4320,201.2149121679355
4321,208.2594699621282
4322,133.17210268423983
4323,147.6252096151096
4324,146.88984462135514
4325,51.66577870523439
4326,46.0952924531179
4327,81.50643915402621
4328,72.88556861143884
4329,49.943644068392885
4330,77.907149602687
4331,45.17259819945489
4332,46.16244100937975
4333,69.75619186716061
4334,73.30797201380706
4335,43.58430170768777
4336,76.76649279988796
4337,50.457359300679535
4338,73.22150205729298
4339,77.20198199558008
4340,80.54084438441673
4341,76.06140864013224
4342,51.25102768578599
4343,78.60883949427975
4344,50.070338616899946
4345,51.68946848767417
4346,78.43563258757582
4347,77.84075307431945
4348,79.04221755363442
4349,51.568726041523824
4350,58.396166912133374
4351,63.37295617053871
4352,63.07016033012721
4353,58.11536403838516
4354,58.72271578771676
4355,59.73796000786065
4356,60.41291239988511
4357,62.47134518551626
4358,56.946307373203815
4359,59.046276671503676
4360,58.60837841193248
4361,60.301438864176795
4362,58.299788652749484
4363,57.9833625433524
4364,59.80963553912595
4365,61.756121658323664
4366,64.81831098648516
4367,57.56575424516498
4368,62.645765742718396
4369,60.708423609102894
4370,58.77281945630186
4371,68.87692188496062
4372,67.3869193397225
4373,62.918087888484145
4374,58.41954817774383
4375,58.396166912133374
4376,51.85812041596175
4377,82.92497375806383
4378,64.95155710051658
4379,61.964083611080596
4380,68.79684406493107
4381,73.84043026662877
4382,64.82579334026796
4383,94.95063699454138
4384,71.59391388080334
4385,56.7767510640052
4386,77.08134088052473
4387,71.39665585892091
4388,101.61238141287575
4389,50.200213044544874
4390,50.71479146734755
4391,71.71425794551814
4392,101.83935534137208
4393,73.2164083766345
4394,74.687233273703
4395,49.34037043038447
4396,53.14278398825328
4397,63.89960580635609
4398,67.57941876595943
4399,71.90158474494106
4400,55.88671314404331
4401,74.91182882398606
4402,67.61778457067606
4403,95.73596592990341
4404,76.90728215371232
4405,70.28986933785423
4406,81.02880107249777
4407,70.93279632037049
4408,73.06826200600213
4409,70.68919063072458
4410,64.65122177429124
4411,66.14451671145201
4412,67.20781817549278
4413,71.51345044849349
4414,98.14732541322239
4415,57.56575424516498
4416,64.31565009171617
4417,72.99883893803619
4418,69.82652750016888
4419,75.95544768501517
4420,97.52604917479113
4421,70.97790566213878
4422,54.47065551258382
4423,57.9712523069573
4424,64.82579334026796
4425,58.77281945630186
4426,69.04584956459428
4427,64.67055480834526
4428,66.51590892656755
4429,94.08669813397384
4430,72.00054156607278
4431,102.27233456781316
4432,71.48776135268253
4433,66.9010547164057
4434,68.41113253528444
4435,68.73873113788517
4436,75.77746296432605
4437,68.70853287389428
4438,66.60852299721266
4439,71.2362985387683
4440,72.61992994732049
4441,64.38452434497222
4442,65.13359738513974
4443,66.4327164926474
4444,69.63717954084315
4445,67.71780086543679
4446,69.56994977738378
4447,65.79325934849464
4448,71.39361620708044
4449,65.15923118482613
4450,54.552289548053004
4451,71.82743768198067
4452,67.89264048486986
4453,66.66892634974029
4454,94.807208290484
4455,72.58674593992436
4456,58.41954817774383
4457,64.82367422914933
4458,69.25300396765364
4459,68.46992352296398
4460,59.902526704386545
4461,103.54928414500398
4462,64.71905459232791
4463,95.11039828275653
4464,90.15449938450566
4465,59.498476732974474
4466,78.16308458371691
4467,92.67257123007927
4468,57.47340317234392
4469,85.39356761374802
4470,89.64069055520928
4471,75.77808240799233
4472,78.25729721075493
4473,84.25530007146699
4474,89.13137246658573
4475,92.67257075486
4476,78.34679211168731
4477,56.57003838334467
4478,59.05446913305378
4479,93.02087857983946
4480,93.7013511003638
4481,90.90232463798458
4482,93.56424790409969
4483,95.5771138337497
4484,95.47543756517607
4485,95.19091543443224
4486,92.1869737941582
4487,94.94373665271992
4488,103.93404110686578
4489,57.63816666004057
4490,106.66086941676747
4491,100.26917942992895
4492,62.15136172553151
4493,100.11187115235762
4494,56.14317455671692
4495,57.13427441820944
4496,93.95591071377028
4497,99.9021522513328
4498,54.25871247665732
4499,79.5148914176209
4500,61.53219985575356
4501,100.45186983928957
4502,98.79040327710644
4503,105.45166899869983
4504,82.57114984686363
4505,101.64195086877999
4506,82.14771457659555
4507,62.46133590759944
4508,103.07870448852626
4509,87.94925887316802
4510,87.42658858584214
4511,83.70358284753607
4512,102.22190757710433
4513,170.79086029215225
4514,164.0187945296319
4515,171.22913200422664
4516,169.82986068767613
4517,166.6718059982617
4518,101.61238141287575
4519,101.83935534137208
4520,171.03842115249302
4521,163.92966928624463
4522,174.99477443327433
4523,164.5635191442758
4524,169.17201312284692
4525,168.1197776175063
4526,177.6753806544526
4527,168.56731983347294
4528,157.07068846259077
4529,174.58762371678446
4530,98.14732541322239
4531,158.3085849579664
4532,178.1523094988626
4533,168.32381919319113
4534,185.82313088416635
4535,97.52604917479113
4536,182.97874742673264
4537,171.22913200422664
4538,186.22558806011665
4539,102.27233456781316
4540,182.3783912396406
4541,166.925322548571
4542,165.10092123934285
4543,183.39986315165723
4544,162.6364996596755
4545,166.9623360051863
4546,170.72789756072737
4547,175.09219355550923
4548,152.1044435631662
4549,166.1256793550797
4550,162.5719011643456
4551,166.6114176665416
4552,177.31210679542346
4553,173.83693286359005
4554,172.02081239002
4555,154.53772898705807
4556,165.14612730524706
4557,103.54928414500398
4558,168.71931970908793
4559,132.41201513827508
4560,164.0187945296319
4561,139.30210350973144
4562,169.82986068767613
4563,152.16691804363296
4564,101.61238141287575
4565,101.83935534137208
4566,171.03842115249302
4567,137.09324468752354
4568,174.99477443327433
4569,135.2975477194373
4570,143.60352150294233
4571,137.3867263580502
4572,148.32761819645347
4573,138.67629967989515
4574,157.07068846259077
4575,174.58762371678446
4576,98.14732541322239
4577,134.24801460447225
4578,178.1523094988626
4579,146.30187707667721
4580,185.82313088416635
4581,97.52604917479113
4582,140.06876737301013
4583,139.30210350973144
4584,141.03421888202877
4585,102.27233456781316
4586,139.0822498193241
4587,142.6471641152213
4588,165.10092123934285
4589,183.39986315165723
4590,143.2866051462941
4591,166.9623360051863
4592,170.72789756072737
4593,132.9056236917322
4594,143.1619388755487
4595,141.02380456351352
4596,134.40975117698125
4597,145.47857427667142
4598,177.31210679542346
4599,145.12562564211666
4600,172.02081239002
4601,141.90772334331683
4602,137.2899653765888
4603,103.54928414500398
4604,137.5772809851057
4605,170.79086029215225
4606,131.03670276798158
4607,171.22913200422664
4608,131.4372977438046
4609,166.6718059982617
4610,101.61238141287575
4611,101.83935534137208
4612,135.94414146271473
4613,137.09324468752354
4614,174.99477443327433
4615,164.5635191442758
4616,143.60352150294233
4617,168.1197776175063
4618,148.32761819645347
4619,168.56731983347294
4620,124.3211515197157
4621,174.58762371678446
4622,98.14732541322239
4623,158.3085849579664
4624,178.1523094988626
4625,168.32381919319113
4626,185.82313088416635
4627,97.52604917479113
4628,182.97874742673264
4629,171.22913200422664
4630,186.22558806011665
4631,102.27233456781316
4632,182.3783912396406
4633,142.6471641152213
4634,132.48343218330317
4635,183.39986315165723
4636,162.6364996596755
4637,132.50146111263183
4638,136.04414593234858
4639,175.09219355550923
4640,152.1044435631662
4641,141.02380456351352
4642,162.5719011643456
4643,166.6114176665416
4644,177.31210679542346
4645,145.12562564211666
4646,134.0269612537016
4647,154.53772898705807
4648,165.14612730524706
4649,103.54928414500398
4650,168.71931970908793
4651,66.14969441041204
4652,69.29910852028473
4653,69.01025763906499
4654,70.62226306215503
4655,67.97379772996183
4656,69.76596972000523
4657,70.62226306215503
4658,64.54846355606253
4659,75.21146171131936
4660,66.12431720483247
4661,65.19404564293208
4662,72.16351857885836
4663,68.5758618124115
4664,68.23692896768266
4665,69.25592702219524
4666,65.26142797007027
4667,66.61002606376249
4668,68.98700016542628
4669,75.99060429220768
4670,67.36039901921691
4671,71.64988525633073
4672,68.74375046752998
4673,73.54176584893868
4674,71.30616127847898
4675,78.81837980783193
4676,68.8405232783427
4677,74.0658138753339
4678,67.90030418200435
4679,67.88469046081194
4680,67.54796199266414
4681,67.90030418200435
4682,78.73971979343968
4683,72.9916378314131
4684,71.24326409829209
4685,79.02730065930807
4686,69.48532966137316
4687,86.55062577723696
4688,81.95725477234969
4689,73.55464953204473
4690,70.59535757526258
4691,72.22334827351234
4692,66.82704000979406
4693,88.25751845836487
4694,86.89241945842254
4695,71.6077200982819
4696,73.61718232253642
4697,79.52043436151918
4698,68.86289367352414
4699,98.2663367937962
4700,117.14371426768325
4701,112.81036269999355
4702,100.34072108527657
4703,116.33413869977207
4704,98.23619224417007
4705,100.34072108527657
4706,98.18888330964057
4707,120.54852758499152
4708,118.05434679399767
4709,97.23764897292551
4710,116.37514826337238
4711,91.85718947553569
4712,101.88255478361815
4713,112.74768770010307
4714,116.79858958449962
4715,118.89030547379825
4716,112.78931495738098
4717,102.61151796204312
4718,92.2118163485337
4719,120.07698709387452
4720,113.1670056807335
4721,124.06882806006556
4722,99.98559345958053
4723,84.80295729091385
4724,96.49763015293529
4725,81.58754845399697
4726,82.67265394935731
4727,95.08406620075186
4728,81.63075705769981
4729,82.67265394935731
4730,83.25230137554654
4731,89.17660213885273
4732,86.19723476525625
4733,82.906139169321
4734,85.13553483847384
4735,86.70582199784434
4736,87.83259052830124
4737,81.12056046525927
4738,85.26859788191899
4739,86.43022851153405
4740,80.96430354937036
4741,90.72384131325974
4742,87.50335166218366
4743,97.08037640792729
4744,81.88541944656644
4745,89.624827297756
4746,82.47433055032985
4747,66.9525796626189
4748,71.2796954631299
4749,75.21994402666907
4750,67.55220303377371
4751,69.79425628699215
4752,66.91785937184568
4753,67.55220303377371
4754,65.07462974748849
4755,75.21146171131936
4756,66.12431720483247
4757,65.0541919173555
4758,72.16351857885836
4759,68.51695632718037
4760,68.81070343396074
4761,75.40704811798966
4762,65.26142797007027
4763,66.61002606376249
4764,68.98700016542628
4765,75.77405962157901
4766,68.51694937594871
4767,73.05244735407354
4768,75.13071502932702
4769,76.04547231781166
4770,68.04058820980765
4771,78.81837980783193
4772,69.29910852028473
4773,79.98268514358878
4774,70.62226306215503
4775,67.97379772996183
4776,69.76596972000523
4777,70.62226306215503
4778,78.73971979343968
4779,75.21146171131936
4780,65.73166912499264
4781,79.02730065930807
4782,72.16351857885836
4783,65.84831703536834
4784,81.95725477234969
4785,79.23454274381663
4786,64.9355191777532
4787,66.11358053996658
4788,68.98700016542628
4789,72.64033092057367
4790,65.30203756334612
4791,71.64988525633073
4792,79.976488508016
4793,79.24037726177393
4794,71.30616127847898
4795,87.80242636555907
4796,67.52204629364017
4797,75.21994402666907
4798,66.55164214051533
4799,66.93695000502812
4800,65.90106620289731
4801,66.55164214051533
4802,86.42964598149096
4803,70.63227412632949
4804,67.02431600242075
4805,86.73946853923292
4806,67.60335046388512
4807,68.5758618124115
4808,86.32513708066952
4809,75.40704811798966
4810,65.82899736002415
4811,67.18891351254955
4812,65.0007173840844
4813,75.99060429220768
4814,67.36039901921691
4815,69.77091652161263
4816,75.13071502932702
4817,76.04547231781166
4818,66.85792768844048
4819,290.83951216063343
4820,291.3807527859025
4821,275.45187443924186
4822,360.3177968580697
4823,283.5067777187771
4824,301.7572977837744
4825,292.55647589117166
4826,290.83951216063343
4827,364.3955122713245
4828,286.66359310432836
4829,297.28736484745247
4830,306.7360754492063
4831,361.65383173991705
4832,335.7106686103744
4833,187.28295153520335
4834,269.60088537736544
4835,359.2314582637054
4836,285.238134214751
4837,312.6896360526409
4838,344.51426483131496
4839,312.2398436471431
4840,288.8486915801046
4841,266.9959837102984
4842,284.8850508261354
4843,187.5783926956715
4844,279.87323390537784
4845,180.50272296228832
4846,337.1312827518093
4847,181.0540709468656
4848,178.9540390206295
4849,277.8116975463233
4850,344.51426483131496
4851,347.9233060806687
4852,262.498492373404
4853,339.7513991284429
4854,364.55789241337317
4855,346.3596547580875
4856,303.4225387982195
4857,294.14632926029327
4858,180.50272296228832
4859,286.1007501859617
4860,305.80029385137743
4861,294.40182101117773
4862,295.3795823358042
4863,274.02018731416183
4864,137.75311667027222
4865,136.2064162396443
4866,132.64439120524193
4867,130.49259047617318
4868,131.16413148951398
4869,132.6144152051075
4870,131.15230483664493
4871,137.75311667027222
4872,140.10503853988922
4873,125.7134648970679
4874,138.41301778513227
4875,134.93121929732575
4876,132.41439608695865
4877,126.78213479724278
4878,187.28295153520335
4879,129.83226072811766
4880,137.06192896955469
4881,124.80385184933404
4882,139.2043227166893
4883,125.10108154615519
4884,137.78044012381778
4885,128.975135103299
4886,130.30381218918714
4887,128.67686572334375
4888,187.5783926956715
4889,137.82847079773927
4890,180.50272296228832
4891,128.71370516191962
4892,181.0540709468656
4893,178.9540390206295
4894,134.2873374792097
4895,125.10108154615519
4896,133.66473478581224
4897,127.47425096711412
4898,129.6148408063125
4899,132.53067313374348
4900,127.61548822048586
4901,136.7625887808603
4902,131.3387918915206
4903,180.50272296228832
4904,132.9773527121757
4905,131.8768018887703
4906,136.4843205735345
4907,131.25846411524884
4908,132.46877856302243
4909,290.83951216063343
4910,291.3807527859025
4911,275.45187443924186
4912,191.5688439705756
4913,283.5067777187771
4914,130.7339062075266
4915,208.49879713343714
4916,290.83951216063343
4917,209.69179212865788
4918,123.91266498038001
4919,297.28736484745247
4920,131.59117106751611
4921,193.08272072553547
4922,192.39937539960687
4923,187.28295153520335
4924,269.60088537736544
4925,206.9116696971015
4926,124.52537235175174
4927,220.4511873476159
4928,183.9219284808926
4929,142.55223990650722
4930,203.69249952391732
4931,266.9959837102984
4932,204.90228990631206
4933,187.5783926956715
4934,279.87323390537784
4935,180.50272296228832
4936,195.7175753477415
4937,181.0540709468656
4938,178.9540390206295
4939,277.8116975463233
4940,183.9219284808926
4941,203.41965908593878
4942,262.498492373404
4943,197.75133020519976
4944,194.7587935966297
4945,185.8727014438149
4946,217.23531935249164
4947,207.43860124896827
4948,180.50272296228832
4949,286.1007501859617
4950,130.03950722483359
4951,294.40182101117773
4952,207.64575180192446
4953,274.02018731416183
4954,290.83951216063343
4955,291.3807527859025
4956,211.1163982124585
4957,191.5688439705756
4958,283.5067777187771
4959,221.49785546262035
4960,208.49879713343714
4961,290.83951216063343
4962,209.69179212865788
4963,211.52646254096572
4964,297.28736484745247
4965,225.51917355046476
4966,193.08272072553547
4967,192.39937539960687
4968,187.28295153520335
4969,206.771122560487
4970,206.9116696971015
4971,209.88200379241962
4972,220.4511873476159
4973,183.9219284808926
4974,226.85250831443665
4975,203.69249952391732
4976,207.96304324354492
4977,204.90228990631206
4978,187.5783926956715
4979,216.5657943930807
4980,180.50272296228832
4981,195.7175753477415
4982,181.0540709468656
4983,178.9540390206295
4984,214.43732332030885
4985,183.9219284808926
4986,203.41965908593878
4987,201.2477828228295
4988,197.75133020519976
4989,194.7587935966297
4990,185.8727014438149
4991,217.23531935249164
4992,207.43860124896827
4993,180.50272296228832
4994,286.1007501859617
4995,220.50998390919366
4996,294.40182101117773
4997,207.64575180192446
4998,209.8867263544186
4999,290.83951216063343
5000,291.3807527859025
5001,275.45187443924186
5002,255.146162415423
5003,283.5067777187771
5004,295.1956039979006
5005,216.4630029183922
5006,290.83951216063343
5007,364.3955122713245
5008,286.7014647820423
5009,297.28736484745247
5010,297.4617790707744
5011,257.30007661198886
5012,335.7106686103744
5013,187.28295153520335
5014,269.60088537736544
5015,359.2314582637054
5016,285.19390325992373
5017,224.84720056442086
5018,248.89532565760288
5019,305.72975946961094
5020,208.64209692158977
5021,266.9959837102984
5022,206.81797284544885
5023,187.5783926956715
5024,279.87323390537784
5025,180.50272296228832
5026,337.1312827518093
5027,181.0540709468656
5028,178.9540390206295
5029,277.8116975463233
5030,248.89532565760288
5031,347.9233060806687
5032,262.498492373404
5033,339.7513991284429
5034,258.4495909983915
5035,248.62122858033356
5036,221.05383524730135
5037,211.73708111438359
5038,180.50272296228832
5039,286.1007501859617
5040,298.15097753592295
5041,294.40182101117773
5042,213.98318130023125
5043,274.02018731416183
5044,290.83951216063343
5045,291.3807527859025
5046,211.1163982124585
5047,191.5688439705756
5048,283.5067777187771
5049,221.49785546262035
5050,208.49879713343714
5051,290.83951216063343
5052,209.69179212865788
5053,211.52646254096572
5054,297.28736484745247
5055,225.51917355046476
5056,193.08272072553547
5057,192.39937539960687
5058,187.28295153520335
5059,206.771122560487
5060,206.9116696971015
5061,209.88200379241962
5062,220.4511873476159
5063,183.9219284808926
5064,226.85250831443665
5065,203.69249952391732
5066,207.96304324354492
5067,204.90228990631206
5068,187.5783926956715
5069,216.5657943930807
5070,180.50272296228832
5071,195.7175753477415
5072,181.0540709468656
5073,178.9540390206295
5074,214.43732332030885
5075,183.9219284808926
5076,203.41965908593878
5077,201.2477828228295
5078,197.75133020519976
5079,194.7587935966297
5080,185.8727014438149
5081,217.23531935249164
5082,207.43860124896827
5083,180.50272296228832
5084,286.1007501859617
5085,220.50998390919366
5086,294.40182101117773
5087,207.64575180192446
5088,209.8867263544186
5089,290.83951216063343
5090,291.3807527859025
5091,185.17558686238502
5092,255.146162415423
5093,283.5067777187771
5094,295.1956039979006
5095,251.75127487640705
5096,290.83951216063343
5097,226.77307302731217
5098,286.7014647820423
5099,297.28736484745247
5100,297.4617790707744
5101,257.30007661198886
5102,211.252935440119
5103,187.28295153520335
5104,185.78384529686
5105,225.33589711924
5106,285.19390325992373
5107,268.88236707867713
5108,248.89532565760288
5109,305.72975946961094
5110,254.32691216273398
5111,187.8297564405624
5112,248.57187225301567
5113,187.5783926956715
5114,193.7647386883604
5115,180.50272296228832
5116,212.6633064883281
5117,181.0540709468656
5118,178.9540390206295
5119,187.0349599317176
5120,248.89532565760288
5121,218.19688696311852
5122,181.55024523458775
5123,213.55732334613606
5124,258.4495909983915
5125,248.62122858033356
5126,264.72428877193477
5127,259.14230273938074
5128,180.50272296228832
5129,286.1007501859617
5130,298.15097753592295
5131,294.40182101117773
5132,255.6102179449595
5133,186.24332554582077
5134,290.83951216063343
5135,291.3807527859025
5136,275.45187443924186
5137,360.3177968580697
5138,283.5067777187771
5139,301.7572977837744
5140,292.55647589117166
5141,290.83951216063343
5142,364.3955122713245
5143,286.66359310432836
5144,297.28736484745247
5145,306.7360754492063
5146,361.65383173991705
5147,335.7106686103744
5148,187.28295153520335
5149,269.60088537736544
5150,359.2314582637054
5151,285.238134214751
5152,312.6896360526409
5153,344.51426483131496
5154,312.2398436471431
5155,288.8486915801046
5156,266.9959837102984
5157,284.8850508261354
5158,187.5783926956715
5159,279.87323390537784
5160,180.50272296228832
5161,337.1312827518093
5162,181.0540709468656
5163,178.9540390206295
5164,277.8116975463233
5165,344.51426483131496
5166,347.9233060806687
5167,262.498492373404
5168,339.7513991284429
5169,364.55789241337317
5170,346.3596547580875
5171,303.4225387982195
5172,294.14632926029327
5173,180.50272296228832
5174,286.1007501859617
5175,305.80029385137743
5176,294.40182101117773
5177,295.3795823358042
5178,274.02018731416183
5179,290.83951216063343
5180,291.3807527859025
5181,211.1163982124585
5182,191.5688439705756
5183,283.5067777187771
5184,301.7572977837744
5185,208.49879713343714
5186,290.83951216063343
5187,209.69179212865788
5188,286.66359310432836
5189,297.28736484745247
