index,price
5191,129.20972885882136
5192,83.83344030042875
5193,242.98684843188119
5194,303.6462306172068
5195,250.8943789966882
5196,204.69516324677582
5197,385.79198982638025
5198,346.4511320410515
5199,263.19368925659813
5200,381.5811355830468
5201,385.79198982638025
5202,423.3372376968548
5203,416.61772376827616
5204,352.02402901967673
5205,359.70130410439356
5206,449.98254474728424
5207,493.42279568347794
5208,316.10441315609046
5209,359.223578081843
5210,453.8612143843941
5211,419.8068452645008
5212,83.68016009307462
5213,81.8615282086655
5214,124.92397382948252
5215,85.99602240261879
5216,91.40342275620152
5217,81.87614770997311
5218,83.68016009307462
5219,80.46012091099396
5220,231.59481938288394
5221,155.7647473799771
5222,165.78700522333236
5223,128.52039638235044
5224,510.24342536518543
5225,441.10045738560984
5226,355.8577654139715
5227,409.5718529175308
5228,441.10045738560984
5229,495.1194857634546
5230,329.75359963971096
5231,338.1350378829495
5232,450.75314589289155
5233,398.93773087823297
5234,525.1678356745515
5235,473.65418517744
5236,395.8633630541125
5237,428.2192933226295
5238,473.65418517744
5239,504.29007199598186
5240,339.63475041020774
5241,350.91336033458083
5242,480.55794611708734
5243,417.41566808384675
5244,105.8668674671597
5245,103.15710896934326
5246,56.5785961262325
5247,67.83025194446662
5248,128.86638538788088
5249,121.38103005564079
5250,183.83826791235344
5251,68.73642581917801
5252,105.33970176253462
5253,65.04585282496876
5254,187.9951044425966
5255,152.5359263429561
5256,162.28927674406958
5257,128.2533219241556
5258,117.65390237018303
5259,182.1004813877062
5260,296.219479637444
5261,75.4050907491798
5262,114.51541034436607
5263,119.88574614611233
5264,186.87420656132417
5265,108.67248998242832
5266,208.42151575424487
5267,162.18123206414276
5268,76.39773286401567
5269,182.32569522833916
5270,113.08891757971793
5271,110.73842149946682
5272,62.40197627354294
5273,73.29786119092608
5274,137.4921977898539
5275,131.22527708960473
5276,194.18406320570386
5277,74.32198490438753
5278,112.75816155478384
5279,69.77603074365405
5280,72.63816808443988
5281,122.28631327806124
5282,220.5016286092516
5283,396.66680551385485
5284,226.49247828239817
5285,91.63963640431331
5286,253.76359118985624
5287,376.3903483525538
5288,363.3634200231065
5289,346.19088561897934
5290,140.65708041334386
5291,144.53232775107523
5292,407.01993917487675
5293,363.3634200231065
5294,267.1051828758831
5295,82.49674412098443
5296,59.7491889033854
5297,286.48796647753056
5298,111.22706142475886
5299,161.11469947990201
5300,108.75050300040688
5301,123.26118758375793
5302,84.57060778109057
5303,121.01985812044433
5304,183.42393827707707
5305,154.83650459889446
5306,239.0498267290522
5307,246.53330903070474
5308,153.55627463074518
5309,163.6229694362451
5310,150.72322099907186
5311,157.35063099409606
5312,84.58697000543592
5313,47.89656636023079
5314,48.5335580420238
5315,99.06182754709974
5316,60.94981509244124
5317,151.802169929458
5318,46.25912564029932
5319,216.7451483320168
5320,211.2225051980104
5321,243.4757717965348
5322,33.54576013717366
5323,128.32708136000997
5324,131.18700692271028
5325,234.24501355540156
5326,249.29103069187278
5327,107.47733608032695
5328,230.8453278372486
5329,71.07002484744203
5330,147.68230566424052
5331,126.3813161769576
5332,117.48221691111027
5333,172.69189296150054
5334,103.81579105438502
5335,112.5128249460339
5336,125.96720368181556
5337,95.9505000376025
5338,206.66876914647784
5339,105.01488719425782
5340,134.84715291059206
5341,72.74656235603578
5342,57.051686783833745
5343,202.46288549195447
5344,105.65781441010682
5345,57.84283958841074
5346,117.8950546154885
5347,120.25734349023713
5348,231.59481938288394
5349,155.7647473799771
5350,165.78700522333236
5351,128.52039638235044
5352,242.34322723172403
5353,174.90109754970416
5354,182.1347448708447
5355,137.2677541396332
5356,102.99699786836803
5357,77.16997740237437
5358,160.15098138133015
5359,49.6484789614359
5360,151.48661351822693
5361,114.86800623539398
5362,125.02854639408702
5363,171.07699337634654
5364,103.42392338564764
5365,111.97199400472482
5366,137.17390814132318
5367,94.6306695986675
5368,203.83048234561716
5369,266.0669742156434
5370,156.62795465591915
5371,95.41827533620477
5372,157.0691912547142
5373,178.67944313667857
5374,156.19999921634718
5375,111.91086851214078
5376,96.62671121318732
5377,113.09786558711556
5378,81.41666821292876
5379,81.71745509198337
5380,82.40876878550947
5381,46.99636124622515
5382,233.8101136710838
5383,91.93368234977817
5384,281.0480748826792
5385,440.35178964872796
5386,365.575362277468
5387,375.046440988948
5388,166.85448038047474
5389,172.43941774231854
5390,418.61642255076396
5391,365.575362277468
5392,313.3832665289492
5393,85.21411064293
5394,113.60207502001077
5395,110.19033526485993
5396,61.78500695078088
5397,73.97167055142262
5398,138.9149201316966
5399,131.08255698238435
5400,191.71720489186055
5401,73.22539592489983
5402,112.40148138153683
5403,68.52153026304637
5404,191.2266490016655
5405,156.75714226442614
5406,169.02551272999216
5407,130.8920983170762
5408,120.5033942393666
5409,180.7726635782797
5410,280.1462999507887
5411,79.34162381354935
5412,149.80012541937322
5413,112.78062343951547
5414,124.18323656264488
5415,168.0962297108042
5416,101.32424722712835
5417,109.36000028957642
5418,135.08652534544467
5419,93.18017481426044
5420,200.61615402600432
5421,69.89039822107583
5422,99.92748213807971
5423,87.95077184951259
5424,124.60948560776495
5425,67.99852155271213
5426,70.10586309122294
5427,66.67630956765055
5428,439.5500196657749
5429,426.6725065172427
5430,329.5515699244977
5431,386.3445951425981
5432,426.6725065172427
5433,463.30835545173727
5434,294.4869266484636
5435,346.7397258094063
5436,429.413271473793
5437,386.79887787402254
5438,108.76631486553563
5439,140.05568033093272
5440,138.03265559763798
5441,140.38298967229096
5442,173.65798520131023
5443,140.39651582730488
5444,281.05014666375257
5445,82.87981572896936
5446,67.00721911813346
5447,126.72402997866632
5448,224.6003253928275
5449,72.1406803368672
5450,161.0825557930449
5451,367.6133485022129
5452,404.7111229661874
5453,264.324303122085
5454,367.6133485022129
5455,170.31088765143153
5456,376.9016314272444
5457,236.88645995558522
5458,155.4405738577799
5459,80.40102957128795
5460,76.72704680843256
5461,41.85200928368937
5462,42.159665806791566
5463,116.09499789169723
5464,117.71173716895788
5465,190.4353480621046
5466,111.62109485274534
5467,201.52603588057377
5468,158.95076879923914
5469,87.36669808223456
5470,191.32236153824675
5471,214.03893233096403
5472,211.87611839577994
5473,246.60207129146272
5474,37.606255903947414
5475,126.43334437614703
5476,131.15881873706684
5477,232.76721009466132
5478,249.2481739004434
5479,105.40618282987484
5480,229.89190233119842
5481,70.08031021605802
5482,95.64807448234657
5483,69.09074776940858
5484,168.76397650223203
5485,44.902655225734634
5486,78.24625106616034
5487,79.55511657888158
5488,118.66655453804543
5489,78.33233444543978
5490,63.666252122438465
5491,86.94750766073031
5492,79.87401571771218
5493,79.25875461922581
5494,62.2103792860035
5495,79.87401571771218
5496,262.7559999514425
5497,151.51413669508332
5498,93.90541806382458
5499,151.4135551669205
5500,171.44749067529114
5501,148.4204512730069
5502,107.52836808289345
5503,89.34940585694272
5504,110.13118361844312
5505,78.87588503601506
5506,80.75278212403356
5507,132.44221033537622
5508,412.7567869792333
5509,139.8411374628172
5510,139.23992070283754
5511,85.48854164005301
5512,290.22209158756345
5513,411.9655419445812
5514,265.1045775871336
5515,223.79789344632724
5516,415.22689208421684
5517,362.7052747011266
5518,271.35892857267794
5519,389.8307101799375
5520,415.22689208421684
5521,124.50493450225395
5522,391.63578094510694
5523,139.6405694815212
5524,115.59869632847818
5525,66.16654712699396
5526,282.8042664520242
5527,386.68469557827075
5528,251.25139922486505
5529,196.63789122667146
5530,395.6900466277606
5531,372.8396826671995
5532,252.01158701212927
5533,393.5922688727536
5534,395.6900466277606
5535,136.799378613629
5536,92.07619961150687
5537,72.13361602566498
5538,101.41222872673305
5539,102.5114133006505
5540,138.74011450933705
5541,82.01626198335344
5542,93.89274057676602
5543,84.42154476189336
5544,85.66329668139389
5545,128.32973642383632
5546,84.88045794228475
5547,69.81666863041102
5548,94.36695907544464
5549,86.44936921811478
5550,85.36693472173812
5551,67.9734941491933
5552,86.44936921811478
5553,149.9455414791949
5554,102.0563619647084
5555,112.41828226842861
5556,166.8060407108433
5557,102.70718123894147
5558,171.6152232517111
5559,144.10549880845366
5560,102.8375988086498
5561,155.35537831447203
5562,97.36921603708123
5563,114.0893944355285
5564,171.89619790486046
5565,109.59950395785216
5566,177.0481154251363
5567,148.95187209380077
5568,107.12991371533832
5569,84.8119612520159
5570,47.76162289426708
5571,48.323565537041816
5572,127.71391971125445
5573,398.64845027315937
5574,134.07477999781835
5575,133.3238663801142
5576,80.03472466655197
5577,282.7622622200537
5578,397.9123308093342
5579,258.0580705122982
5580,216.53202940688837
5581,404.96436243023265
5582,353.75620751782134
5583,264.46606824859435
5584,378.702533185043
5585,404.96436243023265
5586,109.0319311741294
5587,147.2324422503889
5588,83.90547581859576
5589,99.88937374829646
5590,76.64053548353337
5591,110.30296450850645
5592,111.84384484513478
5593,148.50606343488454
5594,93.72670128874114
5595,98.80294065086736
5596,108.19242478817984
5597,138.65944432918792
5598,138.65944432918792
5599,139.1487881614267
5600,169.77559534531713
5601,138.78005981775738
5602,265.10404473605206
5603,82.3933887880226
5604,66.92391766041332
5605,127.68828456422543
5606,217.51859933958013
5607,70.30564861501722
5608,157.89473807278148
5609,150.2452820160516
5610,163.0883494959608
5611,132.74609372843497
5612,423.27058723323216
5613,137.61361701592477
5614,139.13632840604174
5615,92.91297063686675
5616,258.815553762872
5617,324.4431824913431
5618,263.82816375900256
5619,217.01962134734737
5620,406.0993593660154
5621,366.7160013518747
5622,276.3220866008469
5623,403.1318670270586
5624,406.0993593660154
5625,140.69114285566496
5626,94.61547760156708
5627,105.55451221758227
5628,157.78133314167513
5629,89.43474975406451
5630,160.90552389725303
5631,135.62985848429702
5632,98.67690968946005
5633,105.93229987079854
5634,145.96536416474032
5635,70.87016374904232
5636,58.27528973115891
5637,218.51361468730272
5638,106.4722596841994
5639,60.6398264002742
5640,124.05968961781235
5641,126.8549692198232
5642,74.31323081058511
5643,41.192961004032384
5644,105.97886102171675
5645,64.24175573709249
5646,49.77811375668807
5647,99.44971826437336
5648,103.72406142502746
5649,267.9049528631268
5650,155.85153762100816
5651,96.8307361295902
5652,156.81509320259892
5653,175.8429957824398
5654,154.59894939551924
5655,110.35234033744842
5656,89.76606098379676
5657,112.28516633764656
5658,80.63129804866895
5659,82.62514994962913
5660,63.452953009119256
5661,281.6262279020302
5662,118.01855926397843
5663,223.81360292801457
5664,163.30936594037655
5665,182.5905030902012
5666,163.30936594037655
5667,127.10510176351613
5668,408.67423130571615
5669,132.14526494870597
5670,131.41749287985937
5671,85.44129310243174
5672,244.1130340731936
5673,311.4027781182135
5674,254.5847379032057
5675,207.4871090326206
5676,393.14961750738746
5677,351.00427144981364
5678,266.68482858619063
5679,387.19460589794033
5680,393.14961750738746
5681,199.70821766858205
5682,198.64574050444457
5683,257.0096719886732
5684,52.764451904440236
5685,126.1148472018076
5686,138.4263704515741
5687,237.67496168107095
5688,232.57473995021024
5689,105.55949428090935
5690,234.7626885781529
5691,70.84490486484083
5692,145.1851403401761
5693,99.81864539543147
5694,78.19393136679206
5695,108.2167887472713
5696,110.56966606436802
5697,145.56207170471527
5698,82.3718285236285
5699,95.79953638461865
5700,227.59799876324763
5701,154.80490608399867
5702,165.83308391732805
5703,128.75508776772756
5704,398.2747216938294
5705,387.33622239779766
5706,363.2467656572113
5707,353.39808797398723
5708,456.0407074649804
5709,497.16287543907947
5710,305.22544610986347
5711,354.3717013712301
5712,460.34695396058237
5713,420.7194544668888
5714,113.02433836285041
5715,156.9034750468146
5716,76.82785629949484
5717,67.43070776992958
5718,240.9463237296775
5719,115.15687272141719
5720,66.91524146634679
5721,133.5201428436913
5722,136.84096565827264
5723,354.1289110781691
5724,381.0306064064396
5725,221.69069445036985
5726,354.1289110781691
5727,158.36754223700717
5728,368.4674048186464
5729,229.22239013383978
5730,150.3566321944177
5731,76.68930904579196
5732,111.53280283577357
5733,153.45956992979575
5734,73.3210627137193
5735,64.11623069978172
5736,241.2120131294671
5737,113.78076310374405
5738,63.86936604297675
5739,132.54543441297307
5740,135.89854142914288
5741,241.86251138327856
5742,98.34565157845401
5743,296.18543150940445
5744,445.07419953315923
5745,368.14466775691676
5746,385.38008311667386
5747,182.81591372009865
5748,180.77602285164818
5749,427.79737286921113
5750,368.14466775691676
5751,321.17206400486873
5752,88.800107871308
5753,104.19779963796194
5754,75.00712380782787
5755,184.5844747973067
5756,51.34442166993995
5757,104.78589913857834
5758,140.67440731795165
5759,125.61172883271598
5760,136.82185759488314
5761,157.45213728297244
5762,140.16799017081672
5763,236.0334073536061
5764,78.5965075842478
5765,66.61681011719887
5766,129.09378738037734
5767,208.3601380294795
5768,71.49602455564406
5769,147.358918916859
5770,60.33513475176335
5771,272.89575024259307
5772,113.20369295528906
5773,248.94386791859154
5774,196.9729811120756
5775,250.54300850190873
5776,25.917655786582827
5777,132.9949111394776
5778,124.01234489080935
5779,237.50017531732192
5780,250.00387007783547
5781,110.22489908628904
5782,225.00459141070178
5783,72.64804730345304
5784,130.78061246111866
5785,70.12664092433073
5786,112.74783171251482
5787,348.58222025077936
5788,370.5091498620516
5789,257.3004095939141
5790,348.58222025077936
5791,154.3596753912911
5792,333.79906200456185
5793,218.66403870059207
5794,135.20474538801867
5795,73.16507808442634
5796,135.17881562712307
5797,426.98689538075564
5798,140.48678457640003
5799,142.11745648142622
5800,88.97281975742592
5801,266.66669481888243
5802,372.9543205977309
5803,270.81030328837585
5804,222.15870332535272
5805,423.34025701997746
5806,346.15705963766214
5807,278.25898618696675
5808,390.18903227465745
5809,423.34025701997746
5810,65.4277959608487
5811,291.09685681595
5812,121.8386001316436
5813,85.55581600142936
5814,47.544208659087815
5815,48.677786464423264
5816,83.40596473387183
5817,47.002220051227425
5818,112.52088207141094
5819,124.97239075106154
5820,185.52699634885084
5821,394.2335516114854
5822,111.83271015023178
5823,109.17235053014423
5824,59.15756390116171
5825,73.17915891237107
5826,137.22950662569224
5827,128.2973081766781
5828,191.3519598809154
5829,73.94464626778398
5830,111.57002555014236
5831,71.03103773203253
5832,361.62213343272725
5833,386.4042915204602
5834,267.4225678500752
5835,361.62213343272725
5836,160.5665612524112
5837,345.68252569185984
5838,229.41385341588307
5839,141.3208756234874
5840,77.71041735027188
5841,82.17397111835275
5842,46.12140186586072
5843,47.163710654450085
5844,129.62839186096767
5845,409.4377543862313
5846,135.04898746460216
5847,134.85112175911698
5848,82.5657123180213
5849,255.20926992602688
5850,357.32040961282405
5851,259.6510194797722
5852,213.95114618681376
5853,407.8929851438736
5854,329.10026276171146
5855,269.31074024973003
5856,382.37458670788266
5857,407.8929851438736
5858,493.4315616416575
5859,446.9291877039159
5860,365.1506475611702
5861,399.16451547196607
5862,446.9291877039159
5863,473.1661195398842
5864,316.0271734903308
5865,322.77977992088177
5866,451.3250042435411
5867,384.17984252675046
5868,137.29035157908086
5869,92.00242141599216
5870,72.20741367353831
5871,101.62879400109549
5872,102.98206236379204
5873,139.43386769135492
5874,82.26681668358566
5875,93.81896238125131
5876,138.43405776211404
5877,75.34134035992423
5878,117.38643031809414
5879,190.66413210724681
5880,173.50178272646443
5881,279.62382852226017
5882,64.73805971870713
5883,130.2179811135146
5884,147.19619176490727
5885,230.99762154329886
5886,194.20404920930886
5887,108.2965924051332
5888,216.02323343599113
5889,74.28121672773057
5890,148.74745917561808
5891,99.17827427150468
5892,110.31796992300593
5893,166.9202487054759
5894,94.00545047824988
5895,169.2781336335163
5896,143.3343389821893
5897,104.12410529136838
5898,172.1250483563095
5899,138.1067897645932
5900,144.77361938590292
5901,110.09630151960772
5902,112.49863834113067
5903,160.72160768130095
5904,248.39042640056107
5905,71.05496063584104
5906,146.48923489051583
5907,123.8084538983355
5908,114.68737563800889
5909,169.61983840270338
5910,102.17590402578273
5911,110.73233396032072
5912,123.39336347991477
5913,93.8603269207467
5914,202.51732060852962
5915,70.23293258816904
5916,99.1903040074937
5917,84.24348658881689
5918,127.26029277637468
5919,71.22181752388116
5920,70.30905318559945
5921,68.72279595519996
5922,390.74014318813283
5923,363.37431515126605
5924,353.58526612554317
5925,348.81856241052265
5926,440.7659798232851
5927,438.00837282643806
5928,294.1111744699235
5929,352.5822215762021
5930,447.24665994657676
5931,384.4309462455641
5932,272.8388309762487
5933,88.60000521979396
5934,306.40851821768786
5935,433.027944130071
5936,437.13461020308034
5937,445.4439923499268
5938,161.69183156206975
5939,156.59934304702415
5940,420.7026918764882
5941,437.13461020308034
5942,295.3920588916085
5943,85.44722359407308
5944,105.14451881494233
5945,115.21103542956621
5946,182.92772910911913
5947,380.0517446784809
5948,110.11020652955614
5949,148.58056536437564
5950,84.95180360148018
5951,100.93261307677193
5952,80.23850938714946
5953,111.77552273885547
5954,113.67054366566165
5955,150.67528171392388
5956,92.73513394801529
5957,100.64938494168626
5958,221.4764168097808
5959,94.25187093320147
5960,288.28886940252573
5961,420.69955989827724
5962,363.8220835368463
5963,395.01133865871066
5964,170.68712579332663
5965,168.03132500006706
5966,410.9049994639161
5967,363.8220835368463
5968,305.59032001012065
5969,82.74065089077669
5970,140.35184563574174
5971,156.80818087468677
5972,286.4840235897419
5973,168.93710074919585
5974,104.21606443754814
5975,169.6233001633754
5976,191.90081538074259
5977,168.49224026743588
5978,122.66957963969918
5979,103.38829722373072
5980,124.16787849761744
5981,89.9895904124491
5982,90.1061986317257
5983,99.22349321085034
5984,129.8285904879361
5985,238.43134328363772
5986,409.8914078157058
5987,80.4053338925801
5988,45.25694032277801
5989,83.05772523735826
5990,46.19280303763702
5991,46.25415183450201
5992,285.2385838397896
5993,167.15280136463156
5994,104.26736176476976
5995,167.41473829207092
5996,191.05495461709137
5997,165.4083764944192
5998,121.0611253908965
5999,103.36463823485889
6000,123.22653479507056
6001,88.57154927826701
6002,88.87547558886519
6003,124.25850048036705
6004,406.4573269693715
6005,144.76972003905007
6006,144.76972003905007
6007,58.62987274265356
6008,280.5353860011205
6009,399.0017279851777
6010,249.05912002446644
6011,239.97535433785538
6012,394.80903585487886
6013,368.47445275056293
6014,241.51976555881515
6015,407.098114719646
6016,394.80903585487886
6017,105.18001381286109
6018,73.13799689865397
6019,188.1569820481874
6020,50.15362942166746
6021,100.36833995342916
6022,64.10531896905428
6023,49.76054487737389
6024,90.44813442493437
6025,96.29943137316518
6026,106.76948649688546
6027,119.81099186722744
6028,228.2640312833039
6029,359.5400456730012
6030,60.117022323221136
6031,290.05302371050607
6032,111.5412919569219
6033,163.22155929343137
6034,112.78636772804897
6035,126.10957162274238
6036,86.16608933030832
6037,122.73019949181005
6038,186.7202222194442
6039,156.4752379960478
6040,240.28367415780934
6041,254.69084049534766
6042,153.2482469718467
6043,157.8901057515973
6044,96.48131516763033
6045,127.17691592912661
6046,234.44434947020704
6047,407.6922419483674
6048,359.0446944452765
6049,340.48699987800273
6050,350.5728390866455
6051,149.96756056083478
6052,231.24019916472326
6053,96.35983686397896
6054,192.96017153812346
6055,89.6780729892422
6056,352.7332015909044
6057,193.65940317234646
6058,375.61628957845755
6059,127.5604899244479
6060,401.2948864184209
6061,151.21608265037912
6062,118.99243910299268
6063,59.878555439292754
6064,283.085988560101
6065,392.5385492163032
6066,254.4170641281596
6067,241.94482711931232
6068,402.1519927083003
6069,366.89758064440207
6070,238.04367752990652
6071,404.45195204707943
6072,402.1519927083003
6073,247.3645321240046
6074,91.41190094964242
6075,265.7951055419587
6076,442.8821023662555
6077,364.88180818071373
6078,369.5599489036874
6079,170.17689496779934
6080,150.85199307609201
6081,422.76101867887866
6082,364.88180818071373
6083,303.36332066267823
6084,85.63459609552604
6085,115.29367196139611
6086,153.6088451652094
6087,138.65330881460153
6088,150.25418691854867
6089,174.54380579554436
6090,153.87268048885647
6091,258.46884311484325
6092,86.5320459677585
6093,74.50524367862528
6094,143.90800827994764
6095,231.38160547893588
6096,78.8863503386155
6097,164.46782437598904
6098,267.1881827611934
6099,84.95174427159213
6100,298.84160880707316
6101,423.2631813938807
6102,424.8254416243559
6103,435.52977628970405
6104,157.2793157293646
6105,152.3486040231371
6106,411.5562851527711
6107,424.8254416243559
6108,287.0111756451374
6109,81.77776879358692
6110,182.0118979487602
6111,146.25199003637925
6112,155.90968695280088
6113,122.94784201519604
6114,112.94415590995825
6115,175.6361328553012
6116,285.374497606306
6117,70.48368980677213
6118,142.00911027019401
6119,107.25597959978563
6120,116.40125827076349
6121,158.78344446963706
6122,94.72074653077811
6123,102.99821059354372
6124,128.78399001953017
6125,86.72121539910198
6126,189.17747970583218
6127,97.91934565834183
6128,304.2481115133262
6129,120.66150194595048
6130,219.98808673993264
6131,518.445442420636
6132,470.0143274397651
6133,391.4794277766416
6134,425.4800168052799
6135,470.0143274397651
6136,499.62755996362125
6137,338.2098176191803
6138,343.97047801292865
6139,474.5238216360249
6140,410.9234099248936
6141,104.51629001689997
6142,145.44072006387
6143,70.24535989352825
6144,60.85278887199142
6145,226.83746737966692
6146,106.67833331820492
6147,60.2421820755158
6148,125.04112417777486
6149,128.3619469923562
6150,64.65242802625761
6151,119.16994185155636
6152,209.08744719729748
6153,385.2433741230289
6154,228.01551444239993
6155,157.84646648747622
6156,169.8446407739528
6157,123.92606925676853
6158,194.52738482216913
6159,147.2087210182096
6160,155.3690423725863
6161,120.9248207800253
6162,111.0641775683321
6163,177.8897300295894
6164,292.4260968763044
6165,71.75244710546275
6166,142.53506092095796
6167,78.59793023040169
6168,127.40628328310976
6169,143.88599278584005
6170,161.56118620554187
6171,107.15877001634163
6172,103.84986817443843
6173,57.326854730247334
6174,70.62806422865987
6175,130.68074164310292
6176,122.85835271101331
6177,179.62294858086636
6178,69.77989276105808
6179,105.9627118498882
6180,64.99507138920697
6181,88.8457436297578
6182,117.09566211876563
6183,219.4004949823045
6184,380.30341383265664
6185,241.44657406709752
6186,160.9974685166598
6187,183.05943415981886
6188,130.7985987327587
6189,161.25381281075983
6190,117.2340514396646
6191,127.76670265511055
6192,84.80353982655927
6193,121.59211739669539
6194,188.69409312137125
6195,167.57240970220212
6196,267.33286064844964
6197,264.49129748710334
6198,160.95635735208356
6199,170.94846189742296
6200,95.35255504772434
6201,71.94643120154367
6202,149.2856999834833
6203,44.77143788320382
6204,142.71491576208962
6205,119.92526998867285
6206,109.86434350487795
6207,163.6422292859704
6208,97.34640423269408
6209,102.80304679765129
6210,119.50768378628888
6211,89.7521944249074
6212,196.1017185654043
6213,382.2702314724804
6214,407.82158520525104
6215,285.5050836127306
6216,382.2702314724804
6217,168.08536378977453
6218,388.2688243995194
6219,286.8656984866757
6220,143.7032933729157
6221,83.23514645459738
6222,261.9641699010764
6223,153.18074687212942
6224,94.42168917145096
6225,153.94086077581954
6226,171.56446003181185
6227,151.49601174164883
6228,108.36630610214394
6229,88.97654361269957
6230,110.31952324959997
6231,79.43231536007903
6232,81.65623438554968
6233,163.95412894197847
6234,118.96437040576978
6235,129.67876412392027
6236,86.71272796470092
6237,124.1807904090654
6238,191.9877233775094
6239,170.30057872623163
6240,270.1518889565936
6241,269.2616405660949
6242,163.6701837905993
6243,173.51430963709734
6244,494.2963579045472
6245,433.619823600427
6246,357.59138053842685
6247,383.56395368816425
6248,433.619823600427
6249,467.6905496364574
6250,313.2461439271392
6251,346.9964737003754
6252,437.49241471943196
6253,392.88851640925054
6254,244.59133204005656
6255,172.61701276618402
6256,183.2202437261979
6257,137.2159494257279
6258,104.77847120487334
6259,64.84684618999407
6260,158.00281645062302
6261,50.37938724364108
6262,126.58390978876534
6263,133.92231008297082
6264,207.5157607690753
6265,117.76761819340845
6266,224.25340782889816
6267,176.4666310984585
6268,84.14401285215706
6269,197.3476840381632
6270,83.47140696655899
6271,46.43748826306705
6272,46.98008400241247
6273,349.1796097571269
6274,371.8126251886839
6275,215.1590698917845
6276,349.1796097571269
6277,154.573726161151
6278,349.4654677505546
6279,195.95656732916154
6280,147.25188030083368
6281,72.98467638247257
6282,144.01497822338325
6283,96.34855272775002
6284,106.39170897835155
6285,162.41133988970253
6286,104.44134569327997
6287,167.16221608586375
6288,138.82323559556363
6289,103.94912687585546
6290,111.14415089623446
6291,122.38676759969348
6292,234.43632586711556
6293,370.6024302221274
6294,131.9780528089629
6295,419.68669555285146
6296,137.29859780906085
6297,136.27871264099284
6298,91.74369572419167
6299,266.53766514402776
6300,328.22404339858235
6301,256.89620299630525
6302,212.0379302818092
6303,362.9329951952067
6304,378.5962369509097
6305,252.6488321050669
6306,410.99846733045143
6307,333.84674764948284
6308,67.50123973646072
6309,116.4885132698449
6310,209.2321222760536
6311,381.50840646431647
6312,221.54511213158582
6313,196.56114237427278
6314,280.2853841876903
6315,67.26266470857404
6316,135.57713604446099
6317,150.72531572221902
6318,246.9385595571776
6319,222.84492575605105
6320,114.49496942630958
6321,247.95644560316492
6322,78.67149500821824
6323,229.42320797942733
6324,88.99907922647964
6325,275.1186940349164
6326,431.93436727807705
6327,356.29095540832736
6328,366.1033097771817
6329,163.74513253249955
6330,168.69225698048245
6331,409.56039733108014
6332,356.29095540832736
6333,305.9692080022463
6334,82.30859405200113
6335,90.2519270082655
6336,311.6849396338546
6337,113.02091324713001
6338,216.91977779970034
6339,64.89391861024399
6340,291.4526795980606
6341,121.64318615164098
6342,76.62314233624288
6343,41.77889725782876
6344,42.40173166769415
6345,72.3641234067399
6346,103.3922802869285
6347,91.65988119014327
6348,129.81045311393217
6349,71.23220588888938
6350,73.61245217689424
6351,70.3197683889884
6352,68.61571389430569
6353,315.0274295181241
6354,122.14095104043781
6355,128.19504116532408
6356,69.17510002900275
6357,108.71081260733553
6358,325.2681484966125
6359,309.6658012058572
6360,320.791615893685
6361,134.316547241838
6362,210.16505456512908
6363,85.41413835526811
6364,176.47585540650465
6365,80.56305536818786
6366,318.03758376905614
6367,175.69986892007086
6368,338.47964325902
6369,130.71229858091237
6370,412.1488913623366
6371,154.87001333784414
6372,129.15592215517924
6373,72.39249610192607
6374,291.1556701719843
6375,404.12362308996717
6376,260.3986410972268
6377,253.24842201754788
6378,412.35616688001153
6379,373.8204734367923
6380,245.4755362486237
6381,412.10341504692235
6382,412.35616688001153
6383,100.67677714741478
6384,64.1883539948318
6385,174.05233030845352
6386,49.911127336542336
6387,78.77789888045803
6388,75.20944462327819
6389,119.85347404240366
6390,78.23466361902459
6391,63.61529704560874
6392,86.39650301829516
6393,79.49321454417944
6394,78.77789888045803
6395,63.296706154765104
6396,78.34482577621523
6397,295.47994082447235
6398,278.5467713130149
6399,286.2129747651671
6400,123.65222019141612
6401,197.88088808989875
6402,82.97219203105925
6403,175.54327009977425
6404,84.14130330337599
6405,265.20780134206586
6406,169.50233248767205
6407,276.27703563074147
6408,129.90287376391626
6409,69.82211972212411
6410,117.1944887865613
6411,210.36755856240416
6412,148.5468517312055
6413,166.70159404496542
6414,148.5468517312055
6415,96.61102712312372
6416,69.81425368203605
6417,146.9671711961442
6418,46.04096371498895
6419,282.13260899479394
6420,94.14742985842258
6421,318.56451464068243
6422,450.38913873037257
6423,451.7233403817355
6424,460.20972417987116
6425,168.34668786469194
6426,162.92689843832068
6427,436.1582928473522
6428,451.7233403817355
6429,306.7998091169786
6430,91.20980494268827
6431,78.5095815158582
6432,108.90528469499503
6433,97.00075485825317
6434,137.54179813800255
6435,76.56227221955652
6436,78.87708411187651
6437,75.47564226842388
6438,144.4509734165494
6439,97.77062711172283
6440,110.70767196156936
6441,162.5852539174826
6442,99.44879705843294
6443,166.45411561650485
6444,140.08993109467878
6445,98.82862218005226
6446,148.72186207076072
6447,97.06661574553868
6448,110.12420517171881
6449,167.33643260384906
6450,92.22851500764659
6451,171.0107827474203
6452,143.3244698612433
6453,103.95786319648573
6454,119.75748625277834
6455,125.45350010390939
6456,194.86413167567525
6457,114.50517769575379
6458,220.73422823606904
6459,168.5537304305093
6460,80.81781353384497
6461,189.54480467541384
6462,122.11244638770268
6463,133.6625755438256
6464,202.88470256140477
6465,115.65270063253422
