index,price
5956,228.97
5957,230.21
5958,98.76114285714286
5959,134.8845
5960,98.21349999999998
5961,137.59416666666667
5962,137.755
5963,140.05119047619047
5964,82.32630303030302
5965,81.59683333333334
5966,136.93500000000003
5967,137.755
5968,102.00349999999999
5969,100.08149999999999
5970,163.52
5971,170.11809523809524
5972,84.53833333333334
5973,157.47
5974,208.83333333333331
5975,217.56
5976,84.64299999999999
5977,206.3083333333333
5978,93.5925
5979,227.97
5980,91.82083333333333
5981,90.79404761904762
5982,90.39888095238094
5983,149.4135
5984,149.28183333333334
5985,210.98
5986,145.95333333333335
5987,141.26
5988,86.36583333333333
5989,143.39
5990,88.32666666666668
5991,90.12571428571428
5992,83.16224999999999
5993,154.64
5994,210.91
5995,216.57833333333335
5996,82.97066666666666
5997,206.15333333333336
5998,93.6275
5999,172.43
6000,94.11
6001,92.72321428571428
6002,91.45771428571429
6003,150.73833333333334
6004,144.89966666666663
6005,80.99883333333334
6006,80.99883333333334
6007,143.88583333333332
6008,104.62035714285713
6009,145.658
6010,82.94909523809521
6011,104.57702380952382
6012,148.04
6013,147.0465
6014,104.78035714285714
6015,146.355
6016,148.04
6017,218.24
6018,121.69666666666666
6019,85.72366666666669
6020,105.34369047619047
6021,129.08
6022,123.23333333333332
6023,97.48
6024,124.875
6025,210.99
6026,148.60533333333333
6027,146.9275
6028,204.84
6029,149.2875
6030,168.47972222222222
6031,179.62
6032,206.93688095238093
6033,169.80523809523808
6034,184.169
6035,93.50316666666666
6036,98.35
6037,187.94
6038,94.4625
6039,166.79083333333335
6040,143.33
6041,84.15666666666668
6042,228.81
6043,168.64857142857144
6044,151.22283333333334
6045,150.4745
6046,210.425
6047,143.81857142857143
6048,94.51
6049,132.645
6050,131.275
6051,186.76833333333332
6052,95.39916666666667
6053,140.33
6054,193.10666666666668
6055,102.04297619047618
6056,95.185
6057,218.15833333333333
6058,98.83666666666667
6059,147.98366666666666
6060,145.64899999999997
6061,80.92683333333333
6062,80.59516666666667
6063,146.39957142857145
6064,106.13216666666668
6065,146.33483333333334
6066,82.72066666666666
6067,105.99216666666668
6068,150.21266666666668
6069,148.87516666666667
6070,106.26549999999999
6071,147.72433333333336
6072,150.21266666666668
6073,102.08099999999999
6074,136.667
6075,101.45099999999998
6076,138.19500000000002
6077,134.805
6078,141.5805
6079,85.13228571428571
6080,83.06133333333334
6081,137.3816666666667
6082,134.805
6083,104.23266666666666
6084,100.42702380952382
6085,90.24966666666667
6086,196.29433333333336
6087,195.77433333333335
6088,240.98
6089,202.62
6090,197.80933333333334
6091,165.02
6092,223.50333333333336
6093,120.884
6094,238.02
6095,120.36533333333333
6096,106.22
6097,200.8638888888889
6098,98.92516666666667
6099,135.48616666666666
6100,98.52916666666664
6101,136.9308333333333
6102,136.935
6103,139.41619047619048
6104,82.53816017316018
6105,81.54302380952382
6106,136.165
6107,136.935
6108,102.05083333333332
6109,100.26450000000001
6110,100.06788095238095
6111,168.49
6112,166.8033333333333
6113,78.46866666666666
6114,185.94333333333336
6115,217.42
6116,107.41833333333332
6117,138.7725
6118,200.81
6119,223.56
6120,198.04
6121,163.64
6122,202.44400000000002
6123,206.47400000000002
6124,224.41
6125,89.73654761904761
6126,91.1435
6127,102.59233333333331
6128,134.79
6129,192.25549999999998
6130,93.65188095238095
6131,138.55266666666665
6132,138.096
6133,139.47799999999998
6134,140.60299999999998
6135,138.096
6136,136.74533333333332
6137,103.4721666666667
6138,104.30569047619048
6139,138.19766666666666
6140,140.803
6141,182.26333333333332
6142,236.09666666666664
6143,207.53166666666667
6144,166.084
6145,110.05533333333332
6146,180.78
6147,132.33
6148,236.92
6149,237.08
6150,145.56833333333333
6151,146.86333333333334
6152,226.67666666666668
6153,143.516
6154,232.42
6155,96.99516666666666
6156,204.0707142857143
6157,96.50766666666667
6158,100.36738095238096
6159,178.24
6160,168.38666666666668
6161,78.94200000000001
6162,182.285
6163,216.49166666666667
6164,101.79749999999999
6165,138.1685
6166,214.52
6167,92.314
6168,210.795
6169,172.60333333333335
6170,172.43273809523808
6171,179.99666666666667
6172,236.31599999999997
6173,111.81
6174,234.265
6175,180.39666666666665
6176,230.79333333333332
6177,105.34483333333334
6178,234.305
6179,175.18666666666667
6180,235.095
6181,147.88433333333333
6182,147.602
6183,209.345
6184,142.90033333333335
6185,235.95833333333331
6186,96.2175
6187,202.8216666666667
6188,97.50133333333332
6189,177.89
6190,188.59816666666666
6191,79.058
6192,150.88833333333335
6193,185.36916666666664
6194,97.14202380952382
6195,167.62
6196,142.58
6197,86.45583333333335
6198,224.06333333333333
6199,170.735
6200,216.57666666666665
6201,118.71
6202,81.75472222222223
6203,99.18116666666668
6204,208.98
6205,195.51
6206,204.98
6207,171.86
6208,207.94
6209,209.92
6210,194.36
6211,97.00583333333333
6212,92.50283333333333
6213,138.26866666666666
6214,140.09416666666667
6215,81.4473870851371
6216,138.26866666666666
6217,81.57976695526695
6218,140.35166666666666
6219,80.88978715728713
6220,81.91354884004885
6221,139.69976190476189
6222,82.59158333333333
6223,146.355
6224,206.65
6225,211.85833333333335
6226,81.90333333333334
6227,202.96333333333337
6228,92.86916666666667
6229,226.11
6230,90.99666666666668
6231,90.07321428571427
6232,89.59688095238096
6233,177.8561666666667
6234,186.484
6235,79.11
6236,150.33966666666666
6237,185.425
6238,97.14683333333332
6239,168.66
6240,141.7975
6241,86.50583333333334
6242,226.29333333333332
6243,171.78
6244,138.245
6245,137.695
6246,139.60166666666666
6247,140.735
6248,137.695
6249,135.882
6250,101.06909523809523
6251,100.32055952380954
6252,138.065
6253,140.805
6254,236.13833333333332
6255,96.2807857142857
6256,207.77166666666668
6257,97.54466666666667
6258,134.82833333333335
6259,122.31833333333333
6260,82.38222222222223
6261,100.69452380952382
6262,208.8683333333333
6263,84.42
6264,200.74666666666664
6265,91.44333333333334
6266,204.6016666666667
6267,199.37166666666664
6268,132.0490303030303
6269,89.23883333333333
6270,142.04
6271,88.02866666666667
6272,92.40321428571427
6273,134.44733333333335
6274,136.60666666666668
6275,78.78585714285714
6276,134.44733333333335
6277,78.13866666666667
6278,137.65
6279,78.838
6280,78.35033333333332
6281,135.5558333333333
6282,234.53
6283,195.21
6284,191.21
6285,112.03
6286,209.92333333333332
6287,188.94333333333333
6288,177.41933333333336
6289,234.89
6290,147.2477857142857
6291,147.32761904761904
6292,207.55
6293,149.97833333333335
6294,145.98833333333334
6295,154.851
6296,81.93349999999998
6297,82.13219047619049
6298,144.515
6299,107.19350000000003
6300,156.1351666666667
6301,80.40666666666667
6302,105.30916666666668
6303,152.0025
6304,149.43833333333333
6305,106.44049999999999
6306,150.5725
6307,151.8275
6308,145.59866666666667
6309,147.602
6310,225.47
6311,142.27016666666665
6312,208.995
6313,211.03
6314,176.63833333333335
6315,137.72833333333332
6316,223.35209523809525
6317,96.2175
6318,89.62104761904762
6319,128.99416666666667
6320,198.48588095238094
6321,126.11773809523811
6322,172.47271428571432
6323,100.90099999999998
6324,134.8245
6325,100.59099999999998
6326,137.9875
6327,138.59
6328,140.9425
6329,84.1807777777778
6330,82.71766666666666
6331,137.0666666666667
6332,138.59
6333,103.74099999999999
6334,100.16149999999999
6335,102.64833333333334
6336,133.7
6337,192.16549999999998
6338,95.92116666666666
6339,173.61995634920632
6340,182.36599999999999
6341,199.21816666666666
6342,135.94
6343,85.44416666666667
6344,86.7075
6345,103.0437142857143
6346,219.65333333333336
6347,213.05333333333337
6348,154.96
6349,102.64154761904763
6350,107.04904761904761
6351,101.46026984126985
6352,171.33090476190475
6353,183.61
6354,209.35004761904764
6355,207.5
6356,92.1475
6357,203.38400000000001
6358,93.24666666666666
6359,129.445
6360,128.445
6361,184.66833333333332
6362,93.94333333333333
6363,138.57333333333335
6364,192.34
6365,99.43316666666665
6366,93.59
6367,214.63333333333333
6368,98.39666666666668
6369,146.04611904761904
6370,150.274
6371,81.9605
6372,81.97216666666667
6373,149.90966666666665
6374,107.95700000000001
6375,151.23733333333334
6376,82.90995238095236
6377,107.667
6378,153.11333333333332
6379,152.7525
6380,108.24633333333335
6381,151.4505
6382,153.11333333333332
6383,219.282
6384,123.54
6385,83.33735714285714
6386,100.51157142857144
6387,238.8
6388,238.94
6389,175.57333333333335
6390,236.65
6391,115.512
6392,92.61428571428573
6393,238.8
6394,238.8
6395,104.41316666666665
6396,238.8
6397,85.26
6398,130.695
6399,131.475
6400,188.625
6401,94.5
6402,104.98671428571429
6403,168.67333333333335
6404,103.59666666666664
6405,83.585
6406,224.62333333333333
6407,83.84299999999999
6408,211.51
6409,92.44
6410,205.67666666666668
6411,207.32444444444442
6412,94.57849999999999
6413,205.56099999999998
6414,94.57849999999999
6415,211.25
6416,118.37
6417,81.95805555555555
6418,99.35592857142858
6419,99.94416666666666
6420,138.41199999999998
6421,99.48416666666667
6422,139.46833333333333
6423,138.92333333333335
6424,141.6616666666667
6425,83.54635714285715
6426,82.7735238095238
6427,138.57999999999998
6428,138.92333333333335
6429,102.96916666666667
6430,101.7720238095238
6431,105.59649999999999
6432,218.38
6433,213.86
6434,159.13
6435,104.84666666666666
6436,107.15816666666666
6437,104.88
6438,235.58
6439,238.87
6440,239.39
6441,112.84583333333335
6442,239.07
6443,190.07416666666666
6444,173.0375
6445,235.13
6446,236.08
6447,238.44
6448,238.95
6449,113.10333333333334
6450,238.44
6451,190.15416666666664
6452,174.7675
6453,235.08
6454,207.7216666666667
6455,86.235
6456,199.98466666666667
6457,90.03
6458,203.583
6459,197.90416666666664
6460,130.63233333333332
6461,96.45299999999999
6462,207.27166666666668
6463,85.025
6464,200.438
6465,90.36
6466,203.66299999999998
6467,198.385
6468,130.59233333333333
6469,87.7245
6470,174.32533333333333
6471,235.05
6472,106.93327380952381
6473,234.93666666666664
6474,182.23416666666665
6475,233.71666666666664
6476,106.03
6477,235.12666666666664
6478,173.61866666666668
6479,235.21666666666664
6480,174.26
6481,235.88
6482,107.21727380952382
6483,234.43666666666664
6484,182.13166666666663
6485,234.47666666666663
6486,106.03
6487,234.45666666666665
6488,174.21533333333332
6489,234.55666666666664
6490,183.3166666666667
6491,236.85666666666665
6492,208.35250000000005
6493,165.82266666666666
6494,107.3055
6495,180.67
6496,132.88333333333333
6497,237.3
6498,237.55
6499,183.75
6500,236.78666666666663
6501,207.99916666666667
6502,166.41099999999997
6503,110.25533333333333
6504,181.3
6505,133.24333333333334
6506,237.04
6507,237.06
6508,99.54283333333333
6509,136.682
6510,98.83616666666666
6511,138.84833333333333
6512,139.08666666666667
6513,140.995
6514,82.8502380952381
6515,81.75885714285714
6516,138.07
6517,139.08666666666667
6518,102.22583333333333
6519,100.74535714285713
6520,99.34283333333333
6521,136.682
6522,99.02616666666665
6523,138.45833333333331
6524,138.48666666666665
6525,140.275
6526,82.70023809523809
6527,81.58385714285714
6528,137.65999999999997
6529,138.48666666666665
6530,102.77283333333332
6531,100.87202380952381
6532,99.21414285714285
6533,135.87583333333333
6534,98.84747619047617
6535,137.36666666666667
6536,137.33
6537,140.68833333333333
6538,82.59045238095237
6539,82.17714285714287
6540,136.25500000000002
6541,137.33
6542,102.15747619047617
6543,100.51157142857144
6544,180.1575
6545,187.84400000000002
6546,79.538
6547,152.958
6548,188.655
6549,98.02445238095237
6550,170.36
6551,143.99
6552,87.39333333333332
6553,228.8
6554,173.02
6555,146.04611904761904
6556,153.43899999999996
6557,82.0055
6558,83.11633333333333
6559,150.36133333333333
6560,107.68900000000002
6561,153.36791666666667
6562,84.21817460317462
6563,106.62433333333334
6564,154.52166666666665
6565,155.4075
6566,107.79814285714285
6567,153.76216666666664
6568,154.52166666666665
6569,103.40147619047619
6570,137.3325
6571,103.70147619047619
6572,140.26625
6573,137.8225
6574,141.155
6575,84.37884126984127
6576,82.55633333333333
6577,139.13
6578,137.8225
6579,105.96266666666666
6580,101.82309523809523
6581,88.33166666666668
6582,193.23266666666666
6583,193.0212380952381
6584,238.64
6585,201.53309523809523
6586,193.47623809523807
6587,165.35
6588,221.674
6589,114.88533333333334
6590,234.65
6591,107.12076190476189
6592,160.4933333333333
6593,200.32555555555555
6594,176.8475
6595,185.90066666666667
6596,79.04
6597,150.40833333333333
6598,188.00166666666664
6599,99.055
6600,170.06
6601,143.52
6602,86.64966666666668
6603,230.35
6604,170.27
6605,148.112
6606,147.64799999999997
6607,81.7355238095238
6608,82.74433333333334
6609,145.05690476190478
6610,107.5165
6611,148.34633333333332
6612,83.48220634920635
6613,107.37516666666666
6614,151.05
6615,150.0025
6616,107.3685
6617,148.68583333333333
6618,151.05
6619,235.74
6620,239.12
6621,239.73
6622,112.54333333333334
6623,239.09
6624,191.38916666666665
6625,175.85933333333335
6626,236.38333333333333
6627,236.20833333333331
6628,94.87316666666668
6629,203.19083333333336
6630,95.46272222222223
6631,136.0165
6632,141.315
6633,80.696126984127
6634,136.0165
6635,79.09895238095237
6636,141.62166666666667
6637,80.5598888888889
6638,79.72733333333332
6639,137.54333333333332
6640,212.176
6641,95.42772222222222
6642,208.725
6643,95.42772222222222
