index,price
3919,135.42821285778552
3920,76.12097545770585
3921,195.19573637290432
3922,71.27517229647383
3923,112.47874951820603
3924,182.86485190945115
3925,84.48343632737459
3926,118.34435195942031
3927,122.84789059676697
3928,118.32752452431687
3929,73.93713062520129
3930,168.29703143487458
3931,161.7923555305737
3932,104.43622497689046
3933,159.27244919943536
3934,75.7348973089551
3935,103.47991508827143
3936,114.73236553799676
3937,103.987306551205
3938,147.12859811400938
3939,107.7083400128681
3940,119.20589670411978
3941,78.92700947617156
3942,104.69224735675397
3943,171.85952232371167
3944,119.49154715829634
3945,117.52176704887643
3946,116.52982634356955
3947,83.7926086994039
3948,87.03058781590495
3949,118.21823644999718
3950,167.1686945211324
3951,154.5204391622944
3952,144.4556743985536
3953,87.61934228177758
3954,81.86052139135701
3955,85.93463171046893
3956,79.20858296480851
3957,103.36465577777554
3958,112.58360889180514
3959,80.85370979038163
3960,121.11954757845038
3961,147.26979952561902
3962,116.16732427925713
3963,118.40560919762534
3964,110.61488489218691
3965,79.23155312934628
3966,101.04075493590425
3967,99.78707796122744
3968,131.98646965305056
3969,113.55103537902512
3970,72.45322814558935
3971,80.15767995775924
3972,160.22203321187865
3973,215.27893874010803
3974,246.9225687664484
3975,154.27735394450704
3976,213.46825784643045
3977,237.01722823199583
3978,294.6299029406147
3979,213.81303836989073
3980,231.98244539650332
3981,182.10546622514764
3982,225.6232745758963
3983,230.69627253183754
3984,257.4028719172864
3985,172.80050603168849
3986,257.71119439577546
3987,230.25730649800877
3988,236.21609032195488
3989,199.41992316002558
3990,236.21609032195488
3991,230.03021510006124
3992,251.84041118515808
3993,175.21828056136465
3994,182.86485190945115
3995,232.6076012998866
3996,248.9526699835895
3997,168.29703143487458
3998,161.7923555305737
3999,159.27244919943536
4000,190.7096097815229
4001,252.85926515613676
4002,225.06286229646696
4003,211.30867231779254
4004,308.99515292738806
4005,203.70504649313102
4006,247.61344271095078
4007,167.1686945211324
4008,197.8644086871635
4009,252.7447523357398
4010,195.22749591063825
4011,243.5856135405969
4012,248.6875506013136
4013,221.4389935262721
4014,281.5476752823334
4015,167.2917894172859
4016,192.13869140270606
4017,215.27893874010803
4018,246.9225687664484
4019,154.27735394450704
4020,213.46825784643045
4021,237.01722823199583
4022,294.6299029406147
4023,213.81303836989073
4024,231.98244539650332
4025,182.10546622514764
4026,225.6232745758963
4027,230.69627253183754
4028,257.4028719172864
4029,172.80050603168849
4030,257.71119439577546
4031,230.25730649800877
4032,236.21609032195488
4033,199.41992316002558
4034,236.21609032195488
4035,230.03021510006124
4036,251.84041118515808
4037,175.21828056136465
4038,182.86485190945115
4039,232.6076012998866
4040,248.9526699835895
4041,168.29703143487458
4042,161.7923555305737
4043,159.27244919943536
4044,190.7096097815229
4045,252.85926515613676
4046,225.06286229646696
4047,211.30867231779254
4048,308.99515292738806
4049,203.70504649313102
4050,247.61344271095078
4051,167.1686945211324
4052,197.8644086871635
4053,252.7447523357398
4054,195.22749591063825
4055,243.5856135405969
4056,248.6875506013136
4057,221.4389935262721
4058,281.5476752823334
4059,167.2917894172859
4060,192.13869140270606
4061,215.27893874010803
4062,246.9225687664484
4063,154.27735394450704
4064,165.65372769650378
4065,237.01722823199583
4066,207.9957327976556
4067,213.81303836989073
4068,231.98244539650332
4069,182.10546622514764
4070,225.6232745758963
4071,230.69627253183754
4072,212.53755967520956
4073,172.80050603168849
4074,211.23396409268503
4075,230.25730649800877
4076,236.21609032195488
4077,199.41992316002558
4078,236.21609032195488
4079,230.03021510006124
4080,251.84041118515808
4081,175.21828056136465
4082,182.86485190945115
4083,232.6076012998866
4084,248.9526699835895
4085,168.29703143487458
4086,161.7923555305737
4087,159.27244919943536
4088,229.08205678616733
4089,252.85926515613676
4090,184.7539445901776
4091,211.30867231779254
4092,212.08898701411664
4093,175.3595077610936
4094,203.6757683319485
4095,167.1686945211324
4096,197.8644086871635
4097,252.7447523357398
4098,166.3403551699722
4099,243.5856135405969
4100,201.00394513438832
4101,194.31772917948967
4102,281.5476752823334
4103,167.2917894172859
4104,192.13869140270606
4105,215.27893874010803
4106,246.9225687664484
4107,154.27735394450704
4108,213.46825784643045
4109,237.01722823199583
4110,294.6299029406147
4111,213.81303836989073
4112,231.98244539650332
4113,182.10546622514764
4114,225.6232745758963
4115,230.69627253183754
4116,257.4028719172864
4117,172.80050603168849
4118,257.71119439577546
4119,230.25730649800877
4120,236.21609032195488
4121,199.41992316002558
4122,236.21609032195488
4123,230.03021510006124
4124,251.84041118515808
4125,175.21828056136465
4126,182.86485190945115
4127,232.6076012998866
4128,248.9526699835895
4129,168.29703143487458
4130,161.7923555305737
4131,159.27244919943536
4132,190.7096097815229
4133,252.85926515613676
4134,225.06286229646696
4135,211.30867231779254
4136,308.99515292738806
4137,203.70504649313102
4138,247.61344271095078
4139,167.1686945211324
4140,197.8644086871635
4141,252.7447523357398
4142,195.22749591063825
4143,243.5856135405969
4144,248.6875506013136
4145,221.4389935262721
4146,281.5476752823334
4147,167.2917894172859
4148,192.13869140270606
4149,202.14557726109422
4150,139.7107064726639
4151,154.27735394450704
4152,161.66659314461384
4153,126.89411238000179
4154,163.7738717289145
4155,128.5641134718098
4156,119.45273979747682
4157,156.78882680680653
4158,219.20164097802544
4159,144.3620720532047
4160,212.53755967520956
4161,178.19320244038408
4162,211.23396409268503
4163,213.78623528517423
4164,136.23886516495648
4165,171.17603081792674
4166,136.23886516495648
4167,135.42821285778552
4168,169.45924113169312
4169,182.13966261078923
4170,182.86485190945115
4171,122.84789059676697
4172,152.3163070744615
4173,168.29703143487458
4174,161.7923555305737
4175,159.27244919943536
4176,178.87528087778162
4177,155.96723424915982
4178,184.7539445901776
4179,198.36112814833047
4180,161.8836356491124
4181,158.11365550995808
4182,203.6757683319485
4183,167.1686945211324
4184,168.24557046509645
4185,160.84588824803407
4186,148.03888305484384
4187,141.0439183204352
4188,201.00394513438832
4189,194.31772917948967
4190,131.98646965305056
4191,204.40648947341703
4192,147.34889316116897
4193,206.16314105307026
4194,246.9225687664484
4195,154.27735394450704
4196,213.46825784643045
4197,237.01722823199583
4198,294.6299029406147
4199,213.81303836989073
4200,231.98244539650332
4201,182.10546622514764
4202,200.08487087434133
4203,230.69627253183754
4204,257.4028719172864
4205,172.80050603168849
4206,257.71119439577546
4207,204.46469969436225
4208,236.21609032195488
4209,199.41992316002558
4210,236.21609032195488
4211,230.03021510006124
4212,216.69720176276675
4213,175.21828056136465
4214,182.86485190945115
4215,232.6076012998866
4216,248.9526699835895
4217,168.29703143487458
4218,161.7923555305737
4219,159.27244919943536
4220,190.7096097815229
4221,205.97876585737683
4222,225.06286229646696
4223,210.8495503747971
4224,308.99515292738806
4225,203.70504649313102
4226,247.61344271095078
4227,167.1686945211324
4228,197.8644086871635
4229,213.15527213527835
4230,195.22749591063825
4231,243.5856135405969
4232,248.6875506013136
4233,221.4389935262721
4234,281.5476752823334
4235,167.2917894172859
4236,192.13869140270606
4237,204.05897915487225
4238,222.20666508083707
4239,154.27735394450704
4240,205.6472090769834
4241,237.01722823199583
4242,162.03223401319335
4243,213.81303836989073
4244,231.98244539650332
4245,221.68137546586166
4246,186.74580539891087
4247,148.4549664136079
4248,257.4028719172864
4249,140.27045274235633
4250,257.71119439577546
4251,194.92219774117933
4252,211.22511380591942
4253,147.27565941766122
4254,211.22511380591942
4255,230.03021510006124
4256,225.47288727074695
4257,157.2376022063842
4258,182.86485190945115
4259,232.6076012998866
4260,163.02679091106896
4261,168.29703143487458
4262,161.7923555305737
4263,159.27244919943536
4264,160.80561292482346
4265,189.1949426971127
4266,225.06286229646696
4267,206.60616409036825
4268,166.49992975680286
4269,160.9643193485234
4270,247.61344271095078
4271,167.1686945211324
4272,204.3358435243561
4273,187.5271945650722
4274,152.90800106284047
4275,220.122782151837
4276,248.6875506013136
4277,221.4389935262721
4278,281.5476752823334
4279,148.39319707783804
4280,204.2450892450393
4281,151.44622516452003
4282,139.7107064726639
4283,154.27735394450704
4284,161.66659314461384
4285,126.89411238000179
4286,163.7738717289145
4287,128.5641134718098
4288,119.45273979747682
4289,156.78882680680653
4290,163.7610552502535
4291,144.3620720532047
4292,212.53755967520956
4293,178.19320244038408
4294,211.23396409268503
4295,168.24114190203363
4296,136.23886516495648
4297,171.17603081792674
4298,136.23886516495648
4299,135.42821285778552
4300,152.24416069923112
4301,182.13966261078923
4302,182.86485190945115
4303,122.84789059676697
4304,152.3163070744615
4305,168.29703143487458
4306,161.7923555305737
4307,159.27244919943536
4308,178.87528087778162
4309,134.54218094248816
4310,184.7539445901776
4311,151.93187417013155
4312,161.8836356491124
4313,158.11365550995808
4314,203.6757683319485
4315,167.1686945211324
4316,168.24557046509645
4317,133.57109513189778
4318,148.03888305484384
4319,141.0439183204352
4320,201.00394513438832
4321,194.31772917948967
4322,131.98646965305056
4323,204.40648947341703
4324,147.34889316116897
4325,86.42836099176033
4326,81.76145597404401
4327,76.71596619329242
4328,72.75876972291809
4329,67.65606589994664
4330,72.55186813352597
4331,73.67358893114785
4332,68.83657359742938
4333,69.60137636929736
4334,71.2034870830087
4335,64.46094332714314
4336,82.39217520468539
4337,70.6299007174478
4338,71.7770560121992
4339,70.66608535947829
4340,79.39408999457056
4341,80.58858801168931
4342,79.16547143698519
4343,84.54532718651134
4344,81.50529412998294
4345,74.42580711958787
4346,79.98426063971489
4347,71.8367686329613
4348,87.33081235330745
4349,84.59555081269453
4350,64.08245512779706
4351,60.95111465160227
4352,63.37631422608942
4353,62.41586803149774
4354,58.283633184227575
4355,60.773090089830184
4356,59.365849349827364
4357,61.87657463240489
4358,60.88332406685013
4359,64.54397426174407
4360,55.41211749966839
4361,60.45156060651915
4362,57.707560620789394
4363,63.64995791996134
4364,60.299514114125984
4365,60.71985421514364
4366,62.120127007699885
4367,60.97456973794172
4368,64.56666111557261
4369,63.567172194558154
4370,61.30435616004902
4371,71.8526575836785
4372,65.07217483745616
4373,67.13666284165183
4374,63.425006669163935
4375,64.08245512779706
4376,59.93754713587347
4377,70.30248401917801
4378,65.45121100300527
4379,71.50450418454096
4380,69.69872905211373
4381,73.41769007221109
4382,65.10025422802903
4383,63.494079559828236
4384,72.77922940998812
4385,59.050407576501975
4386,66.88008544071342
4387,71.6349150493768
4388,92.37778461115357
4389,58.48003486855701
4390,61.1433193097047
4391,65.18721864981251
4392,91.68571301235401
4393,74.71881886681267
4394,66.58254284500201
4395,53.848852765627896
4396,60.513497301768346
4397,62.628666044258324
4398,73.83924129011109
4399,75.12774101475522
4400,57.81727729749505
4401,69.38661848028737
4402,66.5662950020689
4403,70.50538457236071
4404,68.20780423867835
4405,70.91520191463982
4406,66.99822157642404
4407,70.92221374492418
4408,73.02766939509753
4409,70.63497793056372
4410,64.64147719535347
4411,66.33673356192342
4412,65.94866224217976
4413,67.58215185030427
4414,98.64738206596927
4415,60.97456973794172
4416,65.23712095851853
4417,78.3413050591059
4418,70.07177916079878
4419,81.52225381110213
4420,94.52151463192403
4421,71.03709878598755
4422,62.3951614520101
4423,63.76133090839334
4424,65.10025422802903
4425,61.30435616004902
4426,69.21758354051217
4427,59.56101822168518
4428,86.188587859403
4429,59.20942894405802
4430,79.82721430988043
4431,102.11852102681988
4432,72.44280306821017
4433,68.82003441963761
4434,67.43904005831294
4435,64.14142947926561
4436,75.82891708860839
4437,68.41807370828388
4438,64.1736783303698
4439,72.80028356331034
4440,72.38683559659866
4441,64.93532418422427
4442,68.05243191335276
4443,66.80646471994118
4444,75.94222316432689
4445,73.35032839982367
4446,72.34288159760673
4447,55.113149441047426
4448,67.58767810296696
4449,61.21934008313223
4450,64.34066311425504
4451,79.85650706977012
4452,86.5620350749526
4453,61.19696693793825
4454,63.411857756105725
4455,73.98947441001285
4456,63.425006669163935
4457,66.33834457376183
4458,70.26413811873442
4459,58.56351590679831
4460,53.36958108504736
4461,103.98634779182929
4462,64.59009334473214
4463,91.2917299492123
4464,101.57379595237381
4465,71.1048210099799
4466,71.37645065336895
4467,85.52838561486992
4468,68.85038767074256
4469,92.97113978806368
4470,95.10358941020755
4471,67.00701423973892
4472,68.30799041180222
4473,89.98750137755938
4474,97.14232725580536
4475,98.69672939978014
4476,69.583128921902
4477,68.80290422597044
4478,66.38753665175756
4479,90.2785804230179
4480,88.323524548701
4481,106.67740420897425
4482,114.19422687671651
4483,88.94800226811132
4484,88.79801411776039
4485,83.59317373550253
4486,105.85093166858867
4487,97.20337646826346
4488,92.07925460163213
4489,90.35773312658064
4490,89.83884966972313
4491,83.02486550098227
4492,73.31728310062618
4493,82.25342098853311
4494,82.27312614598246
4495,76.8855317892166
4496,89.09067497574775
4497,87.50434674562516
4498,71.34926477652712
4499,84.99024819439035
4500,75.52458213003338
4501,84.63089369680083
4502,82.52096438563791
4503,87.64340966968822
4504,89.38032454980616
4505,86.7076176571468
4506,93.02237977882038
4507,89.25750024096006
4508,79.7035004607741
4509,87.80741566719132
4510,82.36960567447859
4511,92.3380941569708
4512,94.43233834073966
4513,139.1112134210039
4514,130.1953666301813
4515,149.91827900804225
4516,139.25008857312807
4517,150.18454113753313
4518,92.37778461115357
4519,91.68571301235401
4520,139.03390552020738
4521,148.33651044087773
4522,172.66177312736048
4523,124.71790443146199
4524,160.3123611407874
4525,134.91176776909003
4526,173.0892797943854
4527,143.13193508830295
4528,132.77399245736066
4529,142.18913614805268
4530,98.64738206596927
4531,123.4099459942404
4532,154.59625652253828
4533,163.13380734743907
4534,154.64057037916857
4535,94.52151463192403
4536,160.2344159626968
4537,149.91827900804225
4538,157.01754714547218
4539,102.11852102681988
4540,153.991793743299
4541,140.1622137268417
4542,126.56215325258681
4543,177.94679112184923
4544,158.36898729103675
4545,160.8626396527818
4546,145.81189498392638
4547,143.85391204891775
4548,142.42739123912514
4549,130.3438829771814
4550,119.68601551636363
4551,140.04474676046874
4552,140.79413241803263
4553,159.93792739166585
4554,158.44715525555043
4555,132.21659402364142
4556,141.35831240600163
4557,103.98634779182929
4558,150.29833030755762
4559,133.5393959610663
4560,130.1953666301813
4561,150.1884010642939
4562,139.25008857312807
4563,158.651648233494
4564,92.37778461115357
4565,91.68571301235401
4566,139.03390552020738
4567,131.30560753828254
4568,172.66177312736048
4569,131.50011800555944
4570,133.79750158672795
4571,135.82375126318112
4572,144.51200968414904
4573,134.7253370039959
4574,132.77399245736066
4575,142.18913614805268
4576,98.64738206596927
4577,149.06529504189524
4578,154.59625652253828
4579,146.64075192391647
4580,154.64057037916857
4581,94.52151463192403
4582,142.9408217144054
4583,150.1884010642939
4584,139.07169195205108
4585,102.11852102681988
4586,143.8236978970752
4587,126.16905406466505
4588,126.56215325258681
4589,177.94679112184923
4590,138.00769124568978
4591,160.8626396527818
4592,145.81189498392638
4593,127.64548781812788
4594,131.6543765105288
4595,120.91130362636953
4596,125.64606786107888
4597,129.97420732353226
4598,140.79413241803263
4599,140.87943281634915
4600,158.44715525555043
4601,120.12612725406606
4602,139.4700676969026
4603,103.98634779182929
4604,149.63698868435134
4605,139.1112134210039
4606,123.99292256012926
4607,149.91827900804225
4608,151.46499405078376
4609,150.18454113753313
4610,92.37778461115357
4611,91.68571301235401
4612,161.39889328965094
4613,131.30560753828254
4614,172.66177312736048
4615,124.71790443146199
4616,133.79750158672795
4617,134.91176776909003
4618,144.51200968414904
4619,143.13193508830295
4620,125.95529752278155
4621,142.18913614805268
4622,98.64738206596927
4623,123.4099459942404
4624,154.59625652253828
4625,163.13380734743907
4626,154.64057037916857
4627,94.52151463192403
4628,160.2344159626968
4629,149.91827900804225
4630,157.01754714547218
4631,102.11852102681988
4632,153.991793743299
4633,126.16905406466505
4634,114.46698855280428
4635,177.94679112184923
4636,158.36898729103675
4637,139.04759912746647
4638,141.2732513042232
4639,143.85391204891775
4640,142.42739123912514
4641,120.91130362636953
4642,119.68601551636363
4643,140.04474676046874
4644,140.79413241803263
4645,140.87943281634915
4646,138.98876009619042
4647,132.21659402364142
4648,141.35831240600163
4649,103.98634779182929
4650,150.29833030755762
4651,73.33813961586661
4652,80.63180247016584
4653,79.54596180942502
4654,73.48393109194981
4655,69.58504680263394
4656,81.26755399258244
4657,73.48393109194981
4658,71.99996379925143
4659,97.4386384057012
4660,68.2979925290977
4661,80.25236682987862
4662,72.55232207838479
4663,91.00277233516049
4664,73.88996078420946
4665,70.8995929510606
4666,92.95701275835295
4667,80.54615307409213
4668,92.84155963479095
4669,77.6474676137917
4670,68.13089853371683
4671,79.99094581378876
4672,75.62905746655024
4673,75.04191232786825
4674,73.72636226329722
4675,73.56792798721744
4676,84.1433524811988
4677,83.16435283848597
4678,74.54130949620578
4679,69.414491524435
4680,85.7920202567858
4681,74.54130949620578
4682,73.9397008721428
4683,103.65826380236332
4684,81.76631859769601
4685,82.9194564777308
4686,73.92519277650761
4687,94.76004106866706
4688,76.29399119404032
4689,71.05041922138936
4690,97.3335847900476
4691,83.15469054739386
4692,94.9098839852771
4693,80.49053681480468
4694,72.3033055456117
4695,80.89485441505593
4696,77.92847008962173
4697,78.28163134047328
4698,72.87239000447732
4699,99.37972884493468
4700,99.9610547437445
4701,112.00081337613176
4702,104.72606066562192
4703,114.90366553626116
4704,115.16647243730273
4705,104.72606066562192
4706,101.2732896773558
4707,136.03341072576967
4708,107.67322134532488
4709,121.00256733436844
4710,100.20582510707462
4711,120.45560864769699
4712,102.81597666758796
4713,100.02051817307445
4714,127.6582055996023
4715,112.50686419997524
4716,123.66620973466732
4717,109.93306726110397
4718,105.01279261128263
4719,132.76132943649492
4720,109.20590282136395
4721,126.09209344209714
4722,100.44435366693546
4723,83.66686378027056
4724,90.59222741869449
4725,92.20019278604578
4726,93.88951333558445
4727,86.51866927713056
4728,98.59556070780354
4729,93.88951333558445
4730,93.22421111330972
4731,115.63856824202648
4732,84.22421876899757
4733,108.70658901769107
4734,89.89877601447424
4735,109.85908856117146
4736,92.99508745288962
4737,91.52682559430949
4738,106.19095782672143
4739,89.36425625771288
4740,105.67604677892592
4741,100.04739137316072
4742,86.90267786729076
4743,101.0039030806386
4744,88.49337236812302
4745,92.74510532587466
4746,82.37379965864335
4747,72.00303665209044
4748,80.94706067029902
4749,80.39115124580562
4750,73.36640416054786
4751,69.87770402041613
4752,80.05167767660913
4753,73.36640416054786
4754,71.23718965339398
4755,97.4386384057012
4756,68.2979925290977
4757,79.55123134049701
4758,72.55232207838479
4759,87.69492667779214
4760,72.6345247100026
4761,72.31081520184902
4762,92.95701275835295
4763,80.54615307409213
4764,92.84155963479095
4765,83.08664796929935
4766,68.98687315323478
4767,80.1925428556358
4768,75.57959628965523
4769,75.55001692547651
4770,73.86724293869855
4771,73.56792798721744
4772,80.63180247016584
4773,82.57579105998667
4774,73.48393109194981
4775,69.58504680263394
4776,81.26755399258244
4777,73.48393109194981
4778,73.9397008721428
4779,97.4386384057012
4780,67.04204343570741
4781,82.9194564777308
4782,72.55232207838479
4783,92.23465631534852
4784,76.29399119404032
4785,71.54192434597287
4786,93.83637070596087
4787,79.91819315437867
4788,92.84155963479095
4789,79.59331926111653
4790,71.44048042628657
4791,79.99094581378876
4792,78.14094129203043
4793,76.68479699059115
4794,73.72636226329722
4795,77.49289840079085
4796,79.51879574196471
4797,80.39115124580562
4798,72.65346311899945
4799,69.35300253622782
4800,79.758825179686
4801,72.65346311899945
4802,72.76838358779622
4803,94.6597442436154
4804,68.08130418190567
4805,80.02008112946791
4806,71.57280436898947
4807,91.00277233516049
4808,74.13059539959409
4809,72.31081520184902
4810,92.74066828650216
4811,70.13161998543808
4812,83.06037948353865
4813,77.6474676137917
4814,68.13089853371683
4815,77.43772694665655
4816,75.57959628965523
4817,75.55001692547651
4818,70.0391724351089
4819,250.64225849673784
4820,289.0235844786375
4821,238.6771740555276
4822,267.1100361036355
4823,232.57402983339637
4824,242.69395706966768
4825,226.4619438761204
4826,250.64225849673784
4827,241.74144762974527
4828,223.45299799127116
4829,247.68184496712757
4830,270.3887056055306
4831,276.1883446821103
4832,249.9188013705263
4833,180.19345943873785
4834,266.8334664774197
4835,263.2591064810825
4836,233.1580554361225
4837,305.5267435846046
4838,245.10423208696807
4839,249.80202193323566
4840,241.36555392867857
4841,234.7589093448739
4842,286.682903184643
4843,182.24564081346256
4844,226.11683691076246
4845,170.91376342950431
4846,331.2334781960424
4847,174.57136344343704
4848,179.26402811711148
4849,240.24911725186823
4850,245.10423208696807
4851,304.7002153985633
4852,230.27580554438632
4853,302.6644985672503
4854,356.92091554371257
4855,264.62452868785914
4856,245.45975961805254
4857,275.592441979621
4858,170.91376342950431
4859,250.30720121139922
4860,281.8247848937663
4861,292.3842078151544
4862,293.26557357232247
4863,219.0504749926878
4864,137.9364759181451
4865,136.6970206209864
4866,132.22357932073655
4867,130.69186018762576
4868,139.23474608521718
4869,131.53549533743785
4870,134.79795251485658
4871,137.9364759181451
4872,140.01161846054686
4873,122.15864946514817
4874,136.72096605940615
4875,134.47391703761096
4876,134.1959738583524
4877,127.28750329083734
4878,180.19345943873785
4879,129.9819197293373
4880,136.33716983426854
4881,125.19401402204812
4882,139.90196235689154
4883,126.49333024215981
4884,137.4833985979737
4885,129.2003777931268
4886,129.35676310653386
4887,128.42624379760366
4888,182.24564081346256
4889,136.45384103423777
4890,170.91376342950431
4891,128.6267199914233
4892,174.57136344343704
4893,179.26402811711148
4894,136.19507883814936
4895,126.49333024215981
4896,132.54128666977925
4897,130.27974196836135
4898,125.24930179209258
4899,131.980410038727
4900,128.0512855421494
4901,136.32945601706604
4902,131.09174613844056
4903,170.91376342950431
4904,137.9572703060087
4905,130.97656950834084
4906,136.472204793955
4907,130.50502892794248
4908,131.71272439463303
4909,250.64225849673784
4910,289.0235844786375
4911,238.6771740555276
4912,207.51718995255993
4913,232.57402983339637
4914,295.6708349739986
4915,190.95736533288576
4916,250.64225849673784
4917,253.55787242170848
4918,159.41472686247752
4919,247.68184496712757
4920,206.17426432960866
4921,200.0103099091665
4922,225.60795629819404
4923,180.19345943873785
4924,266.8334664774197
4925,252.0785784157358
4926,279.38237506404874
4927,221.4110226283327
4928,190.0738640679623
4929,317.1086981630465
4930,273.68384896171887
4931,234.7589093448739
4932,205.66813997464055
4933,182.24564081346256
4934,226.11683691076246
4935,170.91376342950431
4936,196.89029122296157
4937,174.57136344343704
4938,179.26402811711148
4939,240.24911725186823
4940,190.0738640679623
4941,194.99210103577215
4942,230.27580554438632
4943,185.40478703429585
4944,194.55709746774653
4945,244.107296165806
4946,214.62090185703124
4947,218.18196093300645
4948,170.91376342950431
4949,250.30720121139922
4950,173.73157793128775
4951,292.3842078151544
4952,209.52724036356324
4953,219.0504749926878
4954,250.64225849673784
4955,289.0235844786375
4956,193.91138228881897
4957,207.51718995255993
4958,232.57402983339637
4959,198.62780499940814
4960,190.95736533288576
4961,250.64225849673784
4962,253.55787242170848
4963,175.585308829606
4964,247.68184496712757
4965,254.61745014748598
4966,200.0103099091665
4967,225.60795629819404
4968,180.19345943873785
4969,207.5680647077822
4970,252.0785784157358
4971,189.42703199823308
4972,221.4110226283327
4973,190.0738640679623
4974,203.78038569994635
4975,273.68384896171887
4976,184.25853137892972
4977,205.66813997464055
4978,182.24564081346256
4979,196.2453423144625
4980,170.91376342950431
4981,196.89029122296157
4982,174.57136344343704
4983,179.26402811711148
4984,256.8159007408183
4985,190.0738640679623
4986,194.99210103577215
4987,239.78138799365817
4988,185.40478703429585
4989,194.55709746774653
4990,244.107296165806
4991,214.62090185703124
4992,218.18196093300645
4993,170.91376342950431
4994,250.30720121139922
4995,212.38418916372171
4996,292.3842078151544
4997,209.52724036356324
4998,188.41541123596662
4999,250.64225849673784
5000,289.0235844786375
5001,238.6771740555276
5002,222.6935432272452
5003,232.57402983339637
5004,245.4396841398122
5005,197.332960672467
5006,250.64225849673784
5007,241.74144762974527
5008,214.71587514217532
5009,247.68184496712757
5010,227.4821292551344
5011,210.0632135294897
5012,249.9188013705263
5013,180.19345943873785
5014,266.8334664774197
5015,263.2591064810825
5016,228.96473568525343
5017,235.099069282253
5018,229.50898085276876
5019,257.7558218305604
5020,219.6272039609455
5021,234.7589093448739
5022,225.68603426014647
5023,182.24564081346256
5024,226.11683691076246
5025,170.91376342950431
5026,331.2334781960424
5027,174.57136344343704
5028,179.26402811711148
5029,240.24911725186823
5030,229.50898085276876
5031,304.7002153985633
5032,230.27580554438632
5033,302.6644985672503
5034,251.64653360602145
5035,219.65284433064616
5036,219.57974090082945
5037,226.9014521695154
5038,170.91376342950431
5039,250.30720121139922
5040,242.80107319978342
5041,292.3842078151544
5042,218.79673153404758
5043,219.0504749926878
5044,250.64225849673784
5045,289.0235844786375
5046,193.91138228881897
5047,207.51718995255993
5048,232.57402983339637
5049,198.62780499940814
5050,190.95736533288576
5051,250.64225849673784
5052,253.55787242170848
5053,175.585308829606
5054,247.68184496712757
5055,254.61745014748598
5056,200.0103099091665
5057,225.60795629819404
5058,180.19345943873785
5059,207.5680647077822
5060,252.0785784157358
5061,189.42703199823308
5062,221.4110226283327
5063,190.0738640679623
5064,203.78038569994635
5065,273.68384896171887
5066,184.25853137892972
5067,205.66813997464055
5068,182.24564081346256
5069,196.2453423144625
5070,170.91376342950431
5071,196.89029122296157
5072,174.57136344343704
5073,179.26402811711148
5074,256.8159007408183
5075,190.0738640679623
5076,194.99210103577215
5077,239.78138799365817
5078,185.40478703429585
5079,194.55709746774653
5080,244.107296165806
5081,214.62090185703124
5082,218.18196093300645
5083,170.91376342950431
5084,250.30720121139922
5085,212.38418916372171
5086,292.3842078151544
5087,209.52724036356324
5088,188.41541123596662
5089,250.64225849673784
5090,289.0235844786375
5091,264.8317001380383
5092,222.6935432272452
5093,232.57402983339637
5094,245.4396841398122
5095,217.52375516835164
5096,250.64225849673784
5097,236.16290502753668
5098,214.71587514217532
5099,247.68184496712757
5100,227.4821292551344
5101,210.0632135294897
5102,202.071357628125
5103,180.19345943873785
5104,208.60848262150935
5105,212.0494908351031
5106,228.96473568525343
5107,265.8966495119217
5108,229.50898085276876
5109,257.7558218305604
5110,233.31726609704234
5111,262.3827755178961
5112,239.58750168708147
5113,182.24564081346256
5114,206.06691323994056
5115,170.91376342950431
5116,211.6377532588577
5117,174.57136344343704
5118,179.26402811711148
5119,210.9578900461867
5120,229.50898085276876
5121,215.97277159159265
5122,245.56080176722725
5123,199.22839826136493
5124,251.64653360602145
5125,219.65284433064616
5126,230.02775640599978
5127,240.58310083685873
5128,170.91376342950431
5129,250.30720121139922
5130,242.80107319978342
5131,292.3842078151544
5132,245.99119349610442
5133,184.62691533697318
5134,250.64225849673784
5135,289.0235844786375
5136,238.6771740555276
5137,267.1100361036355
5138,232.57402983339637
5139,242.69395706966768
5140,226.4619438761204
5141,250.64225849673784
5142,241.74144762974527
5143,223.45299799127116
5144,247.68184496712757
5145,270.3887056055306
5146,276.1883446821103
5147,249.9188013705263
5148,180.19345943873785
5149,266.8334664774197
5150,263.2591064810825
5151,233.1580554361225
5152,305.5267435846046
5153,245.10423208696807
5154,249.80202193323566
5155,241.36555392867857
5156,234.7589093448739
5157,286.682903184643
5158,182.24564081346256
5159,226.11683691076246
5160,170.91376342950431
5161,331.2334781960424
5162,174.57136344343704
5163,179.26402811711148
5164,240.24911725186823
5165,245.10423208696807
5166,304.7002153985633
5167,230.27580554438632
5168,302.6644985672503
5169,356.92091554371257
5170,264.62452868785914
5171,245.45975961805254
5172,275.592441979621
5173,170.91376342950431
5174,250.30720121139922
5175,281.8247848937663
5176,292.3842078151544
5177,293.26557357232247
5178,219.0504749926878
5179,250.64225849673784
5180,289.0235844786375
5181,193.91138228881897
5182,207.51718995255993
5183,232.57402983339637
5184,242.69395706966768
5185,190.95736533288576
5186,250.64225849673784
5187,253.55787242170848
5188,223.45299799127116
5189,247.68184496712757
5190,270.3887056055306
5191,200.0103099091665
5192,225.60795629819404
