index,price
5899,169.55
5900,167.31833333333336
5901,86.99642857142857
5902,185.67333333333332
5903,224.005
5904,93.4075
5905,99.9
5906,210.79666666666665
5907,191.46
5908,206.74666666666664
5909,174.15
5910,210.16666666666669
5911,211.80666666666667
5912,189.89
5913,98.04816666666666
5914,94.80799999999999
5915,105.36883333333336
5916,210.985
5917,204.93666666666667
5918,155.81
5919,106.76633333333334
5920,106.94300000000001
5921,105.00355555555554
5922,145.245
5923,144.06916666666666
5924,138.4285
5925,138.6385
5926,141.43666666666667
5927,137.31599999999997
5928,103.74999999999999
5929,105.22749999999998
5930,142.04916666666665
5931,144.02016666666665
5932,99.57476190476189
5933,140.73633333333333
5934,99.05642857142857
5935,139.89933333333332
5936,141.27916666666667
5937,144.9765
5938,84.30442857142857
5939,82.2043095238095
5940,139.17933333333332
5941,141.27916666666667
5942,101.4906818181818
5943,103.42392857142858
5944,150.06133333333332
5945,148.139
5946,230.03814285714284
5947,140.70333333333332
5948,178.863
5949,166.66
5950,90.838
5951,228.23666666666668
5952,92.2115
5953,93.525
5954,181.28
5955,223.17
5956,224.0175
5957,228.23666666666668
5958,99.3692619047619
5959,139.05566666666667
5960,98.28592857142856
5961,139.87745238095235
5962,139.99450000000002
5963,143.25149999999996
5964,83.1212380952381
5965,81.9375
5966,139.67078571428567
5967,139.99450000000002
5968,100.82851515151515
5969,103.68559523809525
5970,163.48
5971,170.68
5972,83.90083333333332
5973,156.31
5974,212.76833333333335
5975,217.3825
5976,83.6675
5977,208.87166666666667
5978,93.883
5979,231.5
5980,92.7225
5981,90.19833333333334
5982,90.21833333333333
5983,153.77583333333334
5984,150.49933333333334
5985,213.44
5986,147.36333333333334
5987,142.67
5988,85.23
5989,144.47
5990,86.78666666666668
5991,88.28166666666668
5992,82.76442857142858
5993,153.68
5994,212.7266666666667
5995,216.53083333333336
5996,82.7835
5997,210.09
5998,92.3205
5999,171.5
6000,92.375
6001,92.75233333333334
6002,92.29583333333333
6003,151.599
6004,144.35533333333333
6005,81.82835714285714
6006,81.82835714285714
6007,146.83683333333332
6008,105.61183333333334
6009,143.53533333333334
6010,82.81285714285714
6011,105.2985
6012,148.31499999999997
6013,148.362
6014,105.80266666666665
6015,147.40216666666663
6016,148.31499999999997
6017,217.22
6018,122.98
6019,86.88954761904762
6020,106.27950000000001
6021,133.47
6022,124.02666666666666
6023,96.77950000000001
6024,123.32
6025,214.03
6026,152.1455
6027,148.52933333333334
6028,211.54333333333332
6029,150.90538095238097
6030,167.14545815295813
6031,180.40466666666669
6032,200.62991666666665
6033,170.805
6034,178.983
6035,92.2225
6036,98.92666666666666
6037,183.65666666666664
6038,93.324
6039,169.6
6040,142.185
6041,84.38566666666665
6042,226.94333333333333
6043,171.89
6044,153.56883333333334
6045,150.10399999999998
6046,212.88999999999996
6047,145.30733333333333
6048,95.51944444444445
6049,132.455
6050,130.825
6051,183.45666666666668
6052,94.625
6053,144.33333333333331
6054,192.4075
6055,102.0575
6056,95.42944444444446
6057,216.98666666666665
6058,99.995
6059,149.97833333333335
6060,145.97916666666669
6061,81.94857142857141
6062,81.46404761904762
6063,146.77821428571428
6064,107.04683333333334
6065,145.15416666666667
6066,81.97111111111113
6067,106.8935
6068,148.76333333333335
6069,149.00533333333334
6070,107.3135
6071,147.66466666666665
6072,148.76333333333335
6073,101.83416666666666
6074,140.81300000000002
6075,101.44416666666666
6076,140.50816666666668
6077,135.6425
6078,142.01816666666664
6079,85.1995
6080,83.03833333333334
6081,140.82616666666667
6082,135.6425
6083,102.70499999999998
6084,103.58916666666669
6085,92.0575
6086,198.98666666666668
6087,198.04666666666668
6088,239.38400000000001
6089,205.05
6090,199.39666666666668
6091,170.64333333333332
6092,220.84333333333336
6093,121.31
6094,238.19333333333333
6095,119.65833333333332
6096,110.068
6097,203.055
6098,99.18092857142855
6099,139.46966666666668
6100,98.60592857142856
6101,138.72245238095238
6102,140.00083333333333
6103,143.17816666666667
6104,83.40790476190476
6105,82.01869047619047
6106,138.12245238095238
6107,140.00083333333333
6108,100.92351515151515
6109,103.75559523809525
6110,102.53360714285715
6111,167.44
6112,167.76933333333335
6113,78.83466666666668
6114,187.18333333333337
6115,221.38
6116,108.11958333333334
6117,143.03083333333333
6118,195.26333333333332
6119,223.69
6120,193.04333333333332
6121,162.43666666666667
6122,204.07666666666668
6123,204.30666666666667
6124,226.1
6125,88.64516666666667
6126,94.04633333333331
6127,102.88433333333336
6128,136.46
6129,196.20777777777778
6130,95.29416666666668
6131,142.3816666666667
6132,142.04666666666668
6133,144.09166666666667
6134,145.12166666666667
6135,142.04666666666668
6136,140.1455
6137,102.36818181818178
6138,102.75655555555556
6139,142.36166666666668
6140,145.08166666666668
6141,178.30666666666664
6142,236.69
6143,200.4687936507936
6144,167.24759523809524
6145,111.978
6146,177.57
6147,128.50016666666667
6148,235.47733333333335
6149,235.58733333333333
6150,148.19816666666665
6151,147.414
6152,229.41133333333335
6153,143.21811904761904
6154,233.53150000000002
6155,95.01177777777777
6156,208.58666666666667
6157,94.64827777777778
6158,103.11008333333334
6159,179.34
6160,169.73
6161,78.96942857142857
6162,178.21333333333337
6163,222.105
6164,103.90624999999999
6165,142.045
6166,215.02
6167,91.23649999999999
6168,210.2733333333333
6169,169.08
6170,170.9
6171,181.73
6172,233.55666666666667
6173,112.99992857142857
6174,235.3665
6175,182.57333333333335
6176,231.68666666666667
6177,105.126
6178,235.2225
6179,176.8
6180,235.94650000000001
6181,150.32783333333333
6182,148.10399999999998
6183,211.93
6184,143.33166666666665
6185,237.3865
6186,93.98361111111112
6187,205.27266666666665
6188,95.58802777777777
6189,178.19738095238097
6190,183.85933333333335
6191,78.53
6192,151.14966666666666
6193,183.83333333333337
6194,95.962
6195,164.41
6196,141.43
6197,87.005
6198,224.435
6199,169.87
6200,214.37
6201,118.03
6202,82.06516666666667
6203,103.2325
6204,208.64666666666665
6205,191.22
6206,204.26666666666665
6207,171.53
6208,207.55666666666667
6209,209.60666666666668
6210,189.69
6211,97.35916666666667
6212,94.55766666666666
6213,142.52966666666666
6214,143.79049999999998
6215,81.8056747974248
6216,142.52966666666666
6217,81.76889826839827
6218,143.99633333333333
6219,81.6763141923436
6220,82.53711507936507
6221,145.75133333333332
6222,81.74959523809524
6223,146.56
6224,207.64666666666668
6225,211.07083333333335
6226,81.359
6227,203.83
6228,91.26299999999999
6229,228.65
6230,90.885
6231,89.16333333333334
6232,89.16816666666665
6233,179.92
6234,183.04666666666668
6235,78.72
6236,151.0755
6237,181.18666666666667
6238,96.5535
6239,165.69
6240,139.98
6241,87.42666666666668
6242,226.74083333333337
6243,170.65
6244,140.37666666666667
6245,139.99166666666667
6246,142.6165
6247,144.35316666666665
6248,139.99166666666667
6249,138.40216666666666
6250,101.3781818181818
6251,100.00384340659339
6252,140.55666666666667
6253,144.17316666666665
6254,237.1765
6255,93.97344444444445
6256,212.17300000000003
6257,95.34802777777777
6258,137.22833333333335
6259,123.00666666666666
6260,82.96157142857145
6261,103.1875
6262,215.34
6263,84.84
6264,206.32
6265,86.93
6266,209.20483333333334
6267,208.27
6268,130.555
6269,86.60907142857144
6270,143.46
6271,87.07916666666667
6272,91.72333333333334
6273,138.21133333333333
6274,140.87416666666667
6275,78.79275
6276,138.21133333333333
6277,78.57166666666667
6278,140.99416666666667
6279,78.89983333333333
6280,78.79
6281,140.8
6282,233.95
6283,193.118
6284,188.63133333333332
6285,111.70833333333331
6286,204.128
6287,187.6686666666667
6288,173.50283333333334
6289,235.85
6290,149.31041666666667
6291,147.74033333333335
6292,212.55
6293,152.3868333333333
6294,150.84600000000003
6295,156.15333333333334
6296,82.96714285714286
6297,82.70333333333333
6298,146.92166666666665
6299,106.06983333333332
6300,157.57016666666667
6301,79.91216666666668
6302,102.58499999999998
6303,148.92
6304,149.44233333333335
6305,104.78999999999998
6306,149.98133333333334
6307,146.52
6308,149.74783333333332
6309,148.10399999999998
6310,228.04133333333334
6311,141.98083333333332
6312,212.28714285714287
6313,212.80214285714285
6314,175.46
6315,135.48914285714284
6316,219.796
6317,93.98361111111112
6318,89.20644444444444
6319,128.68733333333333
6320,203.5735
6321,125.84533333333331
6322,171.5859346829641
6323,100.77041666666666
6324,138.81066666666666
6325,100.42366666666666
6326,139.716
6327,137.5025
6328,142.56016666666667
6329,84.47366666666665
6330,82.515
6331,139.45799999999997
6332,137.5025
6333,102.52018181818181
6334,103.41892857142857
6335,103.20816666666667
6336,136.43
6337,195.98777777777778
6338,96.65616666666666
6339,171.77730952380952
6340,184.3263333333333
6341,197.05033333333324
6342,138.36
6343,84.625
6344,86.19
6345,104.62383333333335
6346,219.1906666666667
6347,211.44
6348,158.1
6349,105.03133333333334
6350,107.99833333333333
6351,102.45838888888888
6352,169.14039826839823
6353,183.66133333333332
6354,202.4505
6355,208.29
6356,91.05416666666667
6357,205.11
6358,94.52666666666669
6359,131.51833333333332
6360,130.3083333333333
6361,183.75333333333333
6362,93.47
6363,141.00616666666667
6364,192.1925
6365,101.4425
6366,93.96
6367,212.15666666666664
6368,98.71166666666666
6369,148.563
6370,150.99749999999997
6371,83.22692857142854
6372,83.19359523809523
6373,149.76166666666666
6374,107.92983333333333
6375,150.28333333333333
6376,84.69066666666666
6377,107.6865
6378,151.89916666666667
6379,152.64616666666666
6380,108.40916666666668
6381,151.59383333333332
6382,151.89916666666667
6383,218.445
6384,123.71
6385,84.87214285714285
6386,104.1787619047619
6387,239.1365
6388,239.19650000000001
6389,173.53166666666664
6390,236.17
6391,114.73
6392,89.4275
6393,239.1365
6394,239.1365
6395,103.9809642857143
6396,239.1365
6397,86.5725
6398,131.78333333333333
6399,132.6533333333333
6400,183.05
6401,96.12277777777777
6402,104.82399999999998
6403,169.4275
6404,103.505
6405,84.2
6406,225.19
6407,85.5
6408,210.36
6409,90.965
6410,204.0
6411,200.20773809523808
6412,92.36674206349205
6413,208.13333333333335
6414,92.36674206349205
6415,209.1
6416,118.5
6417,82.35533333333333
6418,103.05259523809524
6419,100.31949999999999
6420,142.20633333333333
6421,99.84450000000001
6422,141.73933333333332
6423,142.39666666666668
6424,145.878
6425,84.36986904761906
6426,83.045
6427,141.01933333333332
6428,142.39666666666668
6429,102.07351515151512
6430,104.22583333333334
6431,106.35716666666667
6432,219.20833333333337
6433,212.81666666666663
6434,160.54
6435,106.74433333333334
6436,107.79433333333333
6437,106.65433333333334
6438,236.71
6439,239.93
6440,240.23
6441,112.21833333333332
6442,239.98
6443,188.155
6444,172.472
6445,235.62
6446,237.07
6447,239.2365
6448,239.4865
6449,112.24833333333332
6450,239.2365
6451,188.235
6452,172.66299999999998
6453,235.3
6454,216.215
6455,84.06
6456,202.5525
6457,86.5
6458,209.3838095238095
6459,207.71625
6460,127.08600000000003
6461,94.96490476190476
6462,215.27166666666668
6463,84.62
6464,206.1275
6465,86.63
6466,209.26714285714283
6467,207.58791666666667
6468,126.97600000000003
6469,85.11407142857144
6470,174.48416666666668
6471,236.12
6472,107.11451984126985
6473,235.21
6474,184.4716666666667
6475,233.00333333333333
6476,105.903
6477,235.36333333333332
6478,173.7241666666667
6479,235.61333333333332
6480,173.9141666666667
6481,236.12
6482,107.22451984126985
6483,235.2
6484,184.3516666666667
6485,233.78333333333333
6486,105.903
6487,235.15
6488,174.40416666666667
6489,235.31
6490,181.035
6491,237.55
6492,201.34079365079364
6493,167.80675000000002
6494,106.63022222222222
6495,178.61
6496,129.37916666666666
6497,235.94733333333335
6498,236.56733333333332
6499,179.95
6500,237.68
6501,200.420126984127
6502,168.04384523809523
6503,112.118
6504,179.18
6505,129.04416666666665
6506,235.78733333333332
6507,235.89733333333334
6508,99.805
6509,141.29433333333333
6510,98.94
6511,141.516
6512,141.08616666666668
6513,145.3515
6514,83.64192857142856
6515,82.35047619047619
6516,140.87933333333334
6517,141.08616666666668
6518,101.56401515151512
6519,103.25916666666667
6520,99.505
6521,141.04433333333333
6522,99.04
6523,140.71933333333334
6524,141.33916666666667
6525,145.2815
6526,84.15242857142857
6527,82.2343095238095
6528,140.0593333333333
6529,141.33916666666667
6530,101.62401515151512
6531,103.10916666666668
6532,100.10559523809523
6533,139.72899999999998
6534,99.51059523809523
6535,139.54528571428574
6536,140.7225
6537,144.0148333333333
6538,84.59278571428571
6539,82.91449999999999
6540,138.74528571428573
6541,140.7225
6542,101.71818181818182
6543,104.1787619047619
6544,180.59333333333333
6545,184.45266666666666
6546,79.485
6547,152.76383333333334
6548,184.5366666666667
6549,97.96616666666665
6550,166.52
6551,142.54
6552,88.11583333333333
6553,229.2783333333333
6554,171.19
6555,148.563
6556,153.04816666666665
6557,83.0427619047619
6558,83.73833333333332
6559,149.3683333333333
6560,105.90383333333334
6561,152.88766666666666
6562,83.9895
6563,104.1805
6564,152.76850000000002
6565,153.7955
6566,106.06049999999999
6567,152.25816666666665
6568,152.76850000000002
6569,102.55133333333333
6570,141.3305
6571,101.99133333333333
6572,143.48666666666668
6573,140.81083333333333
6574,145.63816666666665
6575,85.05683333333333
6576,83.11083333333332
6577,143.18416666666667
6578,140.81083333333333
6579,103.54784848484849
6580,104.20583333333335
6581,88.70083333333332
6582,194.71416666666667
6583,194.46833333333333
6584,238.59400000000002
6585,202.95
6586,196.1966666666667
6587,170.53
6588,217.808
6589,114.68333333333332
6590,234.7
6591,105.64603174603172
6592,166.81709523809522
6593,201.70833333333331
6594,175.80333333333337
6595,183.03733333333332
6596,78.58
6597,151.57633333333334
6598,182.86333333333334
6599,97.9575
6600,168.31
6601,141.96
6602,87.97833333333334
6603,227.955
6604,168.83
6605,151.1906666666667
6606,147.86211904761905
6607,82.78597619047618
6608,83.24833333333333
6609,147.1075
6610,107.12683333333334
6611,147.11211904761905
6612,83.89797619047619
6613,106.1225909090909
6614,149.02697619047618
6615,149.4039761904762
6616,107.3635
6617,148.34699999999998
6618,149.02697619047618
6619,235.67
6620,239.3225
6621,239.8525
6622,112.50083333333332
6623,239.2225
6624,188.52
6625,174.17666666666665
6626,237.47
6627,237.484
6628,93.13694444444445
6629,205.05866666666668
6630,93.55694444444445
6631,137.48333333333335
6632,145.12333333333333
6633,80.67244444444445
6634,137.48333333333335
6635,78.99833333333333
6636,144.95666666666665
6637,80.49111111111112
6638,79.94333333333334
6639,141.98000000000002
6640,204.44433333333333
6641,93.20819444444446
6642,210.918
6643,93.20819444444446
