index,price
5195,245.48469407499215
5196,205.96545178626616
5197,381.88954463017217
5198,341.68314077208106
5199,256.0706584443178
5200,382.2603654034126
5201,381.88954463017217
5202,424.63619239236687
5203,417.1097002429833
5204,355.7080372682367
5205,366.2286636718836
5206,445.6727297658017
5207,490.2568329590822
5208,312.96972489521704
5209,362.65167080097126
5210,451.2550759013302
5211,433.14045557207737
5212,81.06948015859143
5213,81.57269740520769
5214,123.21486807708547
5215,83.6917137737064
5216,90.65617559958022
5217,82.12836118088944
5218,81.06948015859143
5219,79.55531971438813
5220,233.48463426791295
5221,156.91588534318726
5222,165.3407520632818
5223,131.47215450535805
5224,498.65863210914904
5225,441.3372179984435
5226,364.1938044116114
5227,422.5405870198947
5228,441.3372179984435
5229,490.3257220824671
5230,325.39845257910747
5231,329.4569991075532
5232,452.72806286309424
5233,404.17691186481625
5234,517.4801791078462
5235,464.84509295337193
5236,396.0008129072685
5237,428.1132625680102
5238,464.84509295337193
5239,502.6957185441606
5240,336.90488419480425
5241,340.03438684975663
5242,472.01601832292727
5243,420.4231671818943
5244,105.94349778515198
5245,104.71511371566476
5246,56.75304385404138
5247,68.73001352652773
5248,126.41835357014111
5249,120.32430366854851
5250,180.3534482926775
5251,68.55860719133034
5252,105.72610390498767
5253,64.7057140678562
5254,192.86989612983666
5255,150.654964935341
5256,160.9974547336251
5257,124.36021860395158
5258,118.05307024074659
5259,180.9412418236052
5260,301.6334643700209
5261,74.76957901797505
5262,116.42068214776714
5263,119.09232553144989
5264,189.55959758527183
5265,109.83821712102872
5266,206.70553063392617
5267,162.72218699607402
5268,76.49977558262253
5269,182.12580435607356
5270,113.45557444064389
5271,112.45923641934269
5272,61.953385116269374
5273,74.88755144081824
5274,134.80620485674785
5275,129.68099292510806
5276,190.00160684681077
5277,74.71614510562085
5278,113.27496284544532
5279,70.08043913640358
5280,83.88096419115459
5281,121.81107048917238
5282,215.5391783285695
5283,389.17141623590544
5284,230.96734812062277
5285,94.22987369332509
5286,268.171568926733
5287,379.90393769740695
5288,348.3203193954141
5289,350.22840924166303
5290,150.83289834185848
5291,144.52424731439964
5292,407.11925190486613
5293,348.3203193954141
5294,273.9819758704823
5295,84.52335062245652
5296,59.02778246619437
5297,284.45531367051797
5298,113.06128525131476
5299,158.00531256253225
5300,109.36882017771995
5301,122.65931671345766
5302,83.5785026211031
5303,120.40502848554365
5304,182.63218660783673
5305,153.9184481050031
5306,235.78081331456497
5307,246.38512938751933
5308,151.2475392234005
5309,162.38051846700523
5310,151.9516350126396
5311,157.53394006034432
5312,84.84915731589058
5313,47.853533761195195
5314,47.74061305291025
5315,99.65754304125926
5316,60.73005437232223
5317,153.5652100501709
5318,46.83056660206216
5319,226.2332113179175
5320,197.88695470522816
5321,263.73745725442745
5322,34.12998115481855
5323,127.67923381163928
5324,130.7233561446185
5325,231.1625913470482
5326,249.87754603475423
5327,106.60065023027255
5328,224.4230353024825
5329,70.38891646535558
5330,146.54540188315877
5331,124.24133307295324
5332,115.13615304140603
5333,173.34825319356332
5334,109.1685260346485
5335,111.79615494132304
5336,125.65590620128842
5337,96.71486543001356
5338,206.47797780073688
5339,106.47219438654201
5340,133.5212957912804
5341,70.02929672618393
5342,55.4752223728417
5343,204.03229876033265
5344,107.47656728503125
5345,57.803889136069074
5346,116.84016303559793
5347,120.99183472169125
5348,233.48463426791295
5349,156.91588534318726
5350,165.3407520632818
5351,131.47215450535805
5352,250.29591754479134
5353,171.06742448288605
5354,183.40631559723352
5355,139.67722075508937
5356,102.42327666928554
5357,72.62551547630983
5358,158.93490808383626
5359,49.56411765009011
5360,141.69692880270017
5361,117.344268383481
5362,120.13999507058998
5363,171.85750287222527
5364,105.26903844260323
5365,114.12907538868316
5366,130.759132454893
5367,94.26101253109573
5368,204.28494182805935
5369,268.49509856921577
5370,157.07521674737222
5371,97.86202970470094
5372,155.9638232473328
5373,178.70026416244218
5374,154.21249123532812
5375,113.34794037335064
5376,96.73936979527207
5377,113.440213729172
5378,81.3419455026135
5379,82.2404825559513
5380,81.82387729884681
5381,46.33727221223262
5382,238.05854680661068
5383,93.17560331060758
5384,281.3566673229433
5385,442.5712346270701
5386,364.12308962256975
5387,375.77720043112265
5388,169.9146207796109
5389,172.308825515026
5390,411.81769059692374
5391,364.12308962256975
5392,309.41010932203676
5393,87.81260527218978
5394,113.25316471559518
5395,112.22243569740704
5396,60.5689387156242
5397,67.30559108804573
5398,135.42319708850823
5399,129.90898934352617
5400,191.32615832187048
5401,72.15105303728615
5402,112.47682775595922
5403,70.22255191696968
5404,195.32915968512566
5405,155.94695868633153
5406,166.46079332906538
5407,123.51467142786441
5408,120.12905747481341
5409,182.73365320909306
5410,278.7549177159169
5411,80.26619803299127
5412,139.4919888070461
5413,115.67403642068166
5414,118.51100843803215
5415,168.65688654839505
5416,103.61363239944694
5417,112.42237284386906
5418,128.8102903501458
5419,92.61162582750148
5420,200.30130626542268
5421,70.60382791691745
5422,83.99549910197948
5423,87.05021593247056
5424,125.39054442882707
5425,66.96701022584102
5426,67.56396622244984
5427,65.9283160030268
5428,435.3092120036872
5429,428.486580123581
5430,333.35654683112796
5431,380.2189734485436
5432,428.486580123581
5433,464.6496983094603
5434,297.62649619768126
5435,334.0757547833855
5436,433.71312291471077
5437,394.2014984510314
5438,107.38303518205169
5439,142.15868625276198
5440,141.0056387224322
5441,142.14196232892493
5442,172.86434506768455
5443,143.99665698109493
5444,268.36750524559466
5445,85.14011199888898
5446,66.99699918357612
5447,126.83739976775666
5448,218.33495781868783
5449,69.5635617705857
5450,159.09472125047978
5451,371.83529432082264
5452,401.9105223816539
5453,267.17788300813754
5454,371.83529432082264
5455,169.84846345296796
5456,372.0108207385608
5457,228.0528405093944
5458,155.172383063883
5459,80.74928224275868
5460,77.34062529612197
5461,42.58075205140403
5462,42.52392314106464
5463,115.92387698323523
5464,120.44584518093666
5465,192.33833963791926
5466,112.26360601132578
5467,202.194011864531
5468,159.59591175309865
5469,87.54881907146122
5470,186.43098422949038
5471,225.06495220862598
5472,200.27178688921867
5473,261.13009571775615
5474,40.20248098404966
5475,125.33350249330852
5476,131.167760652389
5477,227.95589986687355
5478,250.68164150312168
5479,105.06531534201986
5480,224.03108321063428
5481,68.70094493813394
5482,93.65057340165458
5483,66.2124880428396
5484,167.61322257870142
5485,45.96945771204719
5486,76.82931960200256
5487,78.77957581857515
5488,117.91039194356426
5489,79.69541030573271
5490,64.01525604497067
5491,85.9920814771599
5492,78.72332241910806
5493,78.08097825479524
5494,63.8295776844102
5495,78.72332241910806
5496,260.27863550869006
5497,150.12933019466914
5498,97.01482839145956
5499,149.5909895631096
5500,172.01254444661208
5501,147.0910255932356
5502,108.54257888195548
5503,97.31542559938225
5504,108.98037094148935
5505,78.65293094423691
5506,80.27757219373575
5507,131.0252571958688
5508,414.7849189714359
5509,142.0179893917957
5510,139.1885097369659
5511,87.50548787476032
5512,287.7850932443507
5513,402.0244634445878
5514,263.28125002930824
5515,221.56914173116525
5516,410.2286841083642
5517,365.77672787705137
5518,268.0090358774221
5519,388.20119370830344
5520,410.2286841083642
5521,123.48625902254298
5522,398.3192878301652
5523,137.7687315115527
5524,115.10659046684486
5525,70.39190180216428
5526,280.9229441765692
5527,386.8357296338527
5528,251.43421310995927
5529,197.90547092662723
5530,395.15037166167167
5531,379.3639567912487
5532,249.3303650569551
5533,397.72292737360476
5534,395.15037166167167
5535,136.80900098452253
5536,91.71349557028952
5537,73.16867936320841
5538,101.28836501155888
5539,103.39145897179947
5540,139.2142863256281
5541,81.94594503921326
5542,93.33306812200681
5543,83.43039044042632
5544,85.38064665699892
5545,126.89490046075343
5546,85.67728754031884
5547,70.80616151737843
5548,94.05698595616968
5549,85.32439325753182
5550,84.682049093219
5551,70.42712970913135
5552,85.32439325753182
5553,148.29914262823286
5554,100.57391817904772
5555,109.37509485606824
5556,166.57154991839252
5557,100.21849467843185
5558,171.92354423142933
5559,143.33578055107455
5560,100.92397568273464
5561,154.93661711772424
5562,99.6643078464293
5563,112.09357847161755
5564,172.22346110191916
5565,105.56024968423648
5566,178.27660218969936
5567,148.84874285570717
5568,105.78371492449605
5569,83.94375173290132
5570,48.72531563091465
5571,48.92042448684364
5572,126.87426801098422
5573,402.8566336522215
5574,136.68655280768326
5575,133.89555937021123
5576,82.09806169865146
5577,278.9816945227212
5578,389.78824267444884
5579,255.39852863940064
5580,215.04450214623716
5581,400.8863396104325
5582,357.48874381952714
5583,260.8957304821731
5584,378.4514782210308
5585,400.8863396104325
5586,108.9278942568676
5587,146.23575149510248
5588,82.37241664147291
5589,92.77749878652867
5590,77.2029763375599
5591,110.2532400560201
5592,111.98770799024419
5593,149.32642674079807
5594,93.87969140215318
5595,98.12797157299246
5596,107.05818780445202
5597,142.75341769393785
5598,142.75341769393785
5599,140.81848881923702
5600,166.37517035630648
5601,141.97544467382508
5602,256.9852754264756
5603,85.09819019969473
5604,66.81704081862495
5605,129.1779250314903
5606,215.30798713985746
5607,68.01701614226099
5608,160.24949654306315
5609,151.22742769179604
5610,162.4164579282442
5611,131.53202175782894
5612,424.7507973280317
5613,137.89278174474748
5614,143.48746233854854
5615,93.76236601035725
5616,264.3711346423679
5617,337.4554868693249
5618,257.7521583275144
5619,217.69295255547968
5620,400.8468548790279
5621,362.5822542603453
5622,268.3647994209374
5623,404.1404907137521
5624,400.8468548790279
5625,139.57818493448244
5626,93.28044185544044
5627,103.38280164690696
5628,157.82367181684617
5629,91.3716524550799
5630,162.71497245032674
5631,135.40450462807198
5632,95.39452829458423
5633,108.16482318086582
5634,143.44413913833614
5635,70.68927375761905
5636,57.74534206562544
5637,218.91969252269882
5638,107.58659502881619
5639,60.398895014930304
5640,121.23696682136415
5641,126.31598468962966
5642,73.85531382579097
5643,41.49535664680616
5644,100.89156958336375
5645,64.70733538257537
5646,50.48845887121101
5647,102.64699284637368
5648,103.29512244982993
5649,269.5970367248119
5650,155.6917625155868
5651,98.41203403787131
5652,154.9427611306121
5653,176.85029880228103
5654,152.90150507526755
5655,111.79775215688255
5656,96.31322790119157
5657,111.82612277198064
5658,80.76396616978786
5659,82.01990830326554
5660,61.72400822945565
5661,281.94667661088806
5662,118.17079490481228
5663,229.458665913191
5664,162.9117922575806
5665,182.49891996013412
5666,162.9117922575806
5667,126.44000456414028
5668,409.8647244757028
5669,132.10868949799442
5670,134.50107495235784
5671,86.28597626493206
5672,251.31302958927859
5673,323.62270418342246
5674,249.4723840059365
5675,209.2916903020439
5676,389.84418198329695
5677,346.80622815707807
5678,260.00993766237536
5679,387.3870439499631
5680,389.84418198329695
5681,196.9908544862683
5682,191.99243389191975
5683,273.8988013485439
5684,52.4675802355448
5685,125.78302682498179
5686,136.77879598552795
5687,232.33912880419325
5688,233.93699573205572
5689,105.66639002174543
5690,228.13581027574787
5691,69.08390133593639
5692,144.3489186071463
5693,96.39466407947566
5694,79.25236907695717
5695,108.08666715751019
5696,110.79206293248967
5697,147.75552060879045
5698,92.88593558731463
5699,96.39466407947566
5700,228.94920933232788
5701,154.52133252481144
5702,165.3816874429058
5703,131.59229002169013
5704,395.39998027523507
5705,383.81126038034745
5706,362.91828545863063
5707,358.2241175136287
5708,451.25150496424067
5709,492.29825671435447
5710,306.61072758031423
5711,349.5378058482074
5712,456.0713325818706
5713,439.6745496456979
5714,114.85888234082253
5715,154.7275969766697
5716,75.84624712628178
5717,65.27218114479342
5718,239.84544471723333
5719,115.75109681831404
5720,66.21880093040977
5721,133.79296629444238
5722,135.81049817904372
5723,353.7195799934632
5724,381.7013669762207
5725,217.24198850446555
5726,353.7195799934632
5727,158.08063670356364
5728,363.7524411031907
5729,221.54696097251394
5730,150.9776786455477
5731,79.3583492950604
5732,113.54185833346477
5733,152.77702383090855
5734,73.9343767988183
5735,63.74307207252764
5736,242.20160661679242
5737,114.53863122992684
5738,64.48716169569138
5739,133.2723598637384
5740,135.18697715841685
5741,242.07237748170314
5742,102.2092653654845
5743,294.92941489891746
5744,446.72908426304275
5745,365.22767841338646
5746,400.1883242285476
5747,183.0316455692514
5748,180.80875389908488
5749,426.62430254781134
5750,365.22767841338646
5751,315.4014037331499
5752,90.96966729934456
5753,103.46263290111324
5754,72.49375240822246
5755,182.44390993748834
5756,51.693570066816164
5757,103.76377425712337
5758,139.6083197694693
5759,125.33734394981138
5760,136.0039555381128
5761,159.53105680053022
5762,136.07775148723476
5763,234.5312825269998
5764,81.10056702877807
5765,66.0702601084314
5766,129.80826990621824
5767,207.5119908939812
5768,69.42131610872912
5769,149.45674816042128
5770,58.02976063233473
5771,268.10530355032915
5772,113.11727411082029
5773,247.57540111196454
5774,190.21410755469788
5775,254.39820969218727
5776,27.98552221418413
5777,132.00939688531616
5778,124.48891276889299
5779,232.18093579716265
5780,249.93758693108703
5781,110.0397503182312
5782,220.2776819940966
5783,72.78687836704012
5784,130.15557090128414
5785,69.36786331344729
5786,113.60692267059767
5787,348.37112995622283
5788,372.4950730768842
5789,265.4768184092636
5790,348.37112995622283
5791,154.7268397860339
5792,334.82015851290544
5793,223.50319677960124
5794,138.42062187020838
5795,72.77233424853193
5796,134.28516786891737
5797,427.08836713773576
5798,141.2994868549995
5799,145.36024194781635
5800,90.40293536934473
5801,272.3499278448196
5802,374.879219181528
5803,270.2417481746995
5804,225.8346122581977
5805,421.31890621892217
5806,344.49673952500757
5807,273.9700495831746
5808,400.3518879386563
5809,421.31890621892217
5810,64.32890704651254
5811,294.863950941427
5812,121.91258509021918
5813,87.2895961528991
5814,48.574761119201725
5815,48.520890112285855
5816,84.83308451285552
5817,47.90916225967658
5818,112.7545570300581
5819,126.04947695098872
5820,189.69063311504124
5821,387.3811666579686
5822,111.78295796042389
5823,110.53853990720549
5824,60.01786781743772
5825,72.72026044373874
5826,133.95368750616285
5827,127.09053328359278
5828,191.3811122752248
5829,70.46942111630582
5830,111.39307492276734
5831,67.76395177227369
5832,360.3230453243259
5833,386.35701300628807
5834,273.5911553333117
5835,360.3230453243259
5836,161.15007369095065
5837,349.2000856881705
5838,233.90996796965828
5839,145.0332966460619
5840,77.06370815764922
5841,84.14045770986081
5842,46.365518477874815
5843,46.531671799579584
5844,128.3906933141668
5845,412.9831947504572
5846,135.44899949060346
5847,138.66005370831863
5848,84.37386904014511
5849,260.0475761685266
5850,361.5409670805966
5851,261.7407822074299
5852,216.1428040765104
5853,403.8216653793397
5854,332.8447652289085
5855,266.6907316085187
5856,388.8796263214017
5857,403.8216653793397
5858,489.95010689559786
5859,442.84024859251804
5860,365.6996531799459
5861,395.51106389552933
5862,442.84024859251804
5863,476.01102661549794
5864,315.01386840472424
5865,315.49386645233244
5866,450.15701857434397
5867,388.3479980310085
5868,137.75435804115182
5869,92.42427143877649
5870,73.85388119279878
5871,102.1652268703117
5872,103.66304815462968
5873,140.1431451608055
5874,82.91143722056222
5875,94.04384399049377
5876,137.57638162257945
5877,75.0892599005133
5878,117.57176983095997
5879,195.9627704897683
5880,175.01820897219568
5881,279.8198520068663
5882,66.38303550344426
5883,130.1323632768217
5884,145.76605857561685
5885,227.59576722611277
5886,201.17153029186557
5887,106.68120382048892
5888,210.32396257263358
5889,74.24937403778677
5890,148.7580339152631
5891,97.21045528570889
5892,107.96754319188221
5893,166.02119189965538
5894,95.32437281273073
5895,170.52323567735016
5896,143.4591257374726
5897,99.97882274116091
5898,172.506411383534
5899,140.9692239968358
5900,143.22638151030014
5901,109.29959746040913
5902,110.37709300604706
5903,160.62186654219477
5904,246.80778039340544
5905,71.17220043713678
5906,146.27998605393077
5907,121.64562420131824
5908,113.01704991550196
5909,170.02785999071148
5910,105.78822632343054
5911,109.5737143019578
5912,122.97234417734853
5913,94.36489414711014
5914,202.0010999947599
5915,73.42649661752466
5916,100.2510322070957
5917,81.69306168297044
5918,130.13000812048767
5919,71.60095875042998
5920,72.063848271609
5921,70.71888831999195
5922,372.5590366602464
5923,355.1866641785946
5924,350.88906068782944
5925,344.3306087467636
5926,437.8832189992736
5927,446.6530816424338
5928,290.94831585658085
5929,343.1588476699344
5930,442.74795889213965
5931,406.2713778925927
5932,270.6758648893183
5933,89.57532102406071
5934,303.4221353519961
5935,433.68843704769006
5936,437.6647605788339
5937,452.36372109194326
5938,161.92876639817678
5939,157.8892067511249
5940,420.7377403035043
5941,437.6647605788339
5942,290.80517014016345
5943,87.80982115296774
5944,105.70298372946218
5945,116.38293802674889
5946,184.53710502619015
5947,371.660903004763
5948,110.4137109088847
5949,148.1357202853585
5950,84.51597299761738
5951,101.4454262338295
5952,80.11865179545612
5953,112.05443411895499
5954,113.78688391684295
5955,152.01491665369986
5956,98.16429825978776
5957,101.20708528465548
5958,229.97492769784185
5959,97.67932707423006
5960,284.51519496493256
5961,421.2040584636143
5962,371.6443335796521
5963,404.3788293679263
5964,170.94757647500865
5965,166.63903735847907
5966,412.89613123615254
5967,371.6443335796521
5968,303.9146874139651
5969,84.82929022611188
5970,139.71357643982356
5971,154.37026351682198
5972,286.9039594737842
5973,168.2720906134266
5974,107.47510401010095
5975,168.31750888821193
5976,191.28218181417105
5977,166.44419583473223
5978,124.08600871003523
5979,104.60850621854297
5980,124.2407503730276
5981,88.94024187862783
5982,89.62533008096375
5983,110.64540957384338
5984,129.26471531224433
5985,235.5266131050057
5986,403.3203079868324
5987,81.48296327210551
5988,46.157973129938455
5989,82.82204288795106
5990,46.928636939648186
5991,46.567021913045664
5992,287.20196413474696
5993,167.16275830904237
5994,106.20396619005896
5995,167.18941463089618
5996,190.75347055895872
5997,163.30147330707018
5998,122.66648799121481
5999,105.99655886391702
6000,123.49856978536195
6001,89.61345698171249
6002,89.45202088595192
6003,124.33996354095598
6004,406.17880308324675
6005,144.81155949345066
6006,144.81155949345066
6007,59.349805902995286
6008,277.5484831636659
6009,397.855138814768
6010,248.46325364407403
6011,244.12624206767305
6012,395.6021416504336
6013,369.46737596167986
6014,240.0916921666403
6015,410.07920894952167
6016,395.6021416504336
6017,103.18967625872483
6018,71.16528623836848
6019,184.53160816264972
6020,51.24662931657258
6021,100.41105960273521
6022,64.62300165630313
6023,49.15764071579892
6024,90.33155316957686
6025,95.66098294713606
6026,105.57799450856305
6027,118.40872466572091
6028,226.38397054638062
6029,358.61715703775167
6030,59.86214723346802
6031,289.52369110660936
6032,112.39195719517716
6033,161.73528753396053
6034,112.72022376188428
6035,125.60319456829052
6036,83.96675681196825
6037,120.5488875044473
6038,186.31607501765916
6039,156.4271167503873
6040,238.88943540110495
6041,250.97963516677623
6042,156.13867430727473
6043,159.82451000832657
6044,106.38645959084238
6045,126.45505957227488
6046,232.8966441867351
6047,400.5481735510981
6048,355.2587615876637
6049,342.1108237831759
6050,336.8391925617591
6051,149.79380839848704
6052,229.9723179772027
6053,96.43894502942817
6054,191.60500907133678
6055,92.29254229364483
6056,348.254200356163
6057,195.53860506480055
6058,372.31727201071953
6059,125.95120300339204
6060,402.3381854422896
6061,149.92179469250186
6062,119.52831780255838
6063,64.70858152092114
6064,277.62806803819694
6065,392.1649576052714
6066,252.75623123131754
6067,246.26423417032674
6068,403.27963647414754
6069,364.59009186582034
6070,235.7883455583078
6071,403.3392685655672
6072,403.27963647414754
6073,243.88212956953575
6074,94.94300947932152
6075,269.02033996965463
6076,446.6580730301756
6077,358.7096833567866
6078,378.2469097031825
6079,171.58602501415203
6080,158.25417655765796
6081,423.8894582931034
6082,358.7096833567866
6083,302.46572136889245
6084,88.38467659317826
6085,114.95560754889095
6086,152.9779265231159
6087,138.96509178034876
6088,149.40770590042132
6089,175.80314269410928
6090,149.94427372845394
6091,259.0489162171348
6092,89.06616149814488
6093,74.54906031417534
6094,144.3179491198283
6095,230.97524865113223
6096,78.6919554091146
6097,166.30767090761628
6098,265.95159986427734
6099,86.99207329360138
6100,297.480971424141
6101,423.04747684684025
6102,427.1246702412345
6103,443.96805851829686
6104,158.35312950121715
6105,153.88199180480729
6106,412.55948873988746
6107,427.1246702412345
6108,283.4253536241574
6109,84.98079582683113
6110,186.3140461899709
6111,144.52195739152012
6112,154.90697369918416
6113,118.42701732108435
6114,112.98005309699579
6115,173.53126430741668
6116,290.7737059656272
6117,70.85940406978261
6118,131.8955661190947
6119,109.52067634540799
6120,110.95920380857206
6121,159.38099299494388
6122,96.79751995475453
6123,104.24950218777926
6124,122.62304919517555
6125,86.96702326258128
6126,189.94045602239385
6127,99.00935870825197
6128,301.5800096266594
6129,118.01720533156171
6130,217.33779065049657
6131,514.5040365478453
6132,465.71701195219066
6133,391.1308243248659
6134,422.1665293311735
6135,465.71701195219066
6136,502.08498251892524
6137,335.31916666503275
6138,335.57429908588347
6139,471.0142854633268
6140,415.9342838473767
6141,106.5162621097405
6142,143.89049311301187
6143,70.30951962180993
6144,59.63665685856063
6145,225.43632606798914
6146,107.408476587232
6147,60.39511702991399
6148,126.01127000307665
6149,128.08536063789856
6150,74.49952015054168
6151,119.7923645417277
6152,207.1010792242314
6153,378.3997904732714
6154,227.3037810424221
6155,155.96967613021843
6156,169.30304046880337
6157,124.44123412338013
6158,200.55515380212523
6159,144.46896410651334
6160,153.41045283117364
6161,117.610801157467
6162,112.80980279788287
6163,174.99679773466323
6164,295.20874667691874
6165,70.81316791581958
6166,142.59227561547095
6167,78.22383528945693
6168,123.37364829853777
6169,146.32252795904606
6170,157.46559436393727
6171,106.45278738443494
6172,105.36969753680069
6173,56.87864351566145
6174,62.56004974571988
6175,128.61221208766324
6176,122.33325235764414
6177,179.29040049589867
6178,67.4055116949603
6179,106.32426053736754
6180,66.01405503003753
6181,99.22408561425527
6182,116.93569365616986
6183,219.8380710766878
6184,375.6386983474622
6185,244.02770733222587
6186,160.42712594135537
6187,180.9155032017561
6188,129.29900906132752
6189,163.28087488189522
6190,120.54096076624955
6191,125.51301315945852
6192,82.89631056240228
6193,123.42155218045605
6194,187.91263478529868
6195,167.6623260426802
6196,266.7581933114134
6197,266.78949919860474
6198,162.2750960746671
6199,170.11398276785053
6200,94.11176376241542
6201,67.19308103761841
6202,149.27438484288723
6203,44.04516728827366
6204,141.26925569361174
6205,116.95610560340538
6206,106.48361585017665
6207,163.44881689903923
6208,101.22210261530381
6209,105.0429812226239
6210,118.49141672629594
6211,90.62160662806309
6212,195.30422964018362
6213,382.36177402375597
6214,406.82852859801915
6215,286.655493813515
6216,382.36177402375597
6217,164.7082294981201
6218,381.9721720166881
6219,284.4279030026055
6220,143.69673425970814
6221,83.36826784279128
6222,262.8115553059797
6223,151.85401841615135
6224,96.09058709078727
6225,151.42365438233287
6226,172.69515313828197
6227,149.23193501051333
6228,108.95272677548905
6229,93.65724087196577
6230,109.18338235156739
6231,78.91945953613072
6232,80.0254122500935
6233,165.27646426411775
6234,121.86156166574256
6235,127.87010361070475
6236,85.3115636251257
6237,125.25634497311307
6238,190.2163659568639
6239,170.1638094175139
6240,269.86369604058564
6241,270.4158639415607
6242,164.2989997569748
6243,172.86200030802843
6244,481.94751042359167
6245,435.3519464653418
6246,348.9984753730623
6247,383.8891761295108
6248,435.3519464653418
6249,469.89777345538005
6250,315.54051986929426
6251,331.69002445310434
6252,440.68787425520895
6253,392.4853326149041
6254,251.52413229019749
6255,170.50982526063126
6256,183.74012229665095
6257,139.63608595792175
6258,104.77670013575312
6259,64.3210326630915
6260,158.7020594556477
6261,49.40545128450481
6262,126.131171041078
6263,133.3030741142918
6264,203.96422468338528
6265,122.10079773952111
6266,228.00877462304834
6267,174.87828408160658
6268,83.65525106980294
6269,195.598741193048
6270,85.2455009060111
6271,47.479616409973005
6272,47.4554697934268
6273,349.6124313376147
6274,373.6625575370406
6275,222.92003642256077
6276,349.6124313376147
6277,154.50422947447873
6278,351.38356413971337
6279,199.93205583219674
6280,145.66992552690135
6281,73.18998553275037
6282,142.69900913783613
6283,96.32738497988794
6284,105.95603191595819
6285,162.18251179441882
6286,100.99345506057034
6287,167.84787123195633
6288,139.36874664623838
6289,100.84696578748117
6290,109.03526425445011
6291,122.2068377591977
6292,231.42664809630423
6293,368.91391819221064
6294,133.37105262997443
6295,419.05608799715606
6296,137.6333871610659
6297,137.03820751909075
6298,92.53336653803194
6299,268.2580530433586
6300,320.52277979194673
6301,255.66641237831095
6302,209.20717572651552
6303,366.2992908294409
6304,373.51353911790443
6305,243.86149948669458
6306,408.4750188055066
6307,343.52449951100516
6308,78.7180027305285
6309,117.25787203705931
6310,207.70609884941496
6311,373.3188816024467
6312,219.82558677376255
6313,190.9358805582949
6314,283.760070471232
6315,68.46283448962254
6316,135.31972715781376
6317,150.29827373843386
6318,235.49159441955726
6319,224.23901942332827
6320,112.98547752136892
6321,238.8519144300053
6322,78.29525383278451
6323,231.58561045889087
6324,90.36231366386983
6325,272.11016909558384
6326,430.34635550107487
6327,351.71936894248574
6328,365.13050486781503
6329,165.60246412063725
6330,168.2826624151885
6331,404.3811913522138
6332,351.71936894248574
6333,301.4544250170118
6334,85.7148993044907
6335,91.22829923107474
6336,301.36409864440157
6337,112.41103663015929
6338,217.74676016103513
6339,64.09799000374005
6340,293.34373072842845
6341,121.61226961074772
6342,75.95781642529141
6343,42.90127895895998
6344,43.023874746517635
6345,74.23063635528024
6346,88.26323718698677
6347,91.30110804508422
6348,130.85168161658157
6349,70.39727413706942
6350,71.37692248794383
6351,69.41479776490678
6352,68.10767687216776
6353,313.015611910203
6354,123.01611421089342
6355,128.4289460702944
6356,68.06899703153567
6357,107.7204521538406
6358,321.3326453448135
6359,310.72498047366935
6360,311.05430815780824
6361,135.01243408898404
6362,210.75801719370975
6363,85.06274750901753
6364,175.51065684158016
6365,82.33504329256425
6366,316.458816226459
6367,178.5889162240012
6368,339.95073030624553
6369,129.6148633518942
6370,411.76693427740975
6371,154.212481735638
6372,130.97050294426117
6373,77.15618267492664
6374,286.5381556626762
6375,400.3896973666051
6376,259.72800006601483
6377,257.80577825254113
6378,414.9195404879015
6379,372.0296066119713
6380,246.96979739957624
6381,411.3990904760267
6382,414.9195404879015
6383,100.10363267086359
6384,64.50723380346653
6385,170.66120879708797
6386,49.67781751231996
6387,78.75994757041224
6388,77.63471063054055
6389,118.9589614380443
6390,79.77152415884154
6391,63.90087280032924
6392,85.9376166594725
6393,79.57951589245238
6394,78.75994757041224
6395,64.12768974339133
6396,78.56347652200964
6397,302.8839895342643
6398,281.2977082437046
6399,283.2678459524618
6400,124.07583583993141
6401,200.11595710307833
6402,85.3009770810902
6403,175.43950062107282
6404,84.67726280071278
6405,269.48009837921734
6406,171.9327307029274
6407,278.9121131749797
6408,129.34868566662075
6409,69.1064117041154
6410,113.22368995886322
6411,213.43484738724055
6412,148.27838060807244
6413,166.8825951663439
6414,148.27838060807244
6415,96.16796478252922
6416,65.21622921240169
6417,148.35618783409026
6418,45.988632773507334
6419,279.1287971741285
6420,95.54810207512014
6421,313.05404967311097
6422,448.9449286131994
6423,449.05870325397973
6424,464.1248941607364
6425,168.08052008572395
6426,163.67150646570258
6427,434.79177670804165
6428,449.05870325397973
6429,301.9316870066393
6430,94.04029993262793
6431,78.93940157759789
6432,93.82364025773586
6433,96.92599120110845
6434,137.9994986216043
6435,76.12662625159282
6436,77.05110879729182
6437,74.99604480823473
6438,144.3331868225226
6439,96.93982330493313
6440,106.27084335884683
6441,162.65176360725286
6442,97.50827089585513
6443,167.62664781681428
6444,139.9619464191613
6445,101.89408242460013
6446,148.8830822704026
6447,97.37826523226249
6448,107.82711048226247
6449,166.50367938225713
6450,95.49218275928433
6451,171.54390295255575
6452,143.64814358972626
6453,100.83254741899054
6454,122.10269455858293
6455,125.77219519430514
6456,197.32484381951213
6457,116.03669959589297
6458,215.90873707670198
6459,169.54715698803466
6460,80.50281779204852
6461,188.8849131625568
6462,122.45851486291872
6463,132.30667299655602
6464,201.35490044220637
6465,118.9416778009354
6466,226.89206487227148
6467,170.4059351110218
6468,80.95989820434534
6469,190.98321248777506
