index,price
5191,272.3541636229004
5192,258.1113370431109
5193,245.84728678694032
5194,256.77157039726296
5195,275.57009515050987
5196,234.72328001218975
5197,279.7936006734726
5198,259.14380505481216
5199,255.5518415810215
5200,258.73747760321135
5201,259.7549519445583
5202,258.4864469810423
5203,247.3866747928576
5204,270.38721041508467
5205,236.88288530653733
5206,261.51113512640325
5207,240.01891423699448
5208,236.25839525907313
5209,265.04730548162433
5210,259.14380505481216
5211,270.3955670408056
5212,250.49076476374682
5213,266.18113062045524
5214,270.6754961405807
5215,263.8427607132693
5216,270.3396187708452
5217,263.870209019244
5218,236.88288530653733
5219,232.33990275677803
5220,245.16068100790613
5221,240.91123145075295
5222,264.9695997079494
5223,259.09849877099157
5224,407.04746700211604
5225,399.738303053628
5226,378.83047626673755
5227,380.0076346621263
5228,383.5109608563108
5229,381.0740219420255
5230,377.9028244571595
5231,407.04746700211604
5232,376.59647583063065
5233,363.28022125894034
5234,400.3838239953353
5235,388.34122745409206
5236,387.6449178765573
5237,341.9147947528072
5238,409.8672849068057
5239,373.7314101069486
5240,365.0946185540828
5241,363.79778562931756
5242,397.54243275548436
5243,367.2895304009498
5244,394.5096912245284
5245,368.64362743415717
5246,375.6347330771635
5247,374.5766850371871
5248,414.38025871651064
5249,393.170154777521
5250,393.17766197612843
5251,348.0831334997015
5252,393.5552769643386
5253,390.5764871745008
5254,390.2230088149132
5255,367.2895304009498
5256,362.44646494217443
5257,370.3385290962078
5258,353.60508870866687
5259,385.0680050934019
5260,374.04188676990225
5261,389.26835232288704
5262,377.1160104129252
5263,393.17766197612843
5264,389.9586403417673
5265,381.3596216209031
5266,397.9522767086896
5267,380.8812872488902
5268,381.86019084349255
5269,425.13257814900004
5270,416.90152175953176
5271,408.7273976448313
5272,401.68220719732096
5273,400.31520613456547
5274,327.8517646011183
5275,404.96990470577833
5276,425.13257814900004
5277,421.20757507682146
5278,309.994891944868
5279,422.7302090928091
5280,333.62111255807883
5281,410.2558753116997
5282,386.29485468086517
5283,412.7523869862376
5284,399.84370862852927
5285,416.4762418418569
5286,309.2951856524568
5287,426.82514538511714
5288,385.6268434191487
5289,340.6238533611124
5290,397.72098451848956
5291,406.08617263563906
5292,397.8589506189718
5293,419.40969326722046
5294,417.7685254340156
5295,393.61751037900933
5296,389.003619629918
5297,401.04501574677954
5298,393.3393282594627
5299,414.81367489145794
5300,385.6268434191487
5301,404.25856601023867
5302,391.615411898061
5303,398.3737378874861
5304,406.53226755038327
5305,395.9431626353004
5306,423.29494264590767
5307,405.4400900968511
5308,393.61751037900933
5309,404.83811407498473
5310,319.54263357301375
5311,418.3391812466773
5312,406.5760863089802
5313,406.5238102892888
5314,84.1080750042137
5315,77.23883884611925
5316,83.98514543603787
5317,80.22374494307317
5318,87.78355299822836
5319,78.93495723108302
5320,83.74885057128063
5321,86.41082430632028
5322,87.39025717371398
5323,80.39735346433353
5324,84.17429607349281
5325,76.38151485540793
5326,86.10012763873206
5327,84.58718201537839
5328,78.37105193909291
5329,85.32105878429758
5330,76.55713505630771
5331,86.6306736173559
5332,85.32218076854794
5333,82.51844993354031
5334,82.43111867810008
5335,84.53459894743249
5336,85.57866865815319
5337,78.07806672251564
5338,44.80927106222994
5339,43.51937517230971
5340,46.316111300022754
5341,43.13670125840369
5342,47.51329219526022
5343,41.39286172577992
5344,44.78762971783489
5345,48.612169826022466
5346,47.72834924178578
5347,42.82835132971495
5348,46.20431006495478
5349,41.10084610252299
5350,45.672834096160415
5351,45.8433171848241
5352,39.95758549319103
5353,48.3953976563085
5354,40.740782780922686
5355,46.97252151099269
5356,46.34558388911134
5357,44.90695769239234
5358,44.751367555019215
5359,45.79382191843693
5360,44.18089649965505
5361,43.63575565999702
5362,129.93582804421925
5363,119.05829453643918
5364,123.01830810933723
5365,127.64633494389363
5366,119.50977616137146
5367,117.42076836301194
5368,108.67279333136372
5369,127.34834399381485
5370,117.15070749999677
5371,108.28707644876293
5372,129.07396469484416
5373,118.07151003197625
5374,119.8769759431901
5375,111.32737126716754
5376,122.39303723569947
5377,124.53759769125077
5378,120.80791476539075
5379,122.34579800731808
5380,124.67037404836074
5381,108.78107652630993
5382,120.42519643638589
5383,115.08306110070203
5384,127.86784782236128
5385,125.3731932656953
5386,122.90822118046643
5387,129.09127071544867
5388,128.04542262192368
5389,123.44152145469678
5390,126.51684851463433
5391,125.96237487858289
5392,125.84998391039316
5393,109.00673166254415
5394,127.52391722849404
5395,123.00414176818283
5396,108.50679804623283
5397,136.497236871049
5398,117.88045865760114
5399,123.73071822468825
5400,117.5776241933361
5401,121.21126157334272
5402,132.4001254388538
5403,128.10545963775033
5404,129.0955703078781
5405,128.88860436979087
5406,115.22862112993701
5407,118.7209283632548
5408,115.04495493896361
5409,132.2490545775378
5410,123.09957160637711
5411,126.96885706325808
5412,201.1633254956993
5413,199.28115279893078
5414,191.84170500065892
5415,197.67351591757892
5416,174.3019341305207
5417,167.9302218822462
5418,174.48593402173822
5419,196.437658212339
5420,158.15238185157347
5421,194.2888521969201
5422,184.417477226955
5423,159.84706442752312
5424,161.4432995290253
5425,165.70907257065946
5426,197.5987592879105
5427,196.74287973814754
5428,182.03346820232932
5429,162.96148239618904
5430,212.25949324334147
5431,185.04299984710593
5432,160.22359424807433
5433,194.23733143007036
5434,187.3525145633979
5435,191.016449636514
5436,171.30092128928098
5437,165.75742179485619
5438,162.0728507937413
5439,164.44974572660882
5440,204.32007144142258
5441,204.66589337259438
5442,201.47336065267294
5443,174.78405998274692
5444,170.93765426789025
5445,173.18779965380773
5446,201.90803689340706
5447,186.49071299212244
5448,187.80131443032545
5449,193.2331181243954
5450,167.43105111695786
5451,173.6328867074452
5452,157.89011120793987
5453,168.08218917196166
5454,204.69510661407824
5455,163.440200837189
5456,165.40890668226265
5457,168.3235160226312
5458,194.4899276772856
5459,197.75166012385228
5460,171.42727109015985
5461,115.32286744761664
5462,114.5115506559034
5463,110.53010003453016
5464,112.98275534816284
5465,112.10490946819047
5466,111.53391767262846
5467,101.31339764014632
5468,115.10054810039765
5469,111.32527758290708
5470,100.43747946950353
5471,121.85908212683213
5472,106.04876416755782
5473,109.26177756197771
5474,104.04809742966947
5475,107.4298611571578
5476,119.03339539415455
5477,115.83766486125498
5478,114.68271566214602
5479,114.21504530048821
5480,102.6758111056165
5481,105.08050046773396
5482,107.91729925489639
5483,117.19563450544678
5484,110.49427977028297
5485,111.5211840807046
5486,214.98302963074093
5487,210.94158861099436
5488,210.87707177784347
5489,212.17057731837292
5490,201.50671140952787
5491,203.2317624034594
5492,185.72439630201256
5493,216.50977747572156
5494,197.4915279538566
5495,183.55987424525927
5496,219.8533759144177
5497,203.82081987632395
5498,204.14007231315628
5499,192.5406452634315
5500,205.50531700512116
5501,213.30952716269067
5502,204.17531963172559
5503,206.65459259486073
5504,206.86827654196279
5505,187.24846451109283
5506,201.27171653032337
5507,196.2746755293103
5508,213.6586355917863
5509,209.71189962133275
5510,208.41131979476634
5511,178.21034492496494
5512,170.4179979219454
5513,172.89885324233114
5514,175.58219293310475
5515,147.27349748893047
5516,143.22476306639714
5517,148.7180853043281
5518,169.88745461096505
5519,132.4689062267513
5520,165.14845777256147
5521,142.7060077519115
5522,134.91577930678486
5523,136.25397199773496
5524,139.4330883846312
5525,179.0045354504868
5526,163.60153679717385
5527,141.70117207246977
5528,138.6154891590923
5529,179.81802208585466
5530,166.9340431289468
5531,133.6735824779096
5532,170.6947347869212
5533,161.56996035511298
5534,168.81577518271348
5535,142.69699462657334
5536,138.93406584031973
5537,135.4824744652975
5538,138.64066662563667
5539,174.49495095738905
5540,169.9687362401871
5541,172.7942636901328
5542,148.6714682646306
5543,146.34090940936932
5544,146.7972449273165
5545,176.8956126686022
5546,154.52325009798514
5547,165.51365518680245
5548,151.89231241753347
5549,142.98486987860795
5550,147.00752998633266
5551,133.37308515527155
5552,142.85719947232352
5553,180.06589379051962
5554,139.98736757336775
5555,138.96178364276545
5556,142.77837157768928
5557,173.1017533456146
5558,174.90094189458304
5559,145.53999093858374
5560,83.17548478243317
5561,78.19570520859546
5562,79.78320590316689
5563,82.11707875563806
5564,79.69472313237227
5565,76.79619362811864
5566,80.16285552749561
5567,83.07690895604543
5568,83.18213221156773
5569,79.65500086408143
5570,84.06364818936525
5571,76.72612688599104
5572,78.52846393522864
5573,74.1929802918448
5574,78.38776394919356
5575,81.99878597823093
5576,86.28803669387665
5577,82.50529607539058
5578,81.62195599023215
5579,76.79852117444787
5580,76.21481684268191
5581,86.24815178599628
5582,83.35703542147847
5583,80.432884928505
5584,80.61443556755033
5585,189.773033784126
5586,195.09399054397684
5587,185.00677987246902
5588,186.22699169305113
5589,187.5437055436486
5590,190.92553553657913
5591,178.67301859835686
5592,191.01006936307536
5593,188.63826325701612
5594,177.37473826311
5595,205.66191649235003
5596,178.3512682730473
5597,180.4315401330802
5598,179.88961442315153
5599,179.65013282027425
5600,199.7000811588078
5601,195.88249284677588
5602,193.54753902478654
5603,187.51209890802025
5604,177.85066825547167
5605,176.61000211561964
5606,186.6739557553683
5607,190.53867390549453
5608,180.8497140961079
5609,182.13774570506524
5610,118.22048644717154
5611,115.53116333943137
5612,109.46536422918214
5613,113.24516120504865
5614,109.71524607278923
5615,118.76190549024084
5616,123.29809063442123
5617,111.42460473337002
5618,117.44439332169472
5619,124.25312011361416
5620,114.32291311579206
5621,109.87347790631603
5622,108.81248275713553
5623,113.77468739605854
5624,113.50405119686903
5625,111.83502884373166
5626,106.22046155104711
5627,109.51132576396176
5628,115.55502063923731
5629,122.80315921768994
5630,115.47609005318547
5631,106.52044762727928
5632,114.54227846283334
5633,115.32552301349155
5634,117.65208540035303
5635,114.48351377089476
5636,110.26245122279016
5637,111.99074973058056
5638,108.41045946005266
5639,117.55023731427225
5640,122.61362655750771
5641,109.9971342024997
5642,116.76154973233709
5643,124.37769964707877
5644,113.04977861882645
5645,109.55486693756288
5646,108.4226964448306
5647,112.86444728898483
5648,113.4075887391692
5649,112.32715405487963
5650,104.713683672546
5651,108.73066007641344
5652,114.60829048725844
5653,124.00666385551007
5654,113.243571537089
5655,106.93326549079643
5656,113.59743283966269
5657,115.43058868657585
5658,76.34029613679908
5659,77.43359735047768
5660,73.98354051129678
5661,74.76019049626755
5662,68.30718894506425
5663,79.05662130079615
5664,80.59643334356085
5665,74.31485794234939
5666,79.34159706129553
5667,88.94856294264949
5668,76.50896326790863
5669,72.65520747656578
5670,72.62251941409069
5671,72.00605042658114
5672,76.42667672366329
5673,70.3540262295575
5674,70.67507739725482
5675,75.54432829240213
5676,80.09048235239885
5677,81.09880706311912
5678,75.81510372956848
5679,66.54266286297354
5680,75.8640698271921
5681,79.43310475734545
5682,140.26051848639082
5683,139.73585162733764
5684,131.80788951012033
5685,134.54450175892856
5686,129.84102706554137
5687,141.67823470192326
5688,144.89541511139973
5689,134.0462004092867
5690,141.5040583509642
5691,147.71725119172797
5692,136.1861530973506
5693,130.85710118250663
5694,130.94783047153373
5695,134.2982732714001
5696,135.66576338949372
5697,134.13703742071277
5698,128.74980573486567
5699,131.71774736615868
5700,137.78002207349007
5701,146.07045789397066
5702,138.71242639939985
5703,128.8744302461765
5704,136.2213772104076
5705,137.3004348168963
5706,137.1640967850982
5707,133.64009571960682
5708,127.50125819389892
5709,129.94377180611332
5710,127.02597113992705
5711,136.84734017343717
5712,142.56852350115727
5713,130.82425979570456
5714,136.657979229604
5715,143.12655553941332
5716,132.5923858152435
5717,127.34295440544446
5718,127.14771727693129
5719,132.4140965816938
5720,129.51560671592932
5721,133.24416813945888
5722,124.16616681447317
5723,126.59161863784016
5724,132.51654439234744
5725,144.48718609578512
5726,134.11625341627735
5727,126.37421544444489
5728,132.6102355639205
5729,132.53953193564578
5730,76.34029613679908
5731,72.82582166995911
5732,69.37576483077821
5733,75.73333778595062
5734,68.30718894506425
5735,78.07240204804494
5736,80.59643334356085
5737,68.9998980167388
5738,74.02663713568495
5739,83.93213970541713
5740,75.52474401515741
5741,73.62835476624885
5742,71.63830016133947
5743,72.00605042658114
5744,71.81890104314472
5745,70.3540262295575
5746,65.36011747164424
5747,70.52790505516977
5748,74.88514101739997
5749,81.09880706311912
5750,78.44836939858834
5751,66.54266286297354
5752,74.3455862214016
5753,72.92885761803976
5754,75.73221003640784
5755,73.78862889901599
5756,70.62640187843976
5757,71.3860005674494
5758,66.91402043802667
5759,74.07175607646788
5760,79.31777423331792
5761,77.56930935330091
5762,83.21586780327219
5763,81.33455357470432
5764,71.19542530457845
5765,69.42615052469411
5766,67.30965875819324
5767,69.7755722127766
5768,72.7761317791392
5769,66.91421812726296
5770,74.1923289842457
5771,68.04962174895824
5772,72.66654943503754
5773,77.60824528199802
5774,72.83638589503707
5775,63.302726293638514
5776,72.97774389451983
5777,74.39204243823522
5778,470.08834496983894
5779,499.82814084258763
5780,364.0140480465866
5781,364.28389090446905
5782,445.7760619867381
5783,490.197794240322
5784,425.74029164006214
5785,470.78124686067093
5786,491.94516634306626
5787,466.96412835386855
5788,372.3558459695404
5789,378.87564629215854
5790,478.7224148062942
5791,452.78282218824387
5792,433.4584853180129
5793,373.1041062795661
5794,428.20396433167184
5795,403.066275441891
5796,384.08386421540115
5797,484.91090818453705
5798,397.54292172528386
5799,372.02782208575695
5800,511.3475971984002
5801,476.5922789387192
5802,426.07178081912446
5803,507.4082344185878
5804,383.0368556795755
5805,470.0984656912236
5806,503.2342946375202
5807,393.96269688276936
5808,396.19161270709867
5809,402.78010777122796
5810,468.71386909563813
5811,419.67231338962364
5812,500.2057929200657
5813,507.2166004468851
5814,425.92478556268173
5815,388.2650440444031
5816,474.47108916149296
5817,384.4781599586544
5818,503.344908059958
5819,476.41074441460887
5820,429.41887656553695
5821,436.4507928634275
5822,344.8985509211549
5823,345.3141856465048
5824,446.4738563109838
5825,449.9295747042029
5826,429.8690079920402
5827,408.5106863141933
5828,447.92645525531105
5829,433.5723061138952
5830,339.13103752952316
5831,358.4270863543022
5832,416.53851233296024
5833,453.40469459195833
5834,435.42061537233496
5835,351.0787484831344
5836,424.8534768146878
5837,398.9147488211386
5838,365.21281564846515
5839,447.01627121522125
5840,367.78161093123595
5841,338.21079460744045
5842,439.0501925039102
5843,437.03448689489096
5844,421.77116881426537
5845,449.9943878401113
5846,351.43777779662116
5847,434.02417483546793
5848,459.73452666253394
5849,394.6012823669059
5850,359.7678321781382
5851,401.3432721925754
5852,472.185413779339
5853,415.84908575132044
5854,431.6669733006803
5855,466.07785414366396
5856,430.85719887228385
5857,365.26743870362014
5858,440.2352473224649
5859,349.58776589472075
5860,462.93577960883533
5861,435.60016294533176
5862,347.20785250109105
5863,364.0827888588839
5864,339.6307916544902
5865,339.54831858744217
5866,355.70551041220824
5867,362.7712237663194
5868,341.5605344006153
5869,348.8931616230351
5870,356.4919681465306
5871,364.2631125871536
5872,342.6324333265794
5873,351.7626903597817
5874,346.4361500625197
5875,360.34288345687
5876,342.74740958684305
5877,346.441458315309
5878,358.8761571899489
5879,340.05416271897843
5880,356.38237180656404
5881,376.7016333023364
5882,366.7693005394915
5883,340.68220276197803
5884,370.248879474063
5885,346.64211643307084
5886,357.98406136488484
5887,382.3183890394759
5888,351.7134607970453
5889,367.5658536375914
5890,373.26932399115003
5891,336.7154336550558
5892,358.371815290005
5893,340.41028994636434
5894,374.2810028571628
5895,358.67486236255536
5896,364.40100860485165
5897,390.86218507326873
5898,341.87853780600926
5899,358.01851549134744
5900,369.7906248798868
5901,351.5798444091769
5902,391.0007028131886
5903,345.7906978664777
5904,370.30946706756924
5905,415.3636080856807
5906,316.64369558122473
5907,316.9878623631844
5908,390.89964443796123
5909,389.2861814365058
5910,370.68382145577795
5911,395.9973177741352
5912,386.1180456288099
5913,383.9733367752057
5914,313.9484587374071
5915,328.9277437097758
5916,393.7680347180467
5917,396.52001177175373
5918,377.0757476262304
5919,324.03498377504627
5920,357.10741232065595
5921,332.66976734052673
5922,335.86524750398644
5923,396.9662618713436
5924,339.8301766368402
5925,312.8952516489387
5926,424.85568069388654
5927,374.54764963066975
5928,357.4219463920491
5929,431.1389357754806
5930,324.29116939427
5931,385.95026248669706
5932,400.21862913254665
5933,329.76925949885504
5934,332.05925370404145
5935,334.7261097995272
5936,410.17438254117417
5937,353.02385818667557
5938,414.0234784710818
5939,419.0653547807688
5940,372.1058845605199
5941,339.90182565438045
5942,391.1956299552085
5943,324.5443608938321
5944,408.8102454866845
5945,374.71670537541195
5946,429.41887656553695
5947,436.4507928634275
5948,434.93050661341874
5949,435.31178814011935
5950,446.4738563109838
5951,449.9295747042029
5952,429.8690079920402
5953,408.5106863141933
5954,447.92645525531105
5955,433.5723061138952
5956,433.3458532375093
5957,449.7832513606296
5958,416.53851233296024
5959,453.40469459195833
5960,435.42061537233496
5961,442.4163501660985
5962,456.68782226318257
5963,428.86902349843234
5964,456.5210289114813
5965,447.01627121522125
5966,467.02210542919016
5967,432.7707149329543
5968,439.0501925039102
5969,437.03448689489096
5970,452.27864425717786
5971,449.9943878401113
5972,447.7820933882582
5973,434.02417483546793
5974,459.73452666253394
5975,423.9111878893454
5976,455.3117815161754
5977,432.1340646146558
5978,472.185413779339
5979,451.0544765068418
5980,431.6669733006803
5981,466.07785414366396
5982,430.85719887228385
5983,456.9427063942182
5984,440.2352473224649
5985,444.86634565590657
5986,462.93577960883533
5987,435.60016294533176
5988,455.6780323984393
5989,495.0177732907461
5990,472.3429426293207
5991,471.9514518166507
5992,482.569397225674
5993,482.8401030934551
5994,459.8383656941956
5995,461.96948823622483
5996,480.0367027719836
5997,466.42601569550504
5998,406.8034795384121
5999,488.2233447129063
6000,473.53429409385774
6001,490.8303310097982
6002,466.1362895714947
6003,479.55281167174286
6004,494.6782613543509
6005,469.8864553536709
6006,493.2491222507792
6007,483.72456035551147
6008,434.4533598467575
6009,406.54944240622694
6010,497.8716618952049
6011,469.3567890961232
6012,489.5885019615572
6013,509.4745676305449
6014,420.08134000274185
6015,470.4893569513356
6016,493.8421234079684
6017,463.03350637435307
6018,427.88560505637196
6019,471.9598875664237
6020,505.9500108657801
6021,493.0179321100809
6022,491.91016991105613
6023,504.0085266465872
6024,458.6615645121396
6025,494.8457199115577
6026,476.8176656165294
6027,417.9723393741141
6028,499.0887630672269
6029,466.23495353038385
6030,309.1842731783511
6031,328.46577468388506
6032,293.21960449321534
6033,293.1136069804518
6034,307.1590981216111
6035,323.6114468355951
6036,296.0738425291304
6037,309.67335986735895
6038,322.97379391181767
6039,310.08181804888534
6040,283.5071768374224
6041,306.1533379482682
6042,313.46596996955367
6043,311.3393274864723
6044,296.98510176214836
6045,299.6291870878232
6046,318.55722829973297
6047,301.6571123501693
6048,311.2372448601267
6049,319.0174609281006
6050,305.8054567550863
6051,282.6410642948714
6052,332.1076579764133
6053,315.3362208061238
6054,317.1598841364944
6055,331.2139756574435
6056,288.94269906957953
6057,308.93077091132153
6058,331.76428902190594
6059,299.7780322882046
6060,298.5360899375676
6061,302.5739952545353
6062,322.53468834705325
6063,315.7373011414551
6064,324.627160310901
6065,336.38520443059696
6066,296.56966482857183
6067,311.4391998490596
6068,313.42131849861903
6069,292.0477963768877
6070,335.6806240890136
6071,312.3432709140137
6072,339.4327255529061
6073,341.48062172082984
6074,341.3179131577672
6075,341.2928374932684
6076,354.5387455873304
6077,356.58057678676533
6078,338.7866770634247
6079,323.0872727105675
6080,355.80605846716867
6081,317.06133335563266
6082,343.0946296969111
6083,349.93512043959134
6084,326.32567004756174
6085,359.42283960666794
6086,341.0002487198944
6087,346.301902429179
6088,370.6696628572176
6089,349.1275732215249
6090,357.91984541272336
6091,330.3837820697574
6092,367.233224720336
6093,344.90993720279323
6094,348.64793515779866
6095,344.7247950955652
6096,368.2570047086236
6097,349.4681521579174
6098,355.50792558230785
6099,319.89658312395954
6100,362.25506670950506
6101,342.78781088039034
6102,362.02244652594874
6103,352.9341259349111
6104,369.1093355960721
6105,370.9772472655759
6106,342.2345362349617
6107,350.99079808818885
6108,337.4198882920933
6109,357.5750092186734
6110,326.2629613783556
6111,354.22284671416287
6112,343.76984908215525
6113,343.5970969266205
6114,436.17611967136025
6115,445.7211575021596
6116,437.854094438693
6117,437.7208517526449
6118,451.44245395755894
6119,455.17684193336436
6120,435.29730964913404
6121,416.9977802852633
6122,454.758673467049
6123,436.7102163814192
6124,435.87305531956787
6125,451.87723089901493
6126,423.22129592778447
6127,459.0785775691728
6128,440.48970899124316
6129,444.72489719204003
6130,464.1903134164184
6131,437.094858400738
6132,460.8242876629474
6133,449.76524208472097
6134,467.61771156805247
6135,435.65204178751975
6136,447.85570532527447
6137,441.7057578585807
6138,460.0032473533115
6139,454.8379834841135
6140,449.89606171452283
6141,438.04939431856224
6142,466.5467935763249
6143,431.7188216633576
6144,459.4953016909154
6145,438.95472804023694
6146,475.10287350759216
6147,456.3801137637216
6148,440.5730106496497
6149,466.8408234864669
6150,435.6149733949284
6151,460.70981357595775
6152,440.48224005306383
6153,448.6158992969167
6154,466.16640914368855
6155,442.0235988072008
6156,394.7789962935134
6157,414.5772860761516
6158,417.60588472259553
6159,417.90566397763706
6160,417.8378910255241
6161,417.35978338250646
6162,400.1671681641369
6163,391.2025457551461
6164,409.8598577224262
6165,399.89426543024933
6166,372.1514950339579
6167,432.71207343998685
6168,394.4126521427305
6169,423.860360578924
6170,403.5341111340321
6171,428.14117612262874
6172,437.63467632944685
6173,412.8816045353866
6174,439.1693294957348
6175,412.7463232003498
6176,397.2422521124216
6177,368.03329671408403
6178,422.3915506135788
6179,402.8736995561925
6180,434.85251397668145
6181,432.0643275492486
6182,383.20466141707146
6183,400.7663436882342
6184,423.4586220625277
6185,410.47921246869504
6186,388.98658460494687
6187,413.95621613657795
6188,438.1703605074765
6189,432.89997750336966
6190,413.64660764604594
6191,429.5240106429794
6192,400.8892020894167
6193,437.5558524609448
6194,405.93287771628
6195,381.3102343554699
6196,427.724865391013
6197,398.9488786360261
6198,240.4068402295744
6199,249.7367261861265
6200,259.2110724735163
6201,276.3357363540799
6202,255.39924445156086
6203,233.50267431379848
6204,258.40851976410545
6205,266.6204121595789
6206,264.1866927354868
6207,249.40610164300415
6208,248.83104690435718
6209,242.31449459535557
6210,265.0445033280204
6211,249.5601018077687
6212,262.6363896247632
6213,223.3097975838237
6214,249.80876208288257
6215,265.81661160673116
6216,252.8431585532216
6217,251.6302430637354
6218,261.84552592609305
6219,230.88349512172846
6220,254.89826998605588
6221,261.24596688765564
6222,262.73706218964145
6223,253.74646406928582
6224,236.1289511212177
6225,241.51861512946056
6226,274.82432756479625
6227,265.8858953921721
6228,268.825177132901
6229,235.91881424661315
6230,238.82979353453334
6231,256.3201335693756
6232,256.3201335693756
6233,272.8008039228744
6234,245.9889526907383
6235,253.90841355101622
6236,248.46172587326876
6237,264.32737901554333
6238,272.09645309004975
6239,228.72417384636725
6240,266.29347139089725
6241,239.7775857465146
6242,160.65733705327034
6243,154.549452344277
6244,162.3878844048499
6245,170.99689358593278
6246,158.087904222866
6247,153.8949009217032
6248,164.58307941351535
6249,169.75611039285747
6250,165.9693382434016
6251,153.95445966139735
6252,156.95578202817867
6253,164.1963821553165
6254,165.25745759775725
6255,157.7554251961055
6256,166.57926852814336
6257,151.68162276057444
6258,164.00082367602974
6259,163.59278409030813
6260,155.13156113811345
6261,156.65388368586324
6262,164.9811833884112
6263,150.52256396884295
6264,157.3778571651704
6265,162.7708761365725
6266,170.05704025602193
6267,161.5852457646456
6268,157.1226042441027
6269,162.80760845659816
6270,170.8199862878432
6271,165.74194840493132
6272,165.52964793258468
6273,155.31005977998595
6274,153.66726201110487
6275,156.8825717467712
6276,156.8825717467712
6277,170.31305629607644
6278,164.5222757086852
6279,154.67514038791126
6280,156.1491905825283
6281,167.75765774326632
6282,169.39963287106116
6283,148.8600298534411
6284,169.1671911236796
6285,159.75670457841088
6286,179.11581479526558
6287,168.83390656712564
6288,177.87750483629733
6289,184.11159753633154
6290,168.5661356718082
6291,173.6171510186536
6292,178.69940548857244
6293,185.5488055178843
6294,183.23345299588314
6295,168.5935527297391
6296,170.36718115796296
6297,184.87388794820885
6298,178.1019891214553
6299,170.71079129657434
6300,182.50908856582214
6301,169.81885736096066
6302,184.2218615207763
6303,174.80641432006976
6304,170.55617463922758
6305,169.404481552013
6306,181.88257579608702
6307,169.25526770299103
6308,168.4177215337287
6309,178.52555931312656
6310,183.7552859331712
6311,173.96007354863366
6312,176.76660144851934
6313,182.22731634157574
6314,190.43497025669342
6315,178.1937749890659
6316,177.36880675240474
6317,174.23548154197576
6318,173.93844416600453
6319,168.03615661443342
6320,168.03615661443342
6321,183.93925488256852
6322,183.83646474041672
6323,167.34691113748812
6324,169.3777257341668
6325,183.84936559282565
6326,183.5874643771693
6327,167.5242373089167
6328,183.17667263100276
6329,179.2426569925603
6330,160.65733705327034
6331,124.73614492578002
6332,130.59338768458176
6333,147.12190701785076
6334,129.3127781591798
6335,153.8949009217032
6336,132.61813479124493
6337,137.97338827633868
6338,132.05895876591237
6339,124.42963260729395
6340,126.20771509945337
6341,164.1963821553165
6342,134.84684332796394
6343,126.4494961174418
6344,135.14483570856024
6345,151.68162276057444
6346,164.00082367602974
6347,137.44936091260683
6348,121.4077298341677
6349,123.35831653036618
6350,133.39906309229232
6351,150.52256396884295
6352,129.01715329489022
6353,128.66000455948887
6354,136.9293628339432
6355,129.7129342064525
6356,157.1226042441027
6357,162.80760845659816
6358,135.85921407432028
6359,135.0316147629951
6360,140.6736342775509
6361,155.31005977998595
6362,153.66726201110487
6363,132.7019185551559
6364,132.7019185551559
6365,140.27260655266252
6366,164.5222757086852
6367,132.36726564366816
6368,126.65397050033087
6369,133.80716800645965
6370,139.9913875858504
6371,148.8600298534411
6372,133.20536944807782
6373,159.75670457841088
6374,155.1651896915106
6375,151.61046857056536
6376,155.62394582687725
6377,139.5237387351881
6378,143.26682948232317
6379,142.7244321386858
6380,145.91280763636354
6381,145.43483377448553
6382,140.80860954879893
6383,150.44085967724587
6384,146.43028949745482
6385,143.4012999993277
6386,145.93541954140184
6387,156.7060644230156
6388,152.52949865124015
6389,155.14233744303138
6390,152.24198990779365
6391,155.98758178616623
6392,140.88186332412047
6393,151.53167423332883
6394,145.47605119181006
6395,146.3357955863131
6396,150.8884665002852
6397,154.63322677614946
6398,100.3234189694399
6399,99.2153474817612
6400,99.8140231757348
6401,88.55884596804725
6402,92.81469839299822
6403,91.08760277998614
6404,92.92397617728902
6405,93.40864141189022
6406,90.11102230277812
6407,96.22692705419352
6408,94.45480131834881
6409,92.63497830427612
6410,92.59746190744568
6411,101.50807471523558
6412,98.17595451736278
6413,100.4841047241197
6414,98.26277129477066
6415,101.24470294741522
6416,91.08277473519543
6417,99.70547585911876
6418,92.98397891587258
6419,94.43112897208954
6420,99.35369248482829
6421,100.30208708373334
6422,118.79454423058472
6423,114.48336544872859
6424,113.2475470590105
6425,110.18171070022788
6426,108.20879918905821
6427,113.32476255386737
6428,103.42790325707068
6429,108.28412025866321
6430,99.99632591569105
6431,106.78462379786407
6432,112.49882119701064
6433,110.8528636013331
6434,115.02615562892902
6435,117.97025027859371
6436,110.94521642758994
6437,114.2255341446832
6438,113.38791694460353
6439,117.71810449319524
6440,107.40508412294116
6441,113.06691899178023
6442,106.03896874354113
6443,112.09218889194864
6444,114.9911995463194
6445,113.63607723432878
6446,172.85831457186688
6447,167.05642884702246
6448,175.25501449848875
6449,156.48922879345886
6450,157.76373587378765
6451,159.18357348253127
6452,164.0199279041323
6453,163.09089992468583
6454,158.03559835860057
6455,168.11161098203564
6456,163.6685841930913
6457,159.90361762845126
6458,162.89396998929664
6459,173.25515908886507
6460,172.55184770316612
6461,173.50677531935105
6462,168.74659109080875
6463,170.72689704276937
6464,156.42298747480606
6465,166.0903374055561
6466,164.5907145811447
