index,price
5191,128.53712069163285
5192,78.96835931434072
5193,225.4313266629798
5194,393.7672451433822
5195,215.84840906369726
5196,210.70876740703656
5197,315.9271726922591
5198,289.7656283200983
5199,210.70876740703656
5200,289.7656283200983
5201,315.9271726922591
5202,460.03495186162604
5203,431.65963807402693
5204,400.85587776822035
5205,460.03495186162604
5206,431.65963807402693
5207,402.6533370144556
5208,259.1894734319345
5209,240.15344867182756
5210,415.8065224348091
5211,419.6852947263556
5212,95.00007377267737
5213,94.37542819309546
5214,100.15633386563943
5215,79.58957636083655
5216,79.7355756068063
5217,95.00007377267737
5218,95.00007377267737
5219,95.56844972952858
5220,207.7256974476223
5221,128.53712069163285
5222,156.69109387257288
5223,128.53712069163285
5224,460.03495186162604
5225,430.7693203093329
5226,431.65963807402693
5227,460.03495186162604
5228,430.7693203093329
5229,415.8065224348091
5230,254.62805346493812
5231,238.04039181112387
5232,414.91620467011506
5233,435.1233002765337
5234,460.03495186162604
5235,433.5115124590239
5236,429.15065519198936
5237,460.03495186162604
5238,433.5115124590239
5239,431.65963807402693
5240,262.01709082192906
5241,238.04039181112387
5242,430.7693203093329
5243,432.61431739449614
5244,79.7355756068063
5245,84.9450764432407
5246,59.3502780198949
5247,66.94299348958646
5248,109.12706052702609
5249,106.75409093576549
5250,185.03562751578423
5251,64.46846217327608
5252,79.15435984251617
5253,66.94299348958646
5254,191.01242898045737
5255,145.46127041724887
5256,147.4787258486772
5257,126.14254215030633
5258,116.15818741501056
5259,184.2777374625841
5260,289.2874682504315
5261,77.74433606765201
5262,116.15818741501056
5263,127.27810990673419
5264,193.2279582527277
5265,126.14254215030633
5266,197.5138976694425
5267,150.4420407783341
5268,82.04890440894269
5269,197.5138976694425
5270,84.562962312853
5271,90.55645409600088
5272,66.94299348958646
5273,79.58957636083655
5274,118.75090974979061
5275,116.35633120846401
5276,201.58806551866314
5277,78.39278741053917
5278,82.04890440894269
5279,79.58957636083655
5280,100.15633386563943
5281,125.06143285748999
5282,207.7256974476223
5283,296.87185920147317
5284,223.88428405834128
5285,97.11434875170166
5286,224.2563620158628
5287,365.38695540196767
5288,359.25934954597136
5289,371.015124912249
5290,141.63427695002324
5291,141.63427695002324
5292,344.5892155835974
5293,359.25934954597136
5294,227.78889440621043
5295,97.38821017953339
5296,65.89597002172317
5297,237.80131664275106
5298,118.91327146886834
5299,148.46848655628153
5300,115.48980916433996
5301,126.14254215030633
5302,79.15435984251617
5303,116.15818741501056
5304,197.78763859570202
5305,148.46848655628153
5306,241.41125353691416
5307,275.9388714585469
5308,146.39761655586082
5309,148.46848655628153
5310,146.35355485439044
5311,147.93192082230675
5312,79.51119794235954
5313,57.87697520271671
5314,57.87697520271671
5315,111.50785391070461
5316,67.96233592967855
5317,148.46848655628153
5318,58.41546515595961
5319,184.87896901856166
5320,169.03802443860687
5321,296.75333272524256
5322,72.73960097114107
5323,132.51930467237707
5324,114.86305512748488
5325,176.7628592031306
5326,177.6552766236522
5327,105.65118776095657
5328,173.43125438967726
5329,71.6613910827723
5330,100.34042291809745
5331,115.4557398244917
5332,97.21022898017574
5333,151.7415811006608
5334,106.50048192239377
5335,106.50048192239377
5336,115.4557398244917
5337,100.34042291809745
5338,197.78763859570202
5339,90.94160556028038
5340,156.69109387257288
5341,79.90128363869302
5342,71.4061308469132
5343,234.36260764061709
5344,93.72482185276981
5345,74.78059476021956
5346,115.48980916433996
5347,115.48980916433996
5348,207.7256974476223
5349,128.53712069163285
5350,156.69109387257288
5351,128.53712069163285
5352,223.88428405834128
5353,137.64037898634768
5354,165.1837466996996
5355,137.64037898634768
5356,115.48980916433996
5357,67.85177436757164
5358,154.35274239906536
5359,60.60624251387332
5360,94.60086517857688
5361,115.4557398244917
5362,94.60086517857688
5363,147.4787258486772
5364,105.8737278855387
5365,103.74018871799511
5366,115.4557398244917
5367,100.34042291809745
5368,187.3846336011822
5369,239.1819530978854
5370,134.76123471101243
5371,94.12066941104842
5372,141.63427695002324
5373,168.76428351234736
5374,146.39761655586082
5375,126.14254215030633
5376,106.50048192239377
5377,126.14254215030633
5378,84.562962312853
5379,82.04890440894269
5380,71.9723846786755
5381,56.508522145736784
5382,239.51469840122112
5383,108.99314020469888
5384,232.0190610585093
5385,436.3909929522401
5386,408.7742474254361
5387,416.72080188305057
5388,147.38737726346517
5389,147.38737726346517
5390,360.80739312893223
5391,408.7742474254361
5392,237.02995463424782
5393,114.86305512748488
5394,97.21022898017574
5395,108.0623225930279
5396,79.58957636083655
5397,87.46512581431051
5398,133.72698029272524
5399,124.40650553685379
5400,220.69271136954484
5401,87.46512581431051
5402,88.67338997092085
5403,87.46512581431051
5404,190.23246266992336
5405,146.35355485439044
5406,149.01303011512312
5407,127.27810990673419
5408,116.15818741501056
5409,187.3846336011822
5410,287.15046015573444
5411,79.15435984251617
5412,87.28891332751591
5413,109.25556597625156
5414,87.28891332751591
5415,145.46127041724887
5416,99.62136381224707
5417,94.60086517857688
5418,109.25556597625156
5419,94.12066941104842
5420,177.05404506767465
5421,68.2620915694769
5422,73.8292122678389
5423,75.46757888031276
5424,115.48980916433996
5425,67.85177436757164
5426,71.6613910827723
5427,67.85177436757164
5428,443.3181664002237
5429,394.6575629080762
5430,378.60397796871524
5431,459.1712820394415
5432,394.6575629080762
5433,372.71498053641716
5434,249.77931073978513
5435,232.8068007821604
5436,370.10084546400753
5437,419.6852947263556
5438,108.3642971790911
5439,128.53712069163285
5440,128.53712069163285
5441,127.4560113988166
5442,173.43125438967726
5443,127.27810990673419
5444,260.0153009173452
5445,79.15435984251617
5446,67.85177436757164
5447,157.77220316538924
5448,238.04039181112387
5449,67.85177436757164
5450,169.36551506832492
5451,294.43707094291176
5452,304.3174542030475
5453,238.50038546538502
5454,294.43707094291176
5455,128.53712069163285
5456,341.9535377125758
5457,238.50038546538502
5458,128.53712069163285
5459,78.96835931434072
5460,74.23983633472649
5461,55.70034068746459
5462,56.508522145736784
5463,126.14254215030633
5464,129.04817552049354
5465,196.71908279631066
5466,128.53712069163285
5467,200.08336190338616
5468,157.77220316538924
5469,85.41019807035805
5470,200.08336190338616
5471,177.6552766236522
5472,169.03802443860687
5473,270.52064987232086
5474,71.6613910827723
5475,128.53712069163285
5476,111.84446386604937
5477,172.53883696915565
5478,173.43125438967726
5479,102.56162819182923
5480,173.43125438967726
5481,71.6613910827723
5482,114.86305512748488
5483,66.19169058323355
5484,150.66047180784443
5485,58.68912656035066
5486,90.12338513563294
5487,88.03628460358729
5488,106.12733689891041
5489,81.5543587677209
5490,81.63856645693608
5491,82.04890440894269
5492,90.12338513563294
5493,90.12338513563294
5494,75.97738371051693
5495,90.12338513563294
5496,221.23031901586148
5497,126.14254215030633
5498,82.04890440894269
5499,127.4560113988166
5500,159.83462686611196
5501,131.4381953795607
5502,115.48980916433996
5503,99.62136381224707
5504,115.48980916433996
5505,79.7355756068063
5506,79.15435984251617
5507,127.4560113988166
5508,365.3632741671349
5509,137.64037898634768
5510,137.64037898634768
5511,84.00955933169591
5512,239.8922299434121
5513,429.66425892684526
5514,236.9533428607465
5515,223.88428405834128
5516,363.24398347583644
5517,304.3174542030475
5518,223.88428405834128
5519,306.7877486498883
5520,363.24398347583644
5521,121.2685250927885
5522,345.6797683828398
5523,128.53712069163285
5524,128.53712069163285
5525,79.0694474248257
5526,235.2950975646982
5527,403.0764866543079
5528,219.94414164240203
5529,215.84840906369726
5530,324.8825295516994
5531,288.384991864964
5532,215.84840906369726
5533,288.384991864964
5534,324.8825295516994
5535,112.24478872138812
5536,85.09159920787074
5537,75.46757888031276
5538,94.12066941104842
5539,82.4974784596371
5540,116.15818741501056
5541,84.5136891344778
5542,85.09159920787074
5543,93.9183328724351
5544,93.9183328724351
5545,109.50917498962328
5546,91.27474252951117
5547,88.76573219194032
5548,87.28891332751591
5549,93.9183328724351
5550,93.9183328724351
5551,80.70407241927714
5552,93.9183328724351
5553,127.27810990673419
5554,94.12066941104842
5555,94.60086517857688
5556,166.26485599251598
5557,94.60086517857688
5558,160.91573615892833
5559,134.76123471101243
5560,84.77688231811437
5561,128.53712069163285
5562,99.71157989248967
5563,100.34042291809745
5564,166.26485599251598
5565,100.34042291809745
5566,163.18533688015538
5567,137.64037898634768
5568,87.15337716711022
5569,75.78409823875332
5570,56.508522145736784
5571,57.87697520271671
5572,126.19700061391785
5573,358.5064121789638
5574,134.76123471101243
5575,132.51930467237707
5576,81.28168811647711
5577,237.23754309617934
5578,426.92206677715427
5579,223.88428405834128
5580,223.88428405834128
5581,346.69110900944844
5582,290.02472590978397
5583,223.88428405834128
5584,292.9128906396246
5585,346.69110900944844
5586,97.86840594706185
5587,134.76123471101243
5588,76.55131453121889
5589,84.22552093629211
5590,77.74433606765201
5591,106.75409093576549
5592,108.99314020469888
5593,132.51930467237707
5594,81.88233775168786
5595,84.77688231811437
5596,108.99314020469888
5597,128.53712069163285
5598,128.53712069163285
5599,127.4560113988166
5600,169.36551506832492
5601,127.27810990673419
5602,256.9844579665697
5603,79.15435984251617
5604,67.85177436757164
5605,157.77220316538924
5606,238.04039181112387
5607,67.85177436757164
5608,169.36551506832492
5609,147.4787258486772
5610,152.97632382591735
5611,128.53712069163285
5612,362.3536657111424
5613,137.64037898634768
5614,134.76123471101243
5615,84.00955933169591
5616,238.50038546538502
5617,430.7693203093329
5618,223.88428405834128
5619,223.88428405834128
5620,360.1889227602684
5621,301.60023418481217
5622,223.88428405834128
5623,301.60023418481217
5624,360.1889227602684
5625,116.15818741501056
5626,84.562962312853
5627,85.41019807035805
5628,151.7415811006608
5629,85.41019807035805
5630,147.4787258486772
5631,126.14254215030633
5632,81.41766789228798
5633,94.30610573078324
5634,156.69109387257288
5635,81.69926607977034
5636,71.66393283692186
5637,238.70379302821866
5638,94.30610573078324
5639,73.56052239253518
5640,115.48980916433996
5641,116.15818741501056
5642,67.08455807510606
5643,55.29597051353804
5644,99.32660436445343
5645,80.70407241927714
5646,62.18160718127027
5647,109.68963711518902
5648,111.50785391070461
5649,231.21951297660874
5650,132.51930467237707
5651,91.25402973916036
5652,136.55926969353132
5653,168.76428351234736
5654,144.3801611244325
5655,122.34963438560483
5656,105.8737278855387
5657,122.34963438560483
5658,83.26469475210267
5659,82.04890440894269
5660,66.19169058323355
5661,260.4631144014273
5662,126.14254215030633
5663,236.9533428607465
5664,145.46127041724887
5665,168.76428351234736
5666,145.46127041724887
5667,126.14254215030633
5668,356.6844699231647
5669,132.51930467237707
5670,132.51930467237707
5671,81.28168811647711
5672,238.50038546538502
5673,414.91620467011506
5674,223.88428405834128
5675,215.84840906369726
5676,338.9917048689183
5677,289.7656283200983
5678,215.84840906369726
5679,289.7656283200983
5680,338.9917048689183
5681,177.6552766236522
5682,168.76428351234736
5683,270.52064987232086
5684,71.6613910827723
5685,128.53712069163285
5686,112.7295159599413
5687,172.78050952545195
5688,173.43125438967726
5689,102.56162819182923
5690,173.43125438967726
5691,71.6613910827723
5692,127.27810990673419
5693,88.7247116123602
5694,79.27929244039058
5695,101.30664210568692
5696,91.04269367076536
5697,126.14254215030633
5698,86.31167157555512
5699,88.7247116123602
5700,207.7256974476223
5701,128.53712069163285
5702,156.69109387257288
5703,128.53712069163285
5704,460.03495186162604
5705,431.65963807402693
5706,388.1815531160124
5707,460.03495186162604
5708,431.65963807402693
5709,402.6533370144556
5710,259.1894734319345
5711,240.15344867182756
5712,415.8065224348091
5713,405.21351082791244
5714,106.75409093576549
5715,168.76428351234736
5716,84.76606758585912
5717,68.90768984514283
5718,238.70379302821866
5719,106.75409093576549
5720,78.325763009492
5721,126.14254215030633
5722,126.14254215030633
5723,289.7656283200983
5724,288.384991864964
5725,225.4313266629798
5726,289.7656283200983
5727,126.14254215030633
5728,308.2924076716538
5729,225.4313266629798
5730,126.14254215030633
5731,78.3871435500506
5732,106.75409093576549
5733,168.76428351234736
5734,87.35515397878925
5735,69.40691803850756
5736,238.70379302821866
5737,106.75409093576549
5738,79.48400005159276
5739,127.27810990673419
5740,127.27810990673419
5741,230.64216694780723
5742,108.0623225930279
5743,232.0190610585093
5744,431.5994712463311
5745,394.2310626257332
5746,416.72080188305057
5747,146.39761655586082
5748,146.39761655586082
5749,350.3136265158816
5750,394.2310626257332
5751,232.0190610585093
5752,108.99314020469888
5753,115.48980916433996
5754,69.40469285707262
5755,156.69109387257288
5756,63.1307474084882
5757,94.74785624831709
5758,128.53712069163285
5759,127.27810990673419
5760,127.4560113988166
5761,169.36551506832492
5762,126.14254215030633
5763,239.1819530978854
5764,79.15435984251617
5765,67.85177436757164
5766,155.43385169188173
5767,238.04039181112387
5768,66.19169058323355
5769,169.36551506832492
5770,65.89597002172317
5771,248.30666559772675
5772,116.15818741501056
5773,201.43140702144058
5774,172.78050952545195
5775,298.89034081993964
5776,72.73960097114107
5777,137.64037898634768
5778,116.15818741501056
5779,191.01242898045737
5780,191.01242898045737
5781,112.7295159599413
5782,191.01242898045737
5783,72.73960097114107
5784,116.15818741501056
5785,75.46757888031276
5786,79.90128363869302
5787,286.2479837702669
5788,288.384991864964
5789,212.94146790985565
5790,286.2479837702669
5791,118.91327146886834
5792,283.11751166002887
5793,212.94146790985565
5794,118.91327146886834
5795,73.1630840858583
5796,132.51930467237707
5797,375.5576878572027
5798,142.7153862428396
5799,142.7153862428396
5800,86.8930657692373
5801,244.39573407002558
5802,434.2329825118397
5803,236.9533428607465
5804,236.9533428607465
5805,365.85811854824607
5806,317.44163321468244
5807,236.9533428607465
5808,321.4097332217886
5809,365.85811854824607
5810,67.85177436757164
5811,285.541744028055
5812,128.53712069163285
5813,79.0694474248257
5814,58.43339426764851
5815,58.43339426764851
5816,78.20425727970186
5817,58.43339426764851
5818,106.12733689891041
5819,126.19700061391785
5820,215.84840906369726
5821,315.13069369045076
5822,84.562962312853
5823,86.99415387972228
5824,74.69169840246806
5825,79.58957636083655
5826,115.4557398244917
5827,109.07147692379354
5828,191.16908747767994
5829,79.58957636083655
5830,82.04890440894269
5831,79.58957636083655
5832,288.384991864964
5833,288.384991864964
5834,225.4313266629798
5835,288.384991864964
5836,126.14254215030633
5837,312.30169699324085
5838,225.4313266629798
5839,126.14254215030633
5840,78.48823166053558
5841,78.48823166053558
5842,57.87697520271671
5843,57.87697520271671
5844,128.53712069163285
5845,369.2105276993135
5846,137.64037898634768
5847,137.64037898634768
5848,84.00955933169591
5849,240.86320167967796
5850,430.7693203093329
5851,236.9533428607465
5852,223.88428405834128
5853,365.85811854824607
5854,309.04582918638647
5855,223.88428405834128
5856,309.04582918638647
5857,365.85811854824607
5858,459.1712820394415
5859,414.91620467011506
5860,402.9549776629306
5861,459.31348180881025
5862,414.91620467011506
5863,397.27169798048584
5864,254.1785798561958
5865,232.8068007821604
5866,393.7672451433822
5867,432.61431739449614
5868,118.4362356919824
5869,88.90331276794856
5870,75.46757888031276
5871,99.62136381224707
5872,85.09247321410065
5873,118.91327146886834
5874,86.31167157555512
5875,88.90331276794856
5876,126.14254215030633
5877,79.90393801997249
5878,81.69926607977034
5879,196.060938758871
5880,172.8300228336997
5881,296.75333272524256
5882,72.73960097114107
5883,137.64037898634768
5884,116.15818741501056
5885,188.17944847431406
5886,189.45601654321936
5887,114.86305512748488
5888,189.45601654321936
5889,72.73960097114107
5890,122.34963438560483
5891,91.25402973916036
5892,93.10250917707951
5893,157.77220316538924
5894,91.337453118559
5895,152.97632382591735
5896,128.53712069163285
5897,84.01959409265702
5898,168.76428351234736
5899,132.51930467237707
5900,142.7153862428396
5901,116.15818741501056
5902,111.84446386604937
5903,168.76428351234736
5904,242.07465475400895
5905,72.73960097114107
5906,94.60086517857688
5907,112.12572537793282
5908,93.10250917707951
5909,147.4787258486772
5910,105.8737278855387
5911,102.85513662410318
5912,112.12572537793282
5913,99.62136381224707
5914,197.78763859570202
5915,74.38936899194398
5916,77.19219190834492
5917,76.41293279577704
5918,114.66263334362591
5919,71.6613910827723
5920,72.1023027751461
5921,71.6613910827723
5922,459.1712820394415
5923,405.4639605449682
5924,368.0320208939088
5925,459.1712820394415
5926,415.8065224348091
5927,390.1599161341793
5928,254.1785798561958
5929,241.92364266196395
5930,392.41553810600567
5931,405.21351082791244
5932,241.61899899403846
5933,109.95935939228835
5934,237.02995463424782
5935,443.3181664002237
5936,444.23683578417877
5937,435.2392526140438
5938,147.93192082230675
5939,149.36093148551774
5940,380.76750165609246
5941,444.23683578417877
5942,237.82159815699805
5943,114.86305512748488
5944,96.9154695323821
5945,117.83216217605201
5946,201.43140702144058
5947,290.02472590978397
5948,97.35722004991595
5949,134.76123471101243
5950,77.74433606765201
5951,84.77688231811437
5952,79.15435984251617
5953,106.75409093576549
5954,104.78594137999248
5955,132.51930467237707
5956,82.46355351597798
5957,84.77688231811437
5958,237.99334041053984
5959,102.56162819182923
5960,232.0190610585093
5961,422.4559545269841
5962,387.778778109471
5963,409.0490587025241
5964,144.3801611244325
5965,146.39761655586082
5966,347.24989466178613
5967,387.778778109471
5968,232.0190610585093
5969,108.0623225930279
5970,142.7153862428396
5971,147.4787258486772
5972,239.1819530978854
5973,145.46127041724887
5974,100.34042291809745
5975,146.39761655586082
5976,177.05404506767465
5977,150.66047180784443
5978,128.53712069163285
5979,109.25556597625156
5980,128.53712069163285
5981,91.337453118559
5982,88.67338997092085
5983,105.68963883308068
5984,126.14254215030633
5985,211.3944253052171
5986,308.5829460478418
5987,71.9723846786755
5988,56.508522145736784
5989,75.8851863492383
5990,56.508522145736784
5991,56.508522145736784
5992,237.80131664275106
5993,142.7153862428396
5994,100.34042291809745
5995,146.39761655586082
5996,172.8300228336997
5997,147.38737726346517
5998,128.53712069163285
5999,106.50048192239377
6000,128.53712069163285
6001,87.28891332751591
6002,85.48832077237927
6003,121.2685250927885
6004,350.3862336111576
6005,128.53712069163285
6006,128.53712069163285
6007,79.0694474248257
6008,227.73180878419595
6009,414.7951818082005
6010,219.94414164240203
6011,215.84840906369726
6012,335.48725203181465
6013,288.384991864964
6014,215.84840906369726
6015,288.384991864964
6016,335.48725203181465
6017,122.34963438560483
6018,72.73960097114107
6019,165.1837466996996
6020,67.66661536816817
6021,90.85818218088174
6022,80.52514732948983
6023,59.3502780198949
6024,94.30610573078324
6025,103.04182395935769
6026,100.15633386563943
6027,122.34963438560483
6028,205.34774755258124
6029,292.02329643227023
6030,65.89597002172317
6031,237.80131664275106
6032,118.91327146886834
6033,155.43385169188173
6034,116.15818741501056
6035,128.53712069163285
6036,79.7355756068063
6037,118.91327146886834
6038,197.5138976694425
6039,152.97632382591735
6040,250.19684061482428
6041,286.4870589386396
6042,147.38737726346517
6043,155.43385169188173
6044,106.31639286993575
6045,127.27810990673419
6046,215.84840906369726
6047,312.71325823134345
6048,375.43666499528814
6049,370.10084546400753
6050,342.4013841285079
6051,141.63427695002324
6052,239.51469840122112
6053,101.22364116371388
6054,168.76428351234736
6055,106.75409093576549
6056,403.0764866543079
6057,169.36551506832492
6058,414.7951818082005
6059,125.06143285748999
6060,362.23264284922783
6061,132.51930467237707
6062,132.51930467237707
6063,81.3827762269621
6064,227.73180878419595
6065,414.7951818082005
6066,223.88428405834128
6067,221.7132812008881
6068,340.60731948317806
6069,289.61345068169936
6070,219.94414164240203
6071,290.02472590978397
6072,340.60731948317806
6073,239.51469840122112
6074,108.99314020469888
6075,232.0190610585093
6076,429.0246291218875
6077,405.002106729158
6078,416.72080188305057
6079,147.38737726346517
6080,147.38737726346517
6081,360.80739312893223
6082,405.002106729158
6083,237.02995463424782
6084,114.86305512748488
6085,109.12423902264337
6086,145.46127041724887
6087,142.7153862428396
6088,141.63427695002324
6089,191.01242898045737
6090,137.64037898634768
6091,287.6286202254012
6092,87.28891332751591
6093,73.8292122678389
6094,169.84539280516373
6095,250.19684061482428
6096,72.73960097114107
6097,184.87896901856166
6098,237.99334041053984
6099,103.04182395935769
6100,232.0190610585093
6101,422.4559545269841
6102,418.75620017963223
6103,407.6674418209334
6104,145.27244556157407
6105,146.39761655586082
6106,366.99182486892073
6107,418.75620017963223
6108,232.0190610585093
6109,108.0623225930279
6110,177.6552766236522
6111,134.76123471101243
6112,145.46127041724887
6113,116.15818741501056
6114,112.7295159599413
6115,172.8300228336997
6116,287.15046015573444
6117,72.73960097114107
6118,83.26469475210267
6119,106.50048192239377
6120,82.04890440894269
6121,137.64037898634768
6122,93.10250917707951
6123,88.67338997092085
6124,106.50048192239377
6125,87.16336857687403
6126,168.76428351234736
6127,107.19584145329934
6128,380.71536345546997
6129,132.51930467237707
6130,240.5790014442451
6131,460.03495186162604
6132,434.2329825118397
6133,431.89284734168035
6134,460.03495186162604
6135,434.2329825118397
6136,431.65963807402693
6137,264.8785273994293
6138,238.04039181112387
6139,430.7693203093329
6140,432.61431739449614
6141,99.32660436445343
6142,159.83462686611196
6143,80.32970844619939
6144,68.61196928363245
6145,238.70379302821866
6146,99.32660436445343
6147,73.56052239253518
6148,116.15818741501056
6149,116.15818741501056
6150,100.2574219761244
6151,121.2685250927885
6152,205.34774755258124
6153,292.2232405936255
6154,204.79568612851608
6155,128.53712069163285
6156,156.69109387257288
6157,128.53712069163285
6158,173.43125438967726
6159,134.76123471101243
6160,141.63427695002324
6161,116.15818741501056
6162,108.99314020469888
6163,172.8300228336997
6164,275.9388714585469
6165,72.73960097114107
6166,126.14254215030633
6167,80.22464635585486
6168,85.09159920787074
6169,146.35355485439044
6170,150.4420407783341
6171,82.04890440894269
6172,93.00933260319128
6173,59.3502780198949
6174,74.69169840246806
6175,122.22914345668383
6176,112.56342344376256
6177,200.73233947097052
6178,74.69169840246806
6179,79.15435984251617
6180,78.39278741053917
6181,94.20501762029826
6182,118.91327146886834
6183,201.43140702144058
6184,288.384991864964
6185,223.88428405834128
6186,137.64037898634768
6187,165.1837466996996
6188,137.64037898634768
6189,150.66047180784443
6190,116.15818741501056
6191,127.27810990673419
6192,79.15435984251617
6193,116.15818741501056
6194,201.43140702144058
6195,149.36093148551774
6196,287.15046015573444
6197,289.2874682504315
6198,147.66111818972468
6199,150.66047180784443
6200,108.99314020469888
6201,65.91180001894408
6202,146.39761655586082
6203,58.7412597488082
6204,88.67338997092085
6205,106.31639286993575
6206,85.48832077237927
6207,145.46127041724887
6208,99.62136381224707
6209,94.60086517857688
6210,106.31639286993575
6211,91.25402973916036
6212,184.5514783888436
6213,300.7625880975054
6214,310.5448028695364
6215,238.50038546538502
6216,300.7625880975054
6217,132.51930467237707
6218,362.23264284922783
6219,238.50038546538502
6220,132.51930467237707
6221,81.3827762269621
6222,223.09811792759166
6223,128.53712069163285
6224,85.41019807035805
6225,131.4381953795607
6226,165.1837466996996
6227,136.55926969353132
6228,116.15818741501056
6229,100.34042291809745
6230,116.15818741501056
6231,79.7355756068063
6232,79.7355756068063
6233,151.31196262810838
6234,116.15818741501056
6235,128.53712069163285
6236,79.15435984251617
6237,116.15818741501056
6238,201.43140702144058
6239,150.66047180784443
6240,287.15046015573444
6241,289.2874682504315
6242,147.66111818972468
6243,150.66047180784443
6244,459.1712820394415
6245,403.1975095162225
6246,393.84440485336387
6247,460.91707905301456
6248,403.1975095162225
6249,392.41553810600567
6250,254.1785798561958
6251,232.8068007821604
6252,388.911085268902
6253,420.14345745194674
6254,223.88428405834128
6255,137.64037898634768
6256,165.1837466996996
6257,137.64037898634768
6258,114.86305512748488
6259,67.96233592967855
6260,151.7415811006608
6261,60.28044792102473
6262,127.27810990673419
6263,134.76123471101243
6264,206.23919663097334
6265,132.51930467237707
6266,207.1985954554134
6267,160.91573615892833
6268,88.67338997092085
6269,212.11424403524938
6270,79.51119794235954
6271,57.87697520271671
6272,58.43339426764851
6273,287.6286202254012
6274,288.384991864964
6275,217.3954516683358
6276,287.6286202254012
6277,122.34963438560483
6278,285.71869776798405
6279,217.3954516683358
6280,122.34963438560483
6281,75.78409823875332
6282,126.14254215030633
6283,88.67338997092085
6284,88.67338997092085
6285,166.26485599251598
6286,91.25402973916036
6287,157.77220316538924
6288,132.51930467237707
6289,82.46355351597798
6290,106.31639286993575
6291,128.53712069163285
6292,215.84840906369726
6293,312.71325823134345
6294,128.53712069163285
6295,362.3536657111424
6296,137.64037898634768
6297,134.76123471101243
6298,83.65818296547296
6299,239.02335233492573
6300,431.65963807402693
6301,223.88428405834128
6302,223.88428405834128
6303,360.1889227602684
6304,301.60023418481217
6305,223.88428405834128
6306,301.60023418481217
6307,354.01170931017583
6308,94.30610573078324
6309,115.07707812219422
6310,201.43140702144058
6311,288.384991864964
6312,196.060938758871
6313,172.8300228336997
6314,296.75333272524256
6315,72.73960097114107
6316,137.64037898634768
6317,116.15818741501056
6318,188.17944847431406
6319,191.01242898045737
6320,114.86305512748488
6321,191.01242898045737
6322,72.73960097114107
6323,236.9533428607465
6324,102.56162819182923
6325,231.9096287067643
6326,400.54664289345277
6327,363.06857045463454
6328,390.7156824818375
6329,144.3801611244325
6330,144.3801611244325
6331,343.4567645277105
6332,363.06857045463454
6333,231.68098068706792
6334,105.65118776095657
6335,103.819722192403
6336,368.56758248341436
6337,126.14254215030633
6338,236.9533428607465
6339,67.85177436757164
6340,270.52064987232086
6341,128.53712069163285
6342,71.9723846786755
6343,55.29597051353804
6344,55.29597051353804
6345,72.07170828467756
6346,79.15435984251617
6347,76.55719017701058
6348,118.91327146886834
6349,72.1023027751461
6350,72.73960097114107
6351,71.6613910827723
6352,66.19169058323355
6353,249.95776544645148
6354,126.14254215030633
6355,114.86305512748488
6356,79.90128363869302
6357,77.88575159283829
6358,340.4862966212635
6359,336.3775697965087
6360,296.87185920147317
6361,127.4560113988166
6362,223.88428405834128
6363,86.99415387972228
6364,162.104227587339
6365,93.82590996325479
6366,362.23264284922783
6367,165.78497825567717
6368,362.23264284922783
6369,127.4560113988166
6370,369.0895048373989
6371,137.64037898634768
6372,137.64037898634768
6373,84.11064744218089
6374,230.38649563142872
6375,433.3904895971093
6376,236.9533428607465
6377,226.03789832034676
6378,362.3536657111424
6379,304.3174542030475
6380,223.88428405834128
6381,306.7877486498883
6382,362.3536657111424
6383,115.48980916433996
6384,67.85177436757164
6385,156.69109387257288
6386,58.835597167428325
6387,86.31167157555512
6388,96.25188053821186
6389,100.15633386563943
6390,79.58957636083655
6391,80.52514732948983
6392,79.7355756068063
6393,87.40128287225295
6394,86.31167157555512
6395,75.97738371051693
6396,87.40128287225295
6397,309.1827254363478
6398,264.1415049149011
6399,289.7656283200983
6400,127.27810990673419
6401,215.84840906369726
6402,84.85679508920096
6403,156.69109387257288
6404,90.85818218088174
6405,307.8403041448342
6406,162.70545914331657
6407,322.79752446607483
6408,116.15818741501056
6409,76.41293279577704
6410,83.29361676679342
6411,207.7256974476223
6412,128.53712069163285
6413,156.69109387257288
6414,128.53712069163285
6415,111.84446386604937
6416,66.14390341577685
6417,149.01303011512312
6418,58.7412597488082
6419,241.61899899403846
6420,111.50785391070461
6421,237.82159815699805
6422,451.16400923216236
6423,452.2441085914579
6424,435.2392526140438
6425,149.36093148551774
6426,150.66047180784443
6427,380.76750165609246
6428,452.2441085914579
6429,237.82159815699805
6430,114.86305512748488
6431,73.14991817304633
6432,80.93244356346247
6433,81.88233775168786
6434,126.14254215030633
6435,72.73960097114107
6436,73.8292122678389
6437,72.73960097114107
6438,118.91327146886834
6439,91.32324517807132
6440,93.43064626650978
6441,155.43385169188173
6442,89.08370717282611
6443,147.4787258486772
6444,127.27810990673419
6445,88.7247116123602
6446,122.34963438560483
6447,91.25402973916036
6448,91.337453118559
6449,157.77220316538924
6450,91.337453118559
6451,151.7415811006608
6452,128.53712069163285
6453,84.01959409265702
6454,126.14254215030633
6455,132.51930467237707
6456,197.5138976694425
6457,128.53712069163285
6458,203.2561266715591
6459,157.77220316538924
6460,85.48832077237927
6461,206.23919663097334
6462,126.14254215030633
6463,132.51930467237707
6464,200.87817677651802
6465,128.53712069163285
