index,price
3916,68.26993891518669
3917,262.47341990248196
3918,84.21936798514503
3919,243.54727792456833
3920,426.2283796928259
3921,299.6180955859163
3922,235.61612153570786
3923,210.88989697868328
3924,136.98946176504046
3925,407.79752870759876
3926,301.0413295629696
3927,247.5687883315877
3928,102.69460190575865
3929,139.53712141271671
3930,155.9806389969651
3931,135.86250952873056
3932,76.19865947393029
3933,121.04769016628052
3934,184.65768127135516
3935,238.6435067348616
3936,225.9407370910428
3937,107.31091701111711
3938,217.569092690861
3939,93.26270440900043
3940,130.1121578356374
3941,416.96673136126105
3942,154.97393906083357
3943,153.58932421013355
3944,85.20377529872303
3945,254.64964823641117
3946,295.7887551540209
3947,260.8766299478034
3948,234.72376920846023
3949,271.884883338741
3950,226.7932299046347
3951,232.19130341640766
3952,279.0285812878644
3953,418.1016923899688
3954,141.31875812844623
3955,172.31256509934607
3956,129.29958771913365
3957,156.5819216635657
3958,76.14903905885762
3959,105.87455877687682
3960,110.835395811256
3961,147.21023784989188
3962,157.33527553715362
3963,109.51040422644041
3964,509.8758229168161
3965,314.9611168643901
3966,373.88333036688186
3967,423.7725084450035
3968,469.4879115210356
3969,346.2524662212495
3970,288.58755841694256
3971,271.3905824778608
3972,313.49512558955803
3973,283.19491784580373
3974,70.0782012700522
3975,273.0976816018965
3976,122.85726820718037
3977,286.01005915613587
3978,172.51500112502708
3979,291.0937696588344
3980,404.4881765508326
3981,289.5038782935644
3982,469.9192538043253
3983,232.543300655866
3984,169.23740613793598
3985,446.1077968374966
3986,331.27288889763895
3987,277.495708633126
3988,95.20243284029948
3989,122.24738162440508
3990,157.161409598697
3991,120.35486677291496
3992,141.9946822863554
3993,112.76717325541358
3994,162.0616064492793
3995,136.3665559192409
3996,156.29726635187612
3997,136.6347439661215
3998,397.0466643215682
3999,156.52864227179168
4000,192.0756913715619
4001,162.3101018489275
4002,308.07878757773597
4003,428.6699008057967
4004,269.10216336384383
4005,221.50174374808796
4006,426.82499727383083
4007,249.2483479940331
4008,229.76899922908
4009,396.0921008075221
4010,283.58883899616603
4011,349.0719799376445
4012,404.16100740045636
4013,203.07298631391086
4014,158.90187588842537
4015,435.98094015427023
4016,308.1687509822192
4017,300.41547070288027
4018,326.1641107025862
4019,434.76474783291314
4020,394.31896599793026
4021,78.16410569718718
4022,76.50948312793639
4023,76.91296200001102
4024,195.38283216064823
4025,376.6374331709011
4026,204.8542788587365
4027,225.8367375425872
4028,157.5970491123403
4029,328.5136165625987
4030,151.02628869406067
4031,145.24248872460134
4032,75.62501145078113
4033,245.72705157630799
4034,156.62649077839387
4035,274.6455451566417
4036,417.09072676738924
4037,297.7049693271083
4038,435.73805820931466
4039,214.73904263491977
4040,155.97898503759234
4041,413.2674590959223
4042,441.2409340967106
4043,253.44932473182325
4044,83.79437113555332
4045,89.67323001523619
4046,290.34144289635697
4047,183.56487665547434
4048,198.7260214353746
4049,128.0424285796289
4050,170.95767434732034
4051,164.84400967087845
4052,199.02264384989167
4053,143.80304880177073
4054,125.1824838941734
4055,135.90919924698005
4056,163.4982411517667
4057,97.39597655409773
4058,163.88228051316264
4059,114.24692684691865
4060,135.1415826248185
4061,192.86380149615297
4062,195.56133068848067
4063,115.13429971381447
4064,125.45921714829637
4065,87.7280021852248
4066,120.65449430652097
4067,175.08226311234466
4068,191.20746506236537
4069,170.78353849459154
4070,244.9080092952663
4071,132.13365762422654
4072,154.72480660010933
4073,165.65779813991162
4074,146.79526384846122
4075,160.57716940765113
4076,120.42744177116492
4077,112.74488344136284
4078,171.44737793932813
4079,274.5226514372964
4080,77.10698432737718
4081,209.1333931613883
4082,365.0241962952889
4083,213.95248307183147
4084,207.9712661155902
4085,184.09495976324615
4086,288.4207166750732
4087,191.07323180164826
4088,136.88337780088386
4089,98.28622698214804
4090,165.92018925204283
4091,189.52414851480694
4092,138.45091458300817
4093,169.4205241014722
4094,160.5481137286724
4095,185.8227327256445
4096,288.0223024719188
4097,81.43819945502014
4098,130.55617487832546
4099,136.84341224140653
4100,75.17765377055662
4101,97.71126504710887
4102,94.9917426685914
4103,250.8418478347371
4104,98.78454887064618
4105,236.47930025613914
4106,333.60203636479946
4107,281.1549231188528
4108,321.8227248828234
4109,227.44400865080115
4110,169.11868156399998
4111,303.15716327798896
4112,332.75321524258925
4113,271.55027936856345
4114,93.96890158992301
4115,75.91851687897494
4116,134.25820954039497
4117,118.42298853638636
4118,78.71653400330703
4119,84.64932534276474
4120,88.91741801863168
4121,88.08162353337408
4122,78.10998921091002
4123,106.9564632808449
4124,88.08162353337408
4125,222.30668459947174
4126,161.2435385209019
4127,177.6728844275574
4128,43.678151788792775
4129,143.2409471528872
4130,179.41852974926496
4131,189.8419421874396
4132,255.77178853811256
4133,162.83620657483607
4134,233.76191980692874
4135,80.58125967965225
4136,229.23215509238753
4137,384.95745725089296
4138,227.35102179331489
4139,232.01513412706072
4140,205.93262780597115
4141,344.1878819597805
4142,160.37840750940268
4143,127.76682056591903
4144,141.51354012515685
4145,117.08524390281309
4146,95.85465801468263
4147,91.87069743303027
4148,119.4843611280894
4149,115.14577086471763
4150,69.41328781646371
4151,258.89967347429797
4152,325.36915131448836
4153,329.24681229794646
4154,140.7062263781819
4155,221.77918219988555
4156,162.25091411021128
4157,183.20342322406054
4158,149.41907348028553
4159,246.7830794371987
4160,145.149715450161
4161,351.1908122371535
4162,141.34516133971476
4163,140.65063324548623
4164,118.93946921343672
4165,111.82865536122833
4166,158.4958338021479
4167,166.59620459271696
4168,180.12469285711654
4169,93.43659359374121
4170,118.71755658360595
4171,125.99156251225665
4172,166.8682273057951
4173,74.44749041693444
4174,131.4232009647326
4175,127.00254138903847
4176,127.09415529999842
4177,103.45281127287035
4178,166.46171464291956
4179,94.56060185698016
4180,124.29708675562006
4181,122.33368071706218
4182,150.91688048310004
4183,213.2564243763669
4184,191.3684357058903
4185,194.7414867633903
4186,116.57400875721453
4187,195.73685268544932
4188,157.5639107846455
4189,114.26446810426319
4190,148.29626859374093
4191,129.94551684910675
4192,129.5200811616935
4193,158.02796125362374
4194,150.46022561744303
4195,267.7929581462963
4196,103.52790104437804
4197,70.03217134179545
4198,137.17673476094637
4199,183.77188275798312
4200,74.87137942320169
4201,145.2693826501786
4202,358.58904859965355
4203,376.58325411277974
4204,249.4282963108285
4205,190.48774822492032
4206,460.6201166372682
4207,305.1980991723507
4208,284.7555033403695
4209,254.12806970620227
4210,306.6001953866996
4211,193.0233927852414
4212,165.90814376986233
4213,141.50348849281522
4214,133.6773107558413
4215,120.18943071306944
4216,156.41622189713357
4217,171.70007024943638
4218,253.6971594186251
4219,74.12670954195141
4220,100.87186453326035
4221,125.39529789257608
4222,137.6273535219657
4223,48.48026587836239
4224,224.9124406829883
4225,159.859533642089
4226,173.24594403823676
4227,158.73105685519613
4228,107.22324396706722
4229,134.07118087894537
4230,121.01746510660041
4231,50.86682065882269
4232,137.44565223305958
4233,189.9426531962857
4234,142.73297989780087
4235,210.47516775740053
4236,129.1805380183007
4237,205.19806681549483
4238,320.2020405077601
4239,233.84326796945606
4240,241.63744938551463
4241,132.87855728683803
4242,204.48250277784337
4243,148.08861385951127
4244,229.41978942926016
4245,157.33341991623
4246,282.9263990044474
4247,157.4438770074712
4248,233.35749225124528
4249,125.09800265192598
4250,397.4067658353258
4251,134.62368328179195
4252,200.71074459576926
4253,86.59656127843482
4254,257.8454472774931
4255,279.4610510216105
4256,197.56228549326397
4257,242.85117370103694
4258,252.591655422666
4259,213.04610270325747
4260,239.12084785373872
4261,397.4222283894985
4262,256.1447127675583
4263,223.24098623119153
4264,216.011064581142
4265,158.56408647554312
4266,83.44997323479274
4267,141.2197734317233
4268,196.7684927761061
4269,205.9142460032649
4270,223.08188778519488
4271,116.20954476648058
4272,214.30140124976379
4273,79.2339117362717
4274,227.4317264486922
4275,166.4442999744656
4276,162.6291166032929
4277,152.80467028485282
4278,211.31785393044265
4279,148.82966765934566
4280,149.31024327678824
4281,29.30706410711491
4282,179.34283814084483
4283,118.91415160200268
4284,221.09591100334
4285,249.19342410663444
4286,108.16226532820406
4287,224.94778958765528
4288,127.11288274513208
4289,237.737994484095
4290,220.37622323161622
4291,182.8174017133383
4292,194.23502455694052
4293,282.2118278124335
4294,306.3445120917995
4295,255.66582142117386
4296,183.79997659240053
4297,215.37799004131375
4298,147.19755869283563
4299,185.693790514415
4300,89.90464971647634
4301,286.5224158077863
4302,180.95534988831423
4303,314.6974014669204
4304,204.71262758736665
4305,392.94045632859513
4306,179.50065762670056
4307,204.71262758736665
4308,156.93130893861917
4309,336.09605624940093
4310,212.93003086344652
4311,207.5375537105997
4312,87.86694131145168
4313,232.8731995711061
4314,154.01239095747633
4315,149.6171979552496
4316,133.78939366125587
4317,117.3059395664809
4318,77.07380286577722
4319,118.79308949208098
4320,44.94228821479692
4321,111.6820403061962
4322,182.88459052860435
4323,115.28429133865757
4324,85.89086760635652
4325,85.17258643693364
4326,113.03284320569287
4327,82.07552599458538
4328,83.95585371253833
4329,85.89086760635652
4330,81.66958188639316
4331,90.44086347149002
4332,67.98614269607174
4333,199.2941978368881
4334,109.30091958020921
4335,145.24468697019006
4336,125.66976221653476
4337,171.10582071601766
4338,114.28299796640908
4339,187.69035648413092
4340,141.76831484922604
4341,210.13766334839283
4342,98.4856494240164
4343,70.16742461528088
4344,128.59777583897971
4345,235.46907593943092
4346,97.41171661088174
4347,129.41405137522497
4348,167.12613938069876
4349,125.03397779683132
4350,181.9869979143532
4351,108.57210051100671
4352,129.69584386721905
4353,167.68623196624466
4354,213.51642564601624
4355,186.64746356625506
4356,243.39797794050523
4357,136.75583521830663
4358,214.90925021967686
4359,134.75605503982342
4360,147.93832309198478
4361,78.31125722661454
4362,91.74222953920935
4363,204.99648221772986
4364,111.54863114892987
4365,119.63125677180142
4366,136.0949696024859
4367,109.5387365908432
4368,130.00426125138162
4369,86.31821734747425
4370,142.4322950923131
4371,84.97043669440242
4372,115.61030591750091
4373,88.27527240301058
4374,82.90535234365004
4375,91.50752517212456
4376,125.29988723278893
4377,171.8876121354864
4378,143.76975590830997
4379,198.31834295681756
4380,244.34717990438853
4381,249.6088480160814
4382,196.79286499435648
4383,369.9009397448111
4384,164.49488322049683
4385,346.3801242557471
4386,162.8319880585011
4387,155.3681224628997
4388,81.28762448165344
4389,120.99049732548701
4390,164.2042421800993
4391,117.9232326162703
4392,156.0440325671566
4393,113.80201415075999
4394,131.5659697586375
4395,124.95675166247202
4396,110.85963213328455
4397,105.88569199373228
4398,139.3112730409373
4399,81.42867674679849
4400,106.86534102232258
4401,96.88276914957737
4402,103.82934990011313
4403,107.67707994521527
4404,123.0795377618931
4405,85.35479180511243
4406,106.72704413566612
4407,89.592859581081
4408,85.61252175038405
4409,141.3678543272806
4410,81.52681556328477
4411,61.99070575260973
4412,83.65551113554898
4413,89.51746280163658
4414,89.592859581081
4415,63.14216469989492
4416,76.35033096973845
4417,112.02236343977779
4418,260.88636948192925
4419,105.89167828772088
4420,240.23488075413738
4421,400.4888500361657
4422,276.064374047583
4423,369.53970010581077
4424,168.51712717713008
4425,242.87655971384683
4426,172.6763217537998
4427,160.01192882521468
4428,103.11635791900153
4429,157.5207876663046
4430,115.21454540186403
4431,137.43792507868955
4432,204.730313724329
4433,121.57779108545753
4434,133.29424618886355
4435,183.48752119168137
4436,114.60630482908766
4437,203.19151134486458
4438,193.5842846043207
4439,133.646552677744
4440,163.8025664372051
4441,175.31918751613807
4442,124.75640591974522
4443,184.84593106151576
4444,298.82451222545285
4445,140.4600493070409
4446,144.05853979790345
4447,196.9384148983977
4448,177.02110203919074
4449,160.92646640144892
4450,138.53548765741357
4451,32.61177148046488
4452,172.9468598750791
4453,129.5815424963771
4454,228.53863641154794
4455,222.1744479806597
4456,106.25028716220788
4457,225.5988288847043
4458,91.61079636635623
4459,72.79690422991735
4460,173.30721969941294
4461,149.0559897597535
4462,377.45290193654137
4463,147.537560446591
4464,112.04484631318348
4465,183.81336079392872
4466,169.8967895643318
4467,166.02024867803584
4468,125.61065509705372
4469,174.73944510614774
4470,96.02571487406203
4471,166.17925396524288
4472,142.00754030030862
4473,178.0718201411845
4474,134.19456990573406
4475,166.1372998319631
4476,156.53039036988127
4477,168.7328315892903
4478,135.2565071822554
4479,112.6068600120094
4480,162.0672313075089
4481,168.9214627519907
4482,132.1472532277494
4483,177.58075158835163
4484,100.5769595765305
4485,147.96048317509235
4486,143.96473379513895
4487,169.6486122980707
4488,69.5166615476428
4489,179.1718318266785
4490,91.33098145601161
4491,258.0503044927682
4492,371.10342230759306
4493,253.51754653974058
4494,344.3039540241298
4495,148.3816217757785
4496,146.96983516480577
4497,412.6976230444552
4498,224.76067756615703
4499,263.34870842013424
4500,82.0935316144978
4501,109.40679275843706
4502,177.2277604460612
4503,135.35600672496162
4504,143.8567317851989
4505,138.81918540567403
4506,173.89404668705515
4507,189.75158894010906
4508,145.10456978839417
4509,124.886128458716
4510,132.3851847360829
4511,213.9287640443093
4512,79.50929457474535
4513,158.2404061658558
4514,182.75826633847782
4515,252.1398374978662
4516,134.39368474984917
4517,119.51834792354839
4518,82.0348094301803
4519,282.8804098366645
4520,396.62089045863013
4521,197.305603895481
4522,218.169592123631
4523,398.13141539653
4524,347.74622876260855
4525,263.0226680793544
4526,235.31225048517672
4527,398.13141539653
4528,118.62697684218392
4529,70.76132398711138
4530,122.79180776264593
4531,68.68533996030601
4532,92.85948852074944
4533,303.7370320242899
4534,136.96059227507544
4535,190.69459692825478
4536,236.8017427601858
4537,110.09585861149742
4538,222.53272214069784
4539,442.7291552644956
4540,262.57412831174406
4541,443.5419190259772
4542,161.42796765317962
4543,161.19338751493206
4544,418.6532271526437
4545,312.119463885042
4546,261.1060757668972
4547,87.52274299364672
4548,111.73760874777827
4549,69.22027645433309
4550,118.96553340967557
4551,140.21037831009198
4552,77.05866367836006
4553,128.63842687332362
4554,124.44443413991189
4555,75.48751936435255
4556,72.1058536533958
4557,100.71454586615741
4558,85.93698202018354
4559,116.81025123219752
4560,280.0774025521041
4561,159.88368670648742
4562,107.47011548695241
4563,93.21243973695687
4564,77.86226196711073
4565,94.98574787243783
4566,133.7536261502562
4567,124.17539025581868
4568,120.82189648229527
4569,116.92267538333226
4570,119.10860375777133
4571,182.36227319001534
4572,368.8174249326321
4573,242.10742824607564
4574,187.5225621717757
4575,93.93682127991633
4576,152.58526888843994
4577,171.48402873501186
4578,132.95061575993168
4579,107.69342216779842
4580,110.21725582469662
4581,147.18073321293218
4582,94.6913979240469
4583,82.64002056168204
4584,107.02688240175735
4585,121.54262845819255
4586,122.044717809379
4587,145.701197916591
4588,149.79283944494443
4589,160.3463607576789
4590,136.8246723017918
4591,88.79707112520748
4592,156.0501092760129
4593,175.59336763154292
4594,148.04501494347218
4595,173.25446157907595
4596,137.35166583761202
4597,151.50024698492962
4598,151.44558030993903
4599,109.06066708429194
4600,143.48524899718154
4601,219.45829456517936
4602,72.0485325010468
4603,116.23137380473054
4604,130.46152882629576
4605,244.34872678609577
4606,340.2741501676478
4607,123.63423489377496
4608,151.69509863512062
4609,214.86960423012397
4610,206.9680788454518
4611,152.1310644310432
4612,55.7748419355307
4613,135.26778776255037
4614,150.80599202786038
4615,197.0874670352514
4616,228.18050671296734
4617,112.51604444817951
4618,244.2765768652855
4619,133.35823132072642
4620,266.59156008025843
4621,373.12795133933093
4622,335.33492389517437
4623,162.2902537312716
4624,289.3333198191076
4625,318.73095574672425
4626,302.9214197413421
4627,269.1150041231185
4628,446.162765374077
4629,403.33479102017395
4630,96.98832563618635
4631,67.34988616806982
4632,121.7993620081661
4633,50.86666473550258
4634,219.47069496558606
4635,342.07049992744146
4636,193.7091075979647
4637,219.47069496558606
4638,135.22939144645943
4639,335.0513349477769
4640,171.4303620359551
4641,133.79248234767124
4642,77.39722406622923
4643,255.45565165470907
4644,105.92295145546609
4645,263.05437057902054
4646,406.44700461036473
4647,250.65546385597418
4648,263.43676841345086
4649,180.4967831341537
4650,188.25409785917907
4651,408.8078232284945
4652,385.05779259887504
4653,289.6303488546671
4654,93.36436314712182
4655,362.83929922977086
4656,245.65227334645738
4657,261.0330529242565
4658,239.07916667525978
4659,148.59819118793848
4660,340.9696906772415
4661,219.4969472127459
4662,128.86678490441477
4663,146.4868288517514
4664,250.68334701472958
4665,172.56916521523044
4666,165.78975401416983
4667,206.3740069262808
4668,68.26856147206672
4669,294.26890394911334
4670,108.16935352207702
4671,171.77396768546623
4672,115.92567335306046
4673,214.87125177167454
4674,362.6871471063437
4675,184.05777424526286
4676,406.23455952438894
4677,146.76061972970706
4678,137.38416465431987
4679,79.37819871414513
4680,256.72842820416895
4681,419.26658520897695
4682,197.80828543550388
4683,226.5425175483008
4684,257.55045559039263
4685,238.49629562805467
4686,243.47613279716143
4687,235.48822971636878
4688,399.37573461176635
4689,63.99743214467128
4690,265.37180958425324
4691,113.02358231506832
4692,188.65671430063094
4693,121.8733970731264
4694,136.20902834313347
4695,389.7828883896982
4696,105.22298004318839
4697,215.47128293303194
4698,114.45662123950979
4699,184.0054365861812
4700,139.11375174745353
4701,127.94869501713288
4702,181.90566091426805
4703,343.2040414593898
4704,102.75553409323356
4705,82.61561332540191
4706,119.84848155197687
4707,48.77720962180092
4708,215.75286635313222
4709,157.47465243187798
4710,174.53035707021263
4711,218.19325187948016
4712,178.94627189644757
4713,140.5506054455832
4714,164.04236281391854
4715,179.38394384340972
4716,193.4857275972863
4717,213.77655421366035
4718,84.30102696362883
4719,152.81905638525882
4720,113.3457686643585
4721,99.37324625385986
4722,59.33850413726165
4723,64.2442868775604
4724,111.54074560573676
4725,127.07252810585464
4726,188.90613367460605
4727,83.02355222895244
4728,112.12260778460654
4729,66.79641251126108
4730,151.69093456589826
4731,135.64386593290283
4732,147.4148652969468
4733,175.1868841065825
4734,128.31663678683935
4735,132.11837403794402
4736,180.47013859578374
4737,144.05323347710146
4738,174.99321348389321
4739,225.57301102939437
4740,92.22307926872327
4741,225.08690610505255
4742,284.7706942768127
4743,343.39606123477097
4744,185.43688799582742
4745,219.9340494205744
4746,154.57354649436093
4747,371.2990111412246
4748,225.24390303542714
4749,292.6744802627627
4750,152.22728571049902
4751,110.78746793031019
4752,89.3568722909315
4753,99.8310448680954
4754,75.58010253084217
4755,109.38966579839266
4756,129.44634269833182
4757,193.06972369879963
4758,69.82254298960174
4759,135.0744447884615
4760,80.20324600454691
4761,121.92230289418521
4762,174.6059510855656
4763,164.74556820714471
4764,109.88053773684987
4765,170.9980018183719
4766,198.6481133020202
4767,162.67026823516926
4768,162.33183279119328
4769,103.24811450308039
4770,92.5442598152265
4771,122.171973335134
4772,89.48267634499038
4773,130.3923448216135
4774,78.19272536473295
4775,62.289382407609395
4776,99.67571427349958
4777,137.75231834076385
4778,147.69424118745292
4779,63.38398692415444
4780,200.309055093986
4781,140.34345583552113
4782,62.589801181534995
4783,114.5888569562112
4784,128.30200799664908
4785,99.84788101534855
4786,159.8909768175863
4787,94.58471239349706
4788,94.02170103752178
4789,206.91711999343624
4790,115.2697417742695
4791,121.88226521086426
4792,140.39610811958505
4793,127.23214907306851
4794,179.0732747093316
4795,167.5163382678901
4796,143.7448858424675
4797,65.87456623484593
4798,120.4897915737456
4799,132.11204823721027
4800,185.34218557318718
4801,257.32222426282794
4802,108.50346593270217
4803,196.30597440767133
4804,72.28265499697591
4805,148.5864724745063
4806,125.63442577689364
4807,122.02631444145607
4808,172.5373119120992
4809,118.8310813098891
4810,114.25257867659434
4811,144.4442775594929
4812,97.52818236489804
4813,152.41441534281842
4814,79.7016695411794
4815,66.84947228567125
4816,48.02725808444393
4817,62.33708857988552
4818,262.3387214298682
4819,106.5139255818167
4820,228.24841931133074
4821,388.9131718765923
4822,157.60231216536567
4823,228.24841931133074
4824,159.13586587733334
4825,348.2803237085484
4826,230.67957291794596
4827,202.66168102601932
4828,107.16443718138271
4829,205.7053769044247
4830,331.83125467384696
4831,157.95565258028728
4832,206.96947722244258
4833,143.63035246810932
4834,170.1089135224855
4835,191.85714892973192
4836,189.24486108482824
4837,128.900079859352
4838,126.94813059135751
4839,176.87655427293384
4840,158.24893301128427
4841,114.31164902626824
4842,173.0032308387067
4843,207.53372566104053
4844,86.30318780193511
4845,158.9883251784704
4846,127.80344020288248
4847,127.5830499513554
4848,177.61451244970408
4849,363.22998080621755
4850,142.04087347621712
4851,141.24869400223574
4852,153.84362796474284
4853,103.20884932531894
4854,92.29824015553899
4855,97.3421564402231
4856,146.66388980312362
4857,96.90720911042567
4858,112.15622538062848
4859,85.01193617196517
4860,463.08178064242657
4861,425.9835044104793
4862,186.6657578149643
4863,259.44539727835536
4864,475.07408605283354
4865,352.8711519045934
4866,283.2916555680546
4867,359.5989275118127
4868,319.4689540971617
4869,292.91461310163186
4870,158.18610713035014
4871,101.18416933078674
4872,157.44071849323518
4873,166.91294439852845
4874,156.09982408082828
4875,114.10547952955653
4876,167.8100293579189
4877,117.74909256972387
4878,136.03772812897182
4879,138.5703490806584
4880,77.16765912446886
4881,173.29130193686183
4882,172.5836131748165
4883,119.02156962463528
4884,216.95486598039403
4885,367.5085146471297
4886,91.6470603676521
4887,129.24800105871168
4888,116.44210505450519
4889,48.41806171195731
4890,85.18378923921318
4891,72.53085565067204
4892,137.49299761498332
4893,97.97793011046315
4894,322.744603732159
4895,246.11774332894743
4896,253.64909140669283
4897,143.38280562345255
4898,203.42906099769584
4899,96.84429888951502
4900,165.89917518426932
4901,166.04013688711734
4902,298.10661810376973
4903,164.25574186894687
4904,330.73105662862713
4905,74.67292163891724
4906,40.644930930817054
4907,110.37730067587631
4908,159.00539780817303
4909,80.3533819828242
4910,133.8542176439648
4911,252.06621702999496
4912,94.42137017178834
4913,123.18584055946516
4914,123.83403295315998
4915,139.4225166686008
4916,165.79950595685864
4917,169.49877627540707
4918,166.20614777173694
4919,161.6931750294617
4920,90.74258483813071
4921,163.04899814698206
4922,141.1977789988831
4923,134.14179610911935
4924,193.3084763647272
4925,127.03395948764387
4926,105.50573277499586
4927,125.88608725565598
4928,191.52314991601463
4929,111.19784608049838
4930,106.49173547067926
4931,129.23561958020025
4932,130.3920986984923
4933,155.03602836338962
4934,158.49134470004606
4935,158.5983827621301
4936,125.95621437745172
4937,142.78899872391136
4938,122.48792459921512
4939,179.05712838595863
4940,142.31626717772824
4941,186.86178530440043
4942,254.21876494495822
4943,112.86162739800989
4944,162.13019645885342
4945,148.35064007152164
4946,115.81215384313214
4947,124.49838857079135
4948,86.80668544186025
4949,121.48169649984126
4950,183.6395518341238
4951,165.35359033158292
4952,189.60514017679338
4953,182.4542296524481
4954,134.36523996114806
4955,208.99135257032557
4956,183.7941396964352
4957,158.098019351949
4958,264.5032251704597
4959,339.50929627155165
4960,266.42496739763556
4961,211.7395969384088
4962,210.511347358085
4963,134.5315020118378
4964,279.0884773635689
4965,266.42496739763556
4966,273.1342172241939
4967,84.44948703685168
4968,116.89288478859089
4969,117.07279139679986
4970,130.309530979928
4971,173.99061283274023
4972,116.99579142378889
4973,142.12489306218413
4974,149.6497245153405
4975,107.23036588120453
4976,129.02128123566536
4977,98.55403942664225
4978,174.34839485713414
4979,155.59915041308759
4980,175.9156235726332
4981,137.90404398724385
4982,143.02195708304453
4983,119.09684297632097
4984,115.98902972982341
4985,121.09343743589125
4986,128.65665322365507
4987,157.08322797792297
4988,119.4919945144502
4989,140.19620431784787
4990,147.03015791784446
4991,104.4851647697968
4992,107.96632580973892
4993,120.6673964049213
4994,154.40187518570505
4995,356.0058418145418
4996,249.58506235966888
4997,122.8920578375155
4998,275.4469003164022
4999,441.7271961564793
5000,396.6215714694654
5001,279.171232563941
5002,183.2428986043069
5003,181.88423176513425
5004,402.33977575772496
5005,257.7927014257248
5006,313.9184119599704
5007,93.81278808846491
5008,181.38538824857142
5009,395.2371642727296
5010,145.89421904997357
5011,135.0792634143338
5012,77.87808996243848
5013,256.84651111395556
5014,277.1430906818489
5015,177.0275886556169
5016,197.34055551824054
5017,254.23752011972738
5018,209.74666830501656
5019,242.0143930045965
5020,262.16146569153057
5021,250.4961481221826
5022,189.20442702653008
5023,393.2800702716054
5024,143.60825786473083
5025,124.84141084781504
5026,85.88377991128118
5027,301.9328421210739
5028,395.14347324366145
5029,267.7214533620654
5030,163.65749869616093
5031,274.4916578884872
5032,210.26061640373246
5033,261.49089900276476
5034,394.3736590836729
5035,257.38357666877846
5036,120.36823415343656
5037,270.5860759724037
5038,163.15684154948326
5039,172.73703798570997
5040,130.7181181696692
5041,195.59182743853975
5042,166.77834860973735
5043,181.4212212951693
5044,158.7406025150176
5045,83.12353647090004
5046,147.8575978951958
5047,70.2285978940597
5048,111.00864196400858
5049,60.23407434238811
5050,123.27928088972908
5051,70.74710013499111
5052,73.50119829648224
5053,69.22904939808154
5054,194.78230197989978
5055,214.61797416779928
5056,174.88059252179164
5057,145.92403173710636
5058,116.36109039452788
5059,135.4903037492645
5060,147.46287081420314
5061,132.04870938838437
5062,147.76687578689098
5063,139.37786711124727
5064,236.05748014675078
5065,86.4233802588378
5066,73.03617600567074
5067,134.06475444845452
5068,218.05345771225151
5069,77.80213179911743
5070,153.721621579351
5071,121.34682633549323
5072,109.0909060570591
5073,141.92488146844903
5074,158.36282981351155
5075,72.8806621104793
5076,73.41208735925261
5077,88.16281295036538
5078,146.4014022011338
5079,161.52436782116976
5080,142.37180144273484
5081,80.79349890496471
5082,125.98299360952296
5083,191.64035196218674
5084,195.24544135291262
5085,235.47527052139387
5086,109.83419366121268
5087,243.01996194603862
5088,132.33230645591902
5089,263.64452671565414
5090,316.4986635496716
5091,326.38030234466896
5092,188.0642774891137
5093,199.78804099168428
5094,94.7963182928097
5095,188.52382892583682
5096,105.73459015341541
5097,255.21576006658324
5098,168.84137438124435
5099,307.6270824795647
5100,174.92516695511267
5101,196.60787762433162
5102,184.78748879956387
5103,92.80334073717401
5104,135.85396079524912
5105,151.58515987889427
5106,174.41145855065224
5107,228.74759906315873
5108,111.24968934879928
5109,243.91112757909582
5110,98.75977018802246
5111,91.33684450205988
5112,157.73937048998255
5113,75.85301641619867
5114,110.21168488402168
5115,119.33654032573008
5116,75.10501289584113
5117,117.09919247363518
5118,151.91132027044736
5119,152.7347173215065
5120,90.50049618309967
5121,70.88146379619283
5122,95.31137978202787
5123,67.56812289696518
5124,87.38309038322404
5125,76.25213108554931
5126,108.39904075720005
5127,45.9372575199136
5128,145.59350265564535
5129,164.0726507443178
5130,132.06502581920995
5131,91.70373056589506
5132,128.98402208501557
5133,176.8562386271201
5134,162.68096604664515
5135,187.79142440501664
5136,240.21991250366636
5137,162.69064964248537
5138,172.46787202140604
5139,73.085057997018
5140,268.88202936179414
5141,113.27458542089425
5142,116.74652951606944
5143,72.08568868480924
5144,157.99291283780667
5145,46.36996157667818
5146,88.6416170917349
5147,79.00647867911889
5148,118.08889265480639
5149,95.03250060604327
5150,107.89297171165171
5151,119.145732862969
5152,93.39750254350506
5153,87.27377790007299
5154,62.166065797102874
5155,88.6416170917349
5156,148.35064007152164
5157,161.30940820294086
5158,120.40089855428891
5159,143.94308934371745
5160,124.81272524152334
5161,170.87645632555686
5162,166.43095045425034
5163,162.38894928761897
5164,182.4542296524481
5165,157.3866642884666
5166,166.83796614184357
5167,113.08236074078079
5168,160.8106820983353
5169,145.52195312676244
5170,104.61822182660899
5171,154.7784644711769
5172,183.06131404914822
5173,80.52349890727282
5174,145.9389944312943
5175,76.53487725037826
5176,129.4332845178035
5177,99.34385039475842
5178,121.10328104842415
5179,78.88640128197198
5180,79.39620447594257
5181,126.01946220396326
5182,73.604862206299
5183,153.60829446898742
5184,134.4040105382187
5185,125.35539591262295
5186,90.23424319769038
5187,73.24635154481439
5188,178.1423284330831
5189,262.4757588361282
5190,124.97075200689233
5191,184.83219577837735
