index,price
6049,371.64
6050,359.22
6051,129.91783333333333
6052,215.887619047619
6053,110.5465
6054,183.38299999999998
6055,111.59308333333334
6056,341.38
6057,161.5645357142857
6058,351.11
6059,123.54633333333334
6060,362.217
6061,128.67316666666665
6062,137.59799999999998
6063,101.19428571428573
6064,258.0
6065,388.385
6066,216.16583333333335
6067,216.37
6068,359.032
6069,369.62428571428575
6070,219.04
6071,384.51428571428573
6072,359.032
6073,246.4405
6074,100.25
6075,243.5204761904762
6076,408.54
6077,356.31
6078,358.01
6079,157.86
6080,150.275
6081,366.582
6082,356.31
6083,241.98333333333332
6084,95.73166666666665
6085,111.00259235209236
6086,127.94733333333332
6087,125.23416666666667
6088,150.86016666666666
6089,172.08255050505053
6090,133.71095238095236
6091,266.69
6092,84.67866666666664
6093,71.18
6094,160.7340476190476
6095,254.905
6096,71.88833333333334
6097,171.98725000000002
6098,251.00516666666667
6099,93.99
6100,208.83314285714286
6101,405.655
6102,405.9536666666666
6103,453.17
6104,144.1005
6105,145.21516666666668
6106,363.522
6107,405.9536666666666
6108,245.1398095238095
6109,92.82
6110,158.54999999999998
6111,147.09333333333333
6112,175.6725
6113,119.02131746031746
6114,99.196
6115,166.0233333333333
6116,274.75333333333333
6117,60.662666666666674
6118,112.9154761904762
6119,105.87256757561326
6120,110.4
6121,148.9655
6122,105.79416666666664
6123,114.46833333333332
6124,99.72599206349207
6125,81.90981746031746
6126,174.96166666666664
6127,111.78558333333332
6128,347.1
6129,122.8592976190476
6130,215.33714285714285
6131,463.4690079365079
6132,436.1570833333333
6133,380.67483333333337
6134,453.39
6135,436.1570833333333
6136,456.0619761904762
6137,283.41
6138,216.99
6139,429.1037539682539
6140,345.425
6141,103.97356410256411
6142,150.40066666666667
6143,70.13892857142856
6144,58.14559523809524
6145,243.88083333333333
6146,105.37042857142856
6147,70.20716666666667
6148,127.626
6149,127.44000000000001
6150,88.88983333333334
6151,119.31464285714286
6152,189.69996428571432
6153,380.04
6154,195.34
6155,143.4655
6156,150.56
6157,132.03933333333333
6158,178.0
6159,167.85
6160,175.1916666666667
6161,118.3901626984127
6162,98.67442857142856
6163,162.725
6164,275.44
6165,58.34033333333333
6166,126.37583333333333
6167,75.19833333333332
6168,98.33
6169,181.8166666666667
6170,170.66583333333332
6171,88.79783333333333
6172,90.41
6173,62.51583333333334
6174,66.73833333333333
6175,140.64
6176,116.2
6177,217.15
6178,68.63833333333334
6179,78.38071428571429
6180,64.825
6181,90.12316666666666
6182,116.60761904761904
6183,185.20733333333334
6184,376.1
6185,226.44466666666668
6186,141.96983333333333
6187,174.3586666666667
6188,136.3138095238095
6189,162.30383333333336
6190,112.35997979797982
6191,132.165
6192,68.8805
6193,112.46400000000001
6194,176.54
6195,167.27216666666666
6196,279.99
6197,272.08
6198,140.24296153846154
6199,159.87333333333333
6200,95.99
6201,60.5337821067821
6202,143.13219047619046
6203,43.51
6204,108.13333333333334
6205,95.2463015873016
6206,114.15
6207,147.015
6208,105.02850000000002
6209,99.92333333333335
6210,96.1132619047619
6211,93.4058888888889
6212,186.975
6213,372.5842857142857
6214,390.05
6215,273.0165
6216,372.5842857142857
6217,142.4946587301587
6218,373.0896190476191
6219,286.44
6220,136.08100000000002
6221,80.93
6222,203.76
6223,146.6475
6224,97.4376923076923
6225,130.63166666666666
6226,168.5725
6227,146.05166666666665
6228,110.293
6229,97.31666666666666
6230,111.70716666666667
6231,65.40816666666666
6232,75.84833333333331
6233,161.82433333333336
6234,116.5366111111111
6235,129.38533333333334
6236,73.08033333333334
6237,113.16488816738816
6238,176.41
6239,164.42095238095237
6240,283.78
6241,270.6566666666667
6242,139.31102380952382
6243,166.455
6244,455.4167380952381
6245,409.105
6246,341.265
6247,444.35
6248,409.105
6249,402.97
6250,284.99666666666667
6251,203.04
6252,387.015
6253,359.1325
6254,229.88
6255,141.29166666666669
6256,169.17
6257,135.72397619047618
6258,103.64666666666668
6259,66.08125
6260,127.03708333333334
6261,46.41
6262,128.75216666666668
6263,131.21
6264,211.6875
6265,114.33
6266,218.195
6267,168.16
6268,84.72946732026143
6269,202.78
6270,96.21654761904763
6271,45.8
6272,46.44
6273,367.12428571428575
6274,379.74
6275,218.79333333333332
6276,367.12428571428575
6277,135.73263095238096
6278,265.52
6279,178.99
6280,132.62333333333333
6281,72.736
6282,129.35649999999998
6283,90.04999999999998
6284,110.98380952380953
6285,166.9488333333333
6286,108.39888888888889
6287,158.78333333333333
6288,140.69333333333333
6289,75.58874603174603
6290,109.76916666666668
6291,121.90552380952384
6292,195.34
6293,383.8776190476191
6294,129.87394444444445
6295,380.21433333333334
6296,137.01180952380955
6297,135.38633333333334
6298,105.19833333333334
6299,277.716
6300,429.70728571428566
6301,260.3725
6302,223.03
6303,339.27
6304,370.71
6305,218.72
6306,389.66
6307,353.53
6308,90.26983333333334
6309,115.33833333333334
6310,187.79316666666665
6311,376.3766666666667
6312,193.33082142857143
6313,202.9188333333333
6314,293.47
6315,64.42333333333333
6316,133.64564285714286
6317,134.53404761904764
6318,202.97285714285715
6319,206.99900000000002
6320,100.58583333333333
6321,187.6833333333333
6322,74.51529761904762
6323,231.33299999999997
6324,92.53
6325,239.71
6326,398.445
6327,395.01199999999994
6328,441.26
6329,151.4416666666667
6330,153.36716666666666
6331,355.93199999999996
6332,395.01199999999994
6333,245.29
6334,89.16555555555554
6335,95.99333333333333
6336,331.95
6337,114.21740476190476
6338,212.36416666666665
6339,58.808
6340,337.8
6341,115.17309523809524
6342,71.13607142857141
6343,42.54
6344,42.45833333333334
6345,66.11958333333334
6346,113.10666666666668
6347,85.14833333333334
6348,137.5625
6349,68.50666666666667
6350,66.3325
6351,63.2225
6352,58.88708333333333
6353,331.1
6354,112.33152777777778
6355,121.738123015873
6356,64.83716666666668
6357,88.67683333333332
6358,318.55
6359,337.37
6360,318.0416666666667
6361,128.4465476190476
6362,253.18333333333337
6363,83.58723809523809
6364,152.62566666666666
6365,84.16445238095238
6366,325.36
6367,146.89333333333335
6368,358.18666666666667
6369,126.755
6370,380.2398333333333
6371,139.54483333333334
6372,134.3603333333333
6373,101.119
6374,257.18
6375,490.57
6376,274.70666666666665
6377,225.1
6378,375.99833333333345
6379,380.5761904761905
6380,224.36
6381,391.7242857142857
6382,375.99833333333345
6383,100.03
6384,59.465
6385,164.8385753968254
6386,58.80333333333333
6387,85.89161904761905
6388,69.61166666666666
6389,103.45853571428572
6390,72.86933333333334
6391,68.80833333333334
6392,77.64333333333333
6393,85.71095238095239
6394,85.89161904761905
6395,60.392999999999994
6396,85.75095238095238
6397,267.39
6398,258.81
6399,279.41
6400,124.49266666666668
6401,210.62599999999998
6402,80.38216666666668
6403,160.21
6404,80.69088888888888
6405,231.7
6406,157.69
6407,265.18
6408,123.76863492063492
6409,70.29642857142856
6410,91.47616666666667
6411,199.65
6412,128.63666666666666
6413,167.88
6414,128.63666666666666
6415,94.44
6416,62.99833333333334
6417,134.45
6418,43.35
6419,235.9875
6420,104.15666666666668
6421,208.0
6422,428.6395
6423,431.45051587301583
6424,445.14079653679653
6425,149.5283333333333
6426,150.9222619047619
6427,361.57199999999995
6428,431.45051587301583
6429,201.12
6430,106.626
6431,74.5075
6432,111.14
6433,72.73280280830281
6434,140.558
6435,72.66916666666667
6436,68.92916666666667
6437,70.0275
6438,144.86166666666665
6439,90.30333333333333
6440,91.03788045288046
6441,161.87958333333333
6442,110.26079365079364
6443,159.9175
6444,142.5775
6445,72.2229126984127
6446,132.15166666666667
6447,103.18088888888889
6448,125.11
6449,166.47
6450,119.44416666666667
6451,157.81666666666666
6452,140.86485714285712
6453,75.02853174603176
6454,119.2825
6455,128.0736666666667
6456,193.83
6457,108.60666666666665
6458,187.19
6459,161.75000000000003
6460,76.35916666666667
6461,180.7775
6462,125.27678571428571
6463,127.478
6464,207.13
6465,110.61833333333335
6466,207.62
6467,162.51333333333335
6468,77.31249999999999
6469,196.42
6470,72.80083333333334
6471,92.20666666666666
6472,62.385
6473,61.41833333333333
6474,137.6525
6475,117.79169841269842
6476,166.93
6477,61.10733333333334
6478,70.98083333333334
6479,61.549
6480,85.8252323232323
6481,90.29
6482,62.383
6483,69.86
6484,140.77666666666667
6485,117.09968686868687
6486,213.52
6487,61.882333333333335
6488,73.02583333333334
6489,63.089
6490,107.55099422799421
6491,145.13
6492,72.49
6493,57.765
6494,231.4775
6495,108.06940987083091
6496,64.425
6497,123.42333333333335
6498,125.99333333333334
6499,109.89661538461536
6500,145.79
6501,73.78333333333333
6502,57.64166666666667
6503,240.3708333333333
6504,110.10597252747253
6505,63.31
6506,129.945
6507,126.51666666666667
6508,236.08090476190475
6509,96.4
6510,246.78547619047617
6511,409.485
6512,402.477
6513,457.79
6514,162.56849999999997
6515,162.7385
6516,371.147
6517,402.477
6518,246.90147619047616
6519,92.56666666666666
6520,257.00957142857135
6521,94.54916666666668
6522,246.1154761904762
6523,411.615
6524,409.9636666666666
6525,461.37
6526,147.25300000000001
6527,145.89046825396827
6528,370.57199999999995
6529,409.9636666666666
6530,246.32147619047618
6531,90.73355555555555
6532,258.8183333333334
6533,97.75666666666667
6534,208.35714285714286
6535,413.215
6536,412.7436666666666
6537,452.921
6538,146.87214285714288
6539,147.53333333333333
6540,367.102
6541,412.7436666666666
6542,239.99666666666664
6543,95.35666666666668
6544,165.78333333333336
6545,123.73700000000001
6546,129.80100000000002
6547,84.91666666666669
6548,118.14133333333334
6549,180.317
6550,161.93538095238097
6551,294.242
6552,279.14
6553,158.40666666666667
6554,165.86
6555,128.02266666666665
6556,382.5896666666667
6557,136.36690476190475
6558,134.0753333333333
6559,104.354
6560,271.445
6561,462.9195833333334
6562,278.1466666666667
6563,214.76
6564,373.59683333333334
6565,367.37428571428575
6566,215.87
6567,377.91495238095246
6568,373.59683333333334
6569,239.76
6570,108.08666666666666
6571,243.64333333333332
6572,408.54
6573,408.597
6574,460.42
6575,161.631
6576,161.53183333333334
6577,367.30199999999996
6578,408.597
6579,246.26333333333332
6580,95.10166666666666
6581,111.14340323565322
6582,121.29549999999999
6583,121.0165
6584,128.05990476190476
6585,167.72
6586,133.11133333333333
6587,258.36
6588,72.43216666666666
6589,63.58666666666667
6590,147.87016666666668
6591,241.92166666666665
6592,67.03983333333333
6593,168.99
6594,158.75833333333333
6595,108.56037529137531
6596,129.373
6597,77.70599999999999
6598,113.55061904761905
6599,187.63
6600,161.82333333333335
6601,283.67
6602,287.14
6603,153.6425
6604,157.58
6605,124.47666666666666
6606,375.0261666666666
6607,136.518
6608,143.9358333333333
6609,102.42399999999999
6610,263.52
6611,477.22
6612,226.84333333333333
6613,229.07
6614,362.24233333333336
6615,368.6895238095238
6616,220.27
6617,371.4842857142857
6618,362.24233333333336
6619,132.83450000000002
6620,115.07666666666665
6621,114.87133333333333
6622,169.25766666666667
6623,131.0075
6624,161.336
6625,136.02666666666667
6626,83.21855555555555
6627,225.88466666666667
6628,141.6115
6629,174.65666666666667
6630,136.35380952380953
6631,368.71
6632,380.3342857142857
6633,191.65400000000002
6634,368.71
6635,137.919
6636,357.2148333333334
6637,183.26333333333335
6638,141.62283333333335
6639,81.10366666666667
6640,229.34
6641,140.44500000000002
6642,178.93
6643,140.44500000000002
