index,price
3917,262.4420137300251
3918,86.395669915123
3919,250.01099392450107
3920,416.30252156260474
3921,414.65512254741475
3922,410.9037962755008
3923,156.61727601306393
3924,153.29561201815474
3925,394.08122327208474
3926,414.65512254741475
3927,272.652700681934
3928,84.97251763321759
3929,192.68773101858886
3930,185.5544777085769
3931,273.9358737574678
3932,57.07887324769749
3933,124.26279244992531
3934,127.54036884857332
3935,214.08843803679667
3936,207.06326582397378
3937,99.75350713161407
3938,210.80656893967418
3939,68.07292258984039
3940,134.23126118013712
3941,406.6568396190547
3942,157.7041817365791
3943,157.7041817365791
3944,81.1066354885313
3945,275.27917695179974
3946,414.21184364891013
3947,253.9027653966764
3948,247.32047466791747
3949,397.2520983113224
3950,376.19035061991417
3951,245.93924508295348
3952,399.5295311735742
3953,397.2520983113224
3954,100.8345705317991
3955,140.14731302513178
3956,75.2290405668493
3957,92.49074976320401
3958,72.63785009128907
3959,107.30634491453556
3960,105.05676491990191
3961,139.82260369576795
3962,90.03357689744516
3963,93.91297639680892
3964,443.56202648867895
3965,415.1512939949225
3966,367.0915792731704
3967,392.1300935716745
3968,415.1512939949225
3969,431.9546448772537
3970,342.3882800138483
3971,357.8611819649415
3972,408.5046611913556
3973,378.6522517924586
3974,62.318504263800165
3975,280.32125095969025
3976,122.44308943557805
3977,282.9877566791443
3978,99.01489082257821
3979,308.83416869211965
3980,446.81311181730183
3981,433.0604255432539
3982,444.7464872789543
3983,169.49638496450876
3984,164.19178639648118
3985,427.21205791178556
3986,433.0604255432539
3987,296.703691504693
3988,97.22704753366884
3989,136.95270959202878
3990,94.99873064594897
3991,102.54443842655829
3992,159.9686077076626
3993,99.89283834610703
3994,162.13329635090594
3995,134.18264097027185
3996,93.77749809129418
3997,135.82150464152647
3998,402.9355166482558
3999,148.5922438240837
4000,146.3172305435835
4001,87.43018725124858
4002,284.02994187808423
4003,408.77186396510655
4004,260.1398042407491
4005,231.9530921901905
4006,401.6736622218988
4007,382.8918420935863
4008,265.22901599451643
4009,392.5183253335923
4010,401.6736622218988
4011,381.3143371153468
4012,377.3128405715712
4013,326.0516300490896
4014,341.81651722041846
4015,395.965464503357
4016,412.74343757639497
4017,312.5274615014737
4018,340.4101100381066
4019,394.0264017141324
4020,357.2606726433233
4021,77.7833259540748
4022,37.35586921691971
4023,36.63951387374344
4024,340.46964166496946
4025,356.9034732102896
4026,248.7880712218975
4027,340.46964166496946
4028,148.71420183628948
4029,339.07824366822535
4030,214.01146240315208
4031,137.71440473254455
4032,72.04681047511242
4033,267.08961223373035
4034,87.31822509692017
4035,281.0899997660868
4036,421.73061961558386
4037,408.8825727391155
4038,416.519824040103
4039,157.26815515748098
4040,152.9647952317089
4041,397.9750414574801
4042,408.8825727391155
4043,274.3508398053481
4044,86.81489697971202
4045,97.62462050649245
4046,318.2311954441136
4047,116.72540957869089
4048,226.99868986775135
4049,103.05959952798563
4050,120.43888026720028
4051,223.68146081337204
4052,365.0913877953911
4053,121.8335593088417
4054,115.21925136489077
4055,116.4717000308284
4056,171.4997313765655
4057,104.89696293027731
4058,102.91552203555187
4059,113.9233468366238
4060,97.336834532225
4061,203.5832290171722
4062,159.4383562094256
4063,110.77911272632753
4064,124.3737066214344
4065,78.37042852843436
4066,119.02997633565951
4067,187.7591507172426
4068,152.2799379542592
4069,246.9191957347202
4070,262.17973555527686
4071,153.22793641547855
4072,154.70435447752345
4073,187.39214536099314
4074,150.14826832314668
4075,161.0717571659715
4076,120.60251661864214
4077,116.11180662754238
4078,174.67548434966335
4079,274.8684319678245
4080,74.36890802081959
4081,335.52012973387934
4082,352.7187417400884
4083,207.79431334832935
4084,335.52012973387934
4085,134.61181588597597
4086,309.96812688633975
4087,201.5361240004711
4088,138.66969433645886
4089,72.60017345438966
4090,189.1184984196021
4091,145.9313460568577
4092,160.9903220352249
4093,124.64980356348556
4094,116.52208109785317
4095,176.84162140776687
4096,290.3297981537394
4097,74.8570608794615
4098,101.8167207162002
4099,65.40629297901208
4100,48.95214749360491
4101,106.58439926696181
4102,106.0091660003944
4103,284.9932518115267
4104,98.65139198571399
4105,273.06754777498384
4106,446.2890617630886
4107,448.56263337316227
4108,446.263789039136
4109,168.42696400463302
4110,166.11200778437785
4111,427.5716602913814
4112,448.56263337316227
4113,298.46339975387144
4114,97.59566948451864
4115,75.5497052312166
4116,74.41867818134939
4117,109.11654509226976
4118,68.70726529484722
4119,58.49724681901008
4120,82.82988960367243
4121,75.98695474031723
4122,75.40281453292523
4123,53.88287730844922
4124,75.98695474031723
4125,212.94724098545444
4126,197.16483109013276
4127,264.8449077350349
4128,50.83274442359827
4129,140.1412051707038
4130,124.19997974567768
4131,214.75561683722694
4132,240.67108945187158
4133,110.23084221832787
4134,219.06882451868933
4135,74.48577831084805
4136,349.530388308359
4137,364.7230380513259
4138,267.822599749794
4139,349.530388308359
4140,152.35460786266265
4141,334.5454628777588
4142,236.67329918197478
4143,135.27613468031572
4144,76.87433462489642
4145,62.04840110330731
4146,81.7617074954029
4147,74.4426032031013
4148,112.87325972303486
4149,62.16089116653862
4150,62.16089116653862
4151,343.39330532563696
4152,316.03615902755405
4153,331.88969294514794
4154,142.55630971013238
4155,220.23760158923454
4156,92.63947781291981
4157,183.48881380091885
4158,88.94217536224191
4159,335.44047651362393
4160,185.58473774956832
4161,351.78744969488656
4162,101.38150841189292
4163,134.62327466621255
4164,121.76431841706322
4165,131.60541968955442
4166,157.8932260753895
4167,132.26812058885503
4168,237.2612152108276
4169,79.89345992322524
4170,63.580012365187805
4171,138.8808253713416
4172,216.57000594617648
4173,68.1093296900885
4174,154.61093400368333
4175,71.1384802782274
4176,99.89216709750596
4177,83.83864334263947
4178,129.75981922082107
4179,71.53503760826862
4180,71.5399964522081
4181,68.85484339493237
4182,102.67013550320993
4183,345.2191466393489
4184,124.52821698324865
4185,238.11605786261853
4186,59.674631501654204
4187,268.5961057984464
4188,116.96916799727472
4189,107.73574211414538
4190,141.05596641237383
4191,138.6669507648612
4192,141.0624514011235
4193,172.54311372562017
4194,143.971346850411
4195,271.0327411877369
4196,81.52813374626125
4197,66.75240644871911
4198,142.29741114872184
4199,228.85418426012183
4200,72.53093955791027
4201,162.96056621942427
4202,384.2608932991571
4203,373.85675077053804
4204,362.0607648321139
4205,355.90198639506565
4206,409.14131599913674
4207,417.9502448805184
4208,315.00656404037716
4209,356.2704779866359
4210,406.6702596536641
4211,381.49844601556225
4212,182.5154200038041
4213,139.93329145963418
4214,154.8477914158317
4215,119.50460978959977
4216,110.98850415854949
4217,170.36874812530448
4218,279.1204251477045
4219,70.78233458363937
4220,103.22508794110391
4221,62.16037080322762
4222,163.7423946846728
4223,46.71585031069388
4224,240.69826000179046
4225,153.72074026061878
4226,173.6477456603204
4227,153.72074026061878
4228,112.18768111189178
4229,69.87118590516481
4230,161.92293733733055
4231,48.84530775914643
4232,142.4189821355573
4233,154.9640062616738
4234,97.98006798836396
4235,311.2544722747069
4236,121.56938168517554
4237,224.47263897536584
4238,321.10817072796027
4239,301.55546870433096
4240,307.172611992161
4241,133.38669734198265
4242,213.96070173284758
4243,88.191463257823
4244,186.759624715695
4245,94.2843375821922
4246,293.2060794654467
4247,179.8759562258673
4248,301.866182662062
4249,125.03633493801149
4250,385.13642489099175
4251,150.98243723505865
4252,150.98243723505865
4253,68.80766269994623
4254,254.66162292756206
4255,394.7567012907461
4256,238.40962717985173
4257,238.45651082808712
4258,374.23798469575223
4259,355.31208226111784
4260,242.2267381226434
4261,393.40663976967653
4262,374.23798469575223
4263,206.71659349863268
4264,199.3234797326827
4265,291.20390439618757
4266,65.15326554887953
4267,136.58564948724884
4268,142.78519697151387
4269,229.91064413166777
4270,225.87755250353212
4271,110.49622354826917
4272,229.07547353041895
4273,75.8165467400648
4274,250.17326892929054
4275,159.22830488637015
4276,179.16925194335718
4277,159.22830488637015
4278,199.6362107941822
4279,184.75499120898462
4280,248.92880592400192
4281,40.146470884271736
4282,127.97262768332871
4283,116.2161123879109
4284,204.1714292818962
4285,222.44458336424717
4286,102.26300986164311
4287,206.60380375124345
4288,68.32600080505176
4289,259.2651533595514
4290,160.74230805886955
4291,186.21400564351862
4292,139.45167601507399
4293,320.7999749323114
4294,305.78370644546345
4295,322.35211335841564
4296,136.39409197585314
4297,216.79237900869404
4298,89.92031304956777
4299,185.90864664495797
4300,93.83967076943927
4301,293.01699473876
4302,182.28830837393954
4303,314.69458855532986
4304,363.2748435066044
4305,373.0956523014905
4306,226.8352702750791
4307,363.2748435066044
4308,148.58271508646922
4309,334.09478510433047
4310,220.4901427201102
4311,153.39272857515826
4312,82.46543360447404
4313,244.42269071531558
4314,163.5119222978408
4315,176.76330116629003
4316,132.74419755552904
4317,100.8175398806558
4318,60.401937090951606
4319,158.9786474348823
4320,40.06519207999486
4321,56.155436925824965
4322,262.48370656486037
4323,111.56430735287718
4324,70.63950704332902
4325,67.42906566951734
4326,102.21077103759943
4327,61.38480013051036
4328,77.21850707151927
4329,70.63950704332902
4330,70.77541153753592
4331,71.39256888737734
4332,59.182059672088776
4333,276.8844603628685
4334,115.9872555124692
4335,101.11400668536659
4336,133.31649932211104
4337,133.31649932211104
4338,136.13343996676915
4339,173.79084839099033
4340,135.83046421470314
4341,268.0705011553735
4342,78.24073883576682
4343,60.43885434883477
4344,134.30211678718376
4345,242.5604546299348
4346,66.66766632451494
4347,166.87953906214815
4348,166.63248353479437
4349,119.69401432637372
4350,130.00729084984138
4351,82.77713397103781
4352,125.71900975132682
4353,196.86485916091198
4354,164.97761552128668
4355,278.55370086515444
4356,289.71968114536946
4357,165.8435083528218
4358,171.45104163570267
4359,107.2548254494913
4360,152.99947232388308
4361,73.51773522039754
4362,61.831105973630116
4363,245.32554010634908
4364,109.12264683235514
4365,63.155785589504475
4366,131.03749769946864
4367,131.03749769946864
4368,73.63533915134695
4369,70.2039444687618
4370,105.22110679849679
4371,65.62736273789508
4372,80.38610304366853
4373,73.63533915134695
4374,73.9393513167688
4375,74.4340700532383
4376,103.04044898904914
4377,122.0872489394136
4378,226.07818926584028
4379,364.97530329257995
4380,359.10344112902413
4381,370.3198367466511
4382,262.7263865881927
4383,359.10344112902413
4384,157.57552459165942
4385,355.4738434753338
4386,227.47503278495498
4387,150.3082387537453
4388,78.66296710254358
4389,138.3055971898445
4390,100.55581215194212
4391,108.72279640448795
4392,163.00477430640322
4393,105.07994662033452
4394,163.9127529864875
4395,137.69345531427012
4396,95.23968273562481
4397,98.68921327324448
4398,135.19175743164166
4399,73.73542775003656
4400,88.90320627241323
4401,70.53696616134623
4402,102.94382230003484
4403,100.81001762979454
4404,134.36866823274704
4405,89.87202097805026
4406,88.90320627241323
4407,73.09158951476272
4408,67.13852788183478
4409,105.21363652498611
4410,64.14280581280688
4411,56.829562080683914
4412,80.01647685652719
4413,73.09158951476272
4414,73.09158951476272
4415,53.675907466370866
4416,72.61819495416424
4417,56.25793354879899
4418,259.66442435400484
4419,112.43843015565785
4420,361.856357333029
4421,378.91564595445914
4422,268.4574919951362
4423,361.856357333029
4424,159.96361964584278
4425,362.62848468101186
4426,234.16515746806007
4427,152.27499174714717
4428,80.46479883595747
4429,122.84672435667224
4430,119.45306178457813
4431,118.30961702848577
4432,172.95533788225922
4433,111.92536256393603
4434,114.4018202518661
4435,129.72559413074862
4436,99.14177416690987
4437,209.6117770951116
4438,194.14701269097094
4439,152.07786011532235
4440,167.2366012680598
4441,129.23789852736334
4442,121.57901760983934
4443,183.29776650564037
4444,302.46985879241555
4445,78.5164689383121
4446,147.03222740122382
4447,160.1281425726316
4448,199.26822917438133
4449,193.54678948188737
4450,258.92964375125223
4451,50.653177994348084
4452,120.84970965221919
4453,119.04542447375279
4454,207.31548383129436
4455,226.1011028340984
4456,98.1515492294523
4457,206.5277177543191
4458,66.13185225814952
4459,83.57015818358246
4460,120.98950818305721
4461,210.30338277054662
4462,380.8403531682902
4463,127.51794621509757
4464,117.68019501025535
4465,119.63128287983136
4466,177.77612840250242
4467,110.08599006760134
4468,110.25696017636744
4469,119.25787329749369
4470,100.95561621647124
4471,210.81237367981367
4472,120.42481562005501
4473,123.27234252793062
4474,119.77100323082192
4475,173.45659878124462
4476,108.53738758930189
4477,111.47275313658702
4478,127.11840543487324
4479,99.07570258325187
4480,207.04419139069432
4481,170.24859142070704
4482,130.71316832494273
4483,140.22361996457605
4484,106.73209696226753
4485,106.20865679124293
4486,161.8958193761018
4487,249.11574878432685
4488,67.544330082845
4489,224.79014548244356
4490,91.41827376311987
4491,248.700126826013
4492,382.8193442224267
4493,350.87678088431414
4494,346.6762748122637
4495,140.2982415555933
4496,145.86771689508157
4497,390.866173570157
4498,350.87678088431414
4499,255.28010444805943
4500,84.6308297877143
4501,109.11739185852866
4502,143.53317943517553
4503,131.12601381855603
4504,140.4299812142853
4505,166.64645036330776
4506,141.45419325825168
4507,251.3675490950987
4508,85.47494720136831
4509,68.22435921736225
4510,146.54244686551507
4511,228.63061528848218
4512,73.22396260306834
4513,163.01929947941153
4514,127.72146429031665
4515,385.9460287166488
4516,144.13383792121314
4517,140.70139573525844
4518,80.61566323900249
4519,260.1111141114515
4520,387.5932344809336
4521,243.7628166841571
4522,220.15709026501662
4523,375.13835220068637
4524,345.9486110192648
4525,253.2866638445431
4526,356.0433086278101
4527,375.13835220068637
4528,100.31227178588561
4529,60.55215757521625
4530,157.5639343184963
4531,39.81894961728591
4532,101.44422334531251
4533,332.44342192663623
4534,123.4319166127375
4535,235.01242777343424
4536,273.0440943742647
4537,91.82736398345875
4538,258.9644129880229
4539,421.7684499041132
4540,428.9614562231228
4541,425.22310979175955
4542,160.88416645044123
4543,158.40485203189132
4544,405.82310489338386
4545,428.9614562231228
4546,284.4314394258584
4547,90.8824308324824
4548,131.39168235546921
4549,68.26371244594384
4550,95.5897115733662
4551,141.21466752554426
4552,79.35565143408982
4553,107.41353140340728
4554,95.19225560636666
4555,60.994647921261716
4556,44.55123457087957
4557,100.61292208636209
4558,99.64449399418274
4559,61.92438165520974
4560,276.0776147580576
4561,121.97410731853
4562,99.0700179615749
4563,97.47934574659823
4564,55.209429843317
4565,124.49899234912263
4566,117.63249230285194
4567,55.209429843317
4568,56.637719945756615
4569,107.17988114449818
4570,121.41791614527071
4571,192.04839717407845
4572,380.7044564402165
4573,263.4952400309454
4574,147.4495336346329
4575,94.90451452276412
4576,150.0860443111693
4577,172.5824227056963
4578,148.8600326090037
4579,112.3639952865139
4580,90.742322768251
4581,112.9895658190733
4582,79.64726898999237
4583,80.60813533475647
4584,105.95796349200918
4585,111.52312332020102
4586,113.927707339515
4587,164.65889026837644
4588,96.31948890159632
4589,99.79871561156486
4590,127.3769424221791
4591,92.14513724604348
4592,194.88549335994907
4593,137.7480018353526
4594,150.48678184673366
4595,174.4424719408733
4596,136.1338959599874
4597,150.36318901533252
4598,108.83128658671882
4599,107.80493615499643
4600,164.78335975608047
4601,252.7515447653293
4602,67.33733240973643
4603,111.32731765807105
4604,132.65797255305054
4605,236.95812478188753
4606,384.61813326010054
4607,140.2745926792363
4608,155.70622379885586
4609,198.72464681087098
4610,195.87473711635488
4611,269.6940484016181
4612,60.12415648989921
4613,132.43034739209475
4614,136.46616386094564
4615,225.415274195929
4616,219.1383517184049
4617,107.41163538223813
4618,223.65473055347744
4619,73.9348083254487
4620,382.76848451535915
4621,382.53053537735184
4622,329.1744988644369
4623,347.8026876115938
4624,393.6405048497136
4625,415.4255134295554
4626,315.8431509996447
4627,343.7769874150064
4628,393.9574624530569
4629,369.37263644345603
4630,103.05723818573641
4631,67.01963252284149
4632,169.30565851166884
4633,48.49423025040839
4634,342.8316113665191
4635,357.92998355944144
4636,261.2931955792898
4637,342.8316113665191
4638,147.98718939563662
4639,326.4512988285693
4640,229.17916298098436
4641,130.01820592441018
4642,73.34525904171136
4643,254.2623377580827
4644,103.92083178021134
4645,281.5762565730656
4646,441.4773890652318
4647,376.10567300623643
4648,391.06363662680644
4649,174.73009618902816
4650,177.55264424221127
4651,412.59832565839406
4652,376.10567300623643
4653,305.96711072366065
4654,96.65732997241294
4655,359.3118862206745
4656,366.95688456824695
4657,258.41424046460423
4658,359.3118862206745
4659,155.48119746258453
4660,341.7887399682604
4661,263.94102251732943
4662,139.3286849385726
4663,79.22821149822434
4664,259.59264246128487
4665,164.4122871203128
4666,179.50995881819094
4667,142.04933381788888
4668,62.627165141604934
4669,279.6701256763077
4670,122.01257413746887
4671,96.00398995313623
4672,120.59535414836921
4673,217.48654523400847
4674,366.9747660623652
4675,126.79544248007592
4676,391.04612616752127
4677,152.9368085911836
4678,152.9368085911836
4679,74.97339401302456
4680,260.03388335016473
4681,399.1444760978916
4682,241.9232597913471
4683,241.3541177407338
4684,379.8629269061906
4685,361.7221172795915
4686,243.23371783237687
4687,399.1110971059238
4688,379.8629269061906
4689,56.97011221019565
4690,257.56183286863757
4691,111.68867660725651
4692,108.78235227225277
4693,127.85607286094177
4694,198.83073340155306
4695,385.6102237167191
4696,96.9532766966195
4697,313.4202270494933
4698,120.83400431512808
4699,223.6457890152783
4700,114.03404259081469
4701,134.39746979142546
4702,241.70424993831205
4703,388.0580110522536
4704,106.58159351061529
4705,68.26089926859751
4706,156.83958202866114
4707,45.06571228853434
4708,238.40687785139397
4709,152.58587536063192
4710,174.22357218013698
4711,152.58587536063192
4712,128.8544113144241
4713,140.23575902868328
4714,214.20374440348147
4715,125.81508171486763
4716,238.68591757621797
4717,175.48886979347128
4718,84.84346168472223
4719,205.43999670721098
4720,104.10623427092318
4721,102.97541760560725
4722,53.6222047505899
4723,64.43463456877977
4724,132.33312979044223
4725,123.3670986897538
4726,187.8707513311015
4727,61.69435828195982
4728,104.54854836537298
4729,60.55989257100531
4730,135.05676202893318
4731,123.71473579109285
4732,126.75758879117893
4733,185.92314475028684
4734,117.97134241917357
4735,116.2248477535843
4736,127.22459602441464
4737,105.48499221314376
4738,221.3676666346241
4739,238.40695227284095
4740,92.60703928683505
4741,247.10709572642807
4742,409.01005927554024
4743,348.52426560731953
4744,354.30935077407867
4745,160.654555678526
4746,143.48266604676542
4747,389.5341218327069
4748,348.52426560731953
4749,277.40079765939765
4750,84.15911197242471
4751,103.21250795825506
4752,103.51669219567849
4753,53.938170404939065
4754,60.07340448768798
4755,134.6442336958075
4756,127.65874931609976
4757,190.57069478095963
4758,61.71355646168266
4759,102.5781965885646
4760,61.02505839326258
4761,124.92651560221705
4762,132.78879991831593
4763,208.11746981383652
4764,120.84737347272623
4765,219.0833331621438
4766,171.23382214525736
4767,90.58090600564137
4768,205.2022673219024
4769,95.04889129467665
4770,92.51146571495539
4771,55.74890042419051
4772,119.31460475730995
4773,111.718937317403
4774,54.026112945484186
4775,52.520543310122754
4776,109.21394905292071
4777,147.35246304171136
4778,74.98661951324291
4779,58.89093562613225
4780,219.80793943354846
4781,110.5804362315982
4782,60.97324740455382
4783,121.4154065499527
4784,124.6182116739445
4785,110.99000666651943
4786,156.10953033365683
4787,75.52834664269517
4788,63.56768445917227
4789,251.91681894895464
4790,111.949883309688
4791,65.2641188125969
4792,134.02490399335932
4793,134.02490399335932
4794,205.1775952433395
4795,200.29516868436383
4796,262.36042785645833
4797,53.33583391610081
4798,125.9031095776893
4799,122.5796366000228
4800,216.23169802724556
4801,233.2438161269202
4802,101.4164668811537
4803,213.51832247067495
4804,68.85997775230346
4805,125.28254109713774
4806,128.4800021681588
4807,125.30035074780744
4808,180.04229791257828
4809,114.85026091222377
4810,119.8034936741771
4811,132.85051739848066
4812,104.50205513394667
4813,216.02433458760694
4814,80.37621955827355
4815,38.125799476291846
4816,38.85747253803919
4817,56.27638713052717
4818,267.2097457501717
4819,110.89113862030163
4820,352.52738385081045
4821,366.4850618233884
4822,225.53990398846605
4823,352.52738385081045
4824,153.06550872827393
4825,352.04577360467573
4826,230.36998618543265
4827,148.13880519388886
4828,79.84977101189938
4829,333.7012120835524
4830,352.7565671985442
4831,206.6371343462928
4832,333.7012120835524
4833,134.43446635030455
4834,310.018257199922
4835,200.77261255642327
4836,138.8800503415231
4837,72.60497532971678
4838,124.06561385396859
4839,132.47863421792468
4840,207.05062587453887
4841,120.10580159377137
4842,223.0198049228749
4843,171.76649995416543
4844,88.16045842976891
4845,200.82306199583095
4846,109.49207851712424
4847,133.9106097333026
4848,240.3788466349988
4849,396.57058672773735
4850,81.39973772014874
4851,83.8902674930355
4852,121.98897884501817
4853,83.54460407613999
4854,67.20690358450112
4855,92.41635737358239
4856,87.21142867865478
4857,79.17035855670639
4858,62.42262236178038
4859,81.39973772014874
4860,426.38568978377384
4861,418.97317087443616
4862,356.2140743812006
4863,399.85377404513986
4864,418.97317087443616
4865,429.9649671495913
4866,334.33447967378515
4867,366.52145349128637
4868,413.4822682540881
4869,385.81775938075225
4870,153.49128225118938
4871,101.20601057415107
4872,156.35514261662263
4873,180.48146250708177
4874,153.06037856360143
4875,115.82096267002169
4876,102.10220022419958
4877,119.20687758508276
4878,83.36266596148697
4879,138.09635021901306
4880,74.53843897098119
4881,101.81083286139595
4882,97.06746109194783
4883,121.0843322040194
4884,220.3714709702718
4885,371.22232042764693
4886,106.0393784351324
4887,64.55732804770261
4888,165.42582867083914
4889,43.757493281137116
4890,101.27328257320781
4891,62.70368830213273
4892,171.32541232148034
4893,47.510469596145484
4894,328.8436002260492
4895,315.9115592564919
4896,325.05418673831946
4897,141.77022299990517
4898,222.26850746375695
4899,94.42160156410749
4900,183.9051699814328
4901,99.0724074179665
4902,305.26738552682315
4903,186.01109104364662
4904,332.3574381371068
4905,73.16586874376647
4906,33.41757251627198
4907,110.57219346474149
4908,163.098536235658
4909,74.21394684516004
4910,63.27625407153835
4911,253.144006150489
4912,111.39873251265915
4913,62.98420425254151
4914,131.28925735596198
4915,131.28925735596198
4916,108.90479795720404
4917,114.43965814205484
4918,116.32717095512243
4919,167.27832106045275
4920,99.6548973004941
4921,100.31795635288455
4922,130.9036018988749
4923,94.5148251509689
4924,199.9787338458313
4925,110.87888849566167
4926,111.5029702294585
4927,108.974025695116
4928,161.5054264867616
4929,102.46082364239535
4930,103.28587958783137
4931,119.36965624537872
4932,89.56158524743488
4933,195.52263726787976
4934,162.7528054424728
4935,111.6656485155547
4936,124.45669455434073
4937,78.08975149254984
4938,121.46180496593259
4939,189.01193126572952
4940,159.1160967798809
4941,257.5625528338812
4942,264.8933141731941
4943,153.97210669667325
4944,159.64998093361382
4945,164.04343116961414
4946,115.20165875765846
4947,125.1471726240698
4948,77.77821844444918
4949,119.48678699151009
4950,188.2142920872713
4951,161.7651561923113
4952,265.4402768379082
4953,263.8689908584198
4954,160.08120289071545
4955,166.39428149135676
4956,231.35979701447974
4957,94.06997302784464
4958,255.43578197838917
4959,388.0452339715688
4960,358.9748377520503
4961,357.5630229243277
4962,146.55663109568238
4963,147.8379069612816
4964,398.5419900498105
4965,358.9748377520503
4966,260.24412688938605
4967,88.10794274301458
4968,150.4004430380644
4969,103.2195339754623
4970,111.77027872065449
4971,173.05661414106447
4972,109.31964308099039
4973,176.29539256252664
4974,147.84439095450816
4975,102.8016768157606
4976,146.12874202716364
4977,103.89677318544791
4978,104.91879793831768
4979,172.8383604403159
4980,105.34238642695854
4981,175.4072581658551
4982,145.21844564064662
4983,104.51965218118104
4984,148.54475373100877
4985,105.96637927833369
4986,111.0513177832911
4987,173.87175867329424
4988,104.73873810296827
4989,175.41803061290554
4990,147.89995296512595
4991,101.74725693746716
4992,87.57996815560925
4993,124.01516912839605
4994,215.34615769428527
4995,386.4720356473953
4996,243.99342128259897
4997,102.0041975068141
4998,291.09711243154504
4999,425.2996683446968
5000,390.3678374135201
5001,409.20914587863945
5002,177.12014028337984
5003,173.98326194492145
5004,415.7737049407492
5005,390.3678374135201
5006,303.455412038098
5007,94.45665988237427
5008,125.02729783313595
5009,384.71598155782345
5010,150.8719759761094
5011,150.8719759761094
5012,73.78442842064051
5013,254.6212550081512
5014,394.86572474602167
5015,238.35405516840498
5016,238.57834261063925
5017,374.79405345498526
5018,354.92363282007807
5019,242.09315418506446
5020,392.91944697260664
5021,374.79405345498526
5022,133.38071780244792
5023,397.8677455179576
5024,149.3931294038897
5025,134.65845109810883
5026,78.583365442368
5027,279.58285028685
5028,403.9568225168512
5029,255.83658868234573
5030,221.44114229461147
5031,397.6258228657595
5032,376.81333646978
5033,259.08605182962435
5034,380.9233747621274
5035,397.6258228657595
5036,62.80700649583503
5037,288.22860224118597
5038,122.31968977126476
5039,126.05696130244738
5040,132.63239270677826
5041,207.70927886521324
5042,118.75394033359183
5043,222.9529440160445
5044,173.578571535912
5045,83.62910491116969
5046,197.0471714760202
5047,65.54693742172572
5048,91.0111333683952
5049,71.13311480876848
5050,120.53914006006455
5051,65.60104023412168
5052,66.95531988634009
5053,63.17510990100665
5054,240.4356471330173
5055,151.02439631635153
5056,173.28899984369934
5057,151.02439631635153
5058,110.96233965658062
5059,144.14681977105883
5060,141.41521353299726
5061,144.68711634857218
5062,177.15544979778588
5063,146.12267247710986
5064,286.3869662273195
5065,86.80468882451568
5066,67.84199854867474
5067,142.24755029186582
5068,247.87933097195963
5069,72.4194482658156
5070,169.48279488055715
5071,65.68902005831958
5072,96.30930345577026
5073,71.28423456855488
5074,120.35761406554468
5075,66.2491785672014
5076,66.26973728353397
5077,63.37135043284849
5078,199.04262146495194
5079,191.25501934290347
5080,283.4611108052698
5081,60.74030425117804
5082,129.31170988710164
5083,133.70222032386576
5084,222.06974437410767
5085,215.16593033031097
5086,104.81281174864647
5087,218.55225761471888
5088,72.64508905774318
5089,335.82208101723086
5090,315.4363960974794
5091,331.98493743669957
5092,142.29010580307255
5093,217.18312555827916
5094,95.75781267210888
5095,188.07943458000327
5096,97.18577281105117
5097,327.6655861437349
5098,190.62945268560037
5099,356.90692904104753
5100,205.68141799110873
5101,186.02667183960065
5102,278.73108880193547
5103,65.27891621529359
5104,132.55384571335694
5105,136.66553242583876
5106,223.80331707745614
5107,204.00388657661097
5108,107.50522605032316
5109,220.68340828768663
5110,74.14199132379733
5111,66.59413140077002
5112,93.93121397651205
5113,72.78506390045807
5114,122.27747165405648
5115,66.75807039745175
5116,68.44066162437662
5117,64.75821688372426
5118,154.4331995688916
5119,168.9625610521331
5120,99.19881099253558
5121,61.566847994985494
5122,145.5661705725234
5123,40.02948885980613
5124,100.24493553021864
5125,63.53011614293608
5126,147.55565834069708
5127,40.075554722547864
5128,167.50412566564265
5129,117.04160823159921
5130,131.30288851166898
5131,84.08869954546341
5132,129.23686339345136
5133,198.45145979757118
5134,162.81472232253685
5135,260.5407759710786
5136,273.81196013701316
5137,161.40189820059564
5138,170.93995304547352
5139,62.418315876410404
5140,293.63832686971875
5141,119.99931241981204
5142,100.88807975554373
5143,60.83702263349936
5144,158.4786389552671
5145,39.93678060946526
5146,72.82946240366411
5147,76.4191985821388
5148,109.96686071781338
5149,74.85109692284809
5150,60.04674520322719
5151,83.88145371414424
5152,77.65366609517547
5153,71.25040249667012
5154,54.899624606729674
5155,72.82946240366411
5156,164.04343116961414
5157,115.20165875765846
5158,125.1471726240698
5159,77.77821844444918
5160,119.48678699151009
5161,188.2142920872713
5162,161.7651561923113
5163,265.4402768379082
5164,263.8689908584198
5165,160.08120289071545
5166,166.39428149135676
5167,112.56505726604627
5168,119.24879038571535
5169,192.28720927309496
5170,108.57118753185769
5171,199.5237916909369
5172,154.97324191841176
5173,79.79125407135916
5174,187.11855280262546
5175,74.13557890114389
5176,94.18177113909934
5177,86.64197010998656
5178,132.90047313327418
5179,74.23106593122662
5180,73.4124079439247
5181,71.71444509499833
5182,65.77904169974119
5183,96.64073450617347
5184,76.1431395506885
5185,120.48488975847505
5186,67.10545343326368
5187,65.19306462466284
5188,125.3175643183851
5189,383.1984011615065
5190,139.81861979405653
5191,131.47353681416143
