queryId,hotel_id,price,stock
3281,780,368,5
3281,93,276,7
3281,483,100,0
3281,495,366,5
3281,67,212,20
3281,798,373,4
3281,747,186,7
3281,717,380,5
3281,75,151,2
3281,108,102,0
3281,444,129,4
3281,633,158,4
3281,398,68,2
3281,235,159,4
3281,185,156,0
3281,312,117,0
3281,828,122,4
3281,845,341,5
3281,149,189,0
3281,618,116,0
3281,901,377,5
3281,411,98,0
3281,729,359,5
3281,600,67,0
3281,2,97,0
3281,174,138,11
3281,233,159,0
3281,822,199,6
3281,241,133,0
3281,499,260,4
3281,333,111,4
3282,145,98,2
3282,44,58,0
3282,304,86,8
3282,201,92,2
3282,984,64,0
3282,270,115,4
3282,181,108,0
3282,190,58,0
3282,649,205,2
3282,578,113,13
3282,544,68,0
3282,815,256,2
3282,637,67,0
3282,143,69,2
3282,416,107,0
3282,302,64,0
3282,137,48,0
3282,862,74,1
3282,109,98,2
3282,262,105,0
3282,683,92,0
3282,25,248,2
3282,383,47,0
3282,107,50,0
3282,574,67,0
3282,13,63,0
3282,665,66,8
3282,141,92,0
3282,608,100,2
3282,554,48,0
3282,601,108,1
3282,337,105,0
3282,287,238,2
3282,542,68,0
3282,968,182,1
3282,802,88,0
3282,597,259,2
3282,553,104,0
3282,472,48,0
3282,272,51,0
3282,4,46,0
3282,208,68,0
3282,203,115,1
3282,814,246,2
3282,764,69,0
3282,852,50,0
3282,883,171,1
3282,353,42,11
3282,871,91,0
3282,590,90,0
3282,923,57,0
3282,899,97,2
3283,404,139,0
3283,244,293,30
3283,376,159,37
3283,424,179,22
3283,209,70,0
3283,466,165,18
3283,719,152,34
3283,377,138,22
3283,754,249,37
3283,55,122,13
3283,709,138,2
3283,106,153,18
3283,389,119,8
3283,988,163,18
3283,200,130,36
3283,134,78,3
3283,749,122,6
3283,295,73,3
3283,985,68,31
3283,861,187,21
3283,491,157,36
3283,334,78,9
3283,363,145,18
3283,965,162,18
3283,501,80,7
3283,371,98,10
3283,476,123,22
3283,480,74,8
3283,732,175,25
3283,160,100,8
3283,521,85,7
3283,746,160,26
3283,504,189,25
3283,859,138,15
3283,512,192,20
3283,905,162,17
3283,639,169,25
3283,592,315,26
3283,718,144,21
3283,400,97,34
3283,643,77,6
3283,325,100,3
3283,360,196,25
3283,237,149,20
3283,598,140,0
3283,832,141,16
3284,391,170,100
3284,280,122,90
3284,1,95,80
3284,32,182,102
3284,350,283,201
3284,726,254,216
3284,407,208,132
3284,487,173,100
3284,655,267,207
3284,367,94,42
3284,829,180,101
3284,869,269,194
3284,959,187,147
3284,818,173,104
3284,541,124,82
3284,348,162,109
3284,6,117,84
3284,849,162,102
3284,805,165,112
3284,844,269,206
3284,990,164,106
3284,60,92,41
3284,425,190,153
3284,497,192,138
3284,900,192,149
3284,772,267,195
3284,202,154,104
3284,989,93,40
3284,707,274,212
3284,100,91,40
3284,153,200,143
3284,531,174,104
3284,99,180,97
3284,698,189,139
3284,812,171,94
3284,402,131,77
3284,961,187,148
3284,506,121,42
3284,894,276,203
3284,110,157,104
3284,358,198,138
3284,23,162,104
3284,349,200,137
3284,938,124,42
3284,309,92,84
3284,318,121,78
3284,519,190,140
3284,532,204,141
3284,36,188,88
3284,92,88,43
3284,365,96,41
3284,508,194,141
3284,994,163,104
3284,481,91,40
3284,771,274,215
3284,831,88,40
3284,826,196,151
3284,332,190,140
3284,766,280,200
3284,611,174,104
3284,539,277,204
3284,53,96,42
3284,251,164,40
3284,435,266,198
3284,770,183,151
3284,559,196,141
3284,518,117,81
3284,711,119,80
3284,319,273,203
3284,834,93,39
3284,422,276,207
3284,443,119,85
3284,872,95,41
3284,58,194,144
3284,78,264,210
3284,291,196,143
3284,433,117,85
3284,405,99,40
3284,96,124,83
3284,624,200,143
3284,876,115,85
3284,978,299,201
3284,50,122,84
3284,431,125,81
3284,930,117,104
3284,463,99,40
3284,898,86,44
3284,91,119,41
3284,983,88,42
3284,289,114,86
3284,893,196,141
3284,267,176,102
3284,401,153,106
3284,514,266,223
3284,922,213,134
3284,300,119,78
3284,122,277,215
3284,142,291,193
3284,523,81,82
3284,664,283,195
3284,622,122,88
3284,596,173,94
3284,720,267,222
3284,691,85,86
3284,616,162,102
3284,572,189,136
3284,695,165,106
3284,865,276,211
3284,855,192,153
3284,958,204,136
3284,445,88,40
3284,908,301,189
3284,727,116,40
3284,793,157,41
3284,690,206,141
3284,556,178,102
3284,335,89,81
3284,973,168,104
3284,546,88,82
3284,688,85,86
3284,757,124,80
3284,547,165,106
3284,528,267,208
3284,113,89,41
3284,434,93,41
3284,669,194,141
3284,761,119,84
3284,243,88,40
3284,638,159,91
3284,124,264,213
3284,562,206,143
3284,385,271,205
3284,329,204,140
3284,716,123,82
3284,90,163,108
3285,693,230,163
3285,173,104,58
3285,266,75,31
3285,343,74,35
3285,530,97,32
3285,219,161,99
3285,755,74,31
3285,810,98,61
3285,33,132,68
3285,152,156,122
3285,382,144,70
3285,666,75,64
3285,26,163,97
3285,613,154,92
3285,462,77,30
3285,35,77,34
3285,943,177,106
3285,635,95,62
3285,354,90,33
3285,168,236,143
3285,268,102,63
3285,98,139,81
3285,784,107,55
3285,456,137,74
3285,368,73,31
3285,753,140,87
3285,457,136,29
3285,336,108,60
3285,704,103,28
3285,890,76,29
3285,662,168,103
3285,37,161,110
3285,730,162,117
3285,839,170,104
3285,535,138,78
3285,64,80,57
3285,210,98,56
3285,220,69,66
3285,15,240,159
3285,919,73,30
3285,928,77,34
3285,848,161,120
3285,549,100,31
3285,428,99,75
3285,236,79,26
3285,245,129,36
3285,877,78,30
3285,87,157,117
3285,713,168,96
3285,875,105,28
3285,927,163,105
3285,63,142,80
3285,652,104,58
3285,179,108,63
3285,116,102,29
3285,184,248,137
3285,924,133,76
3285,275,107,56
3285,11,158,113
3285,438,103,27
3285,801,168,104
3285,610,74,31
3285,239,258,139
3285,263,102,66
3285,675,100,31
3285,226,99,58
3285,996,96,62
3285,775,78,29
3285,646,105,60
3285,524,170,103
3285,250,227,144
3285,167,78,28
3285,682,141,27
3285,171,71,55
3285,511,150,116
3285,128,176,100
3285,920,99,60
3285,8,104,56
3285,403,260,137
3285,372,91,55
3285,565,252,138
3285,979,136,77
3285,931,166,104
3285,672,170,99
3285,315,240,144
3285,692,230,165
3285,195,136,32
3285,846,166,101
3285,57,148,78
3285,833,144,68
3285,940,141,66
3285,426,96,59
3285,70,168,104
3285,699,112,55
3285,626,105,57
3285,255,161,96
3285,661,96,58
3285,977,112,55
3286,590,88,0
3286,107,49,0
3286,44,57,0
3286,862,79,2
3286,883,168,2
3286,542,66,0
3286,304,92,10
3286,574,65,0
3286,899,103,3
3286,137,47,0
3286,270,123,5
3286,383,46,0
3286,649,201,3
3286,923,56,0
3286,262,103,0
3286,272,50,0
3286,141,91,0
3286,815,251,3
3286,416,105,0
3286,984,63,0
3286,353,45,12
3286,203,123,3
3286,852,49,0
3286,25,243,3
3286,637,65,0
3286,337,103,0
3286,597,254,3
3286,13,62,0
3286,608,106,4
3286,544,66,0
3286,968,179,2
3286,472,47,0
3286,287,233,3
3286,871,89,0
3286,764,67,0
3286,4,45,0
3286,578,121,13
3286,302,63,0
3286,683,91,0
3286,190,57,0
3286,143,74,3
3286,208,66,0
3286,145,104,3
3286,181,106,0
3286,814,241,3
3286,201,98,3
3286,109,104,3
3286,554,47,0
3286,665,70,8
3286,553,102,0
3286,802,87,0
3286,601,106,1
3287,301,141,0
3287,790,481,0
3287,885,202,0
3287,722,205,0
3287,912,174,0
3287,705,151,0
3287,299,122,0
3287,858,318,0
3287,148,121,0
3287,736,238,0
3287,571,484,0
3287,412,259,61
3287,130,334,0
3287,150,221,9
3287,647,151,0
3287,631,88,0
3287,558,108,0
3287,684,90,0
3287,731,199,0
3287,972,98,3
3287,449,235,0
3287,392,201,0
3287,992,88,0
3287,14,165,0
3287,889,202,0
3287,133,168,0
3287,851,94,0
3287,159,334,0
3287,305,205,0
3287,248,332,0
3287,257,199,0
3287,308,315,0
3287,474,194,0
3287,942,332,0
3287,238,169,0
3287,419,144,0
3287,121,88,0
3287,837,444,0
3287,95,481,0
3287,599,101,9
3287,735,206,0
3287,41,144,0
3287,663,151,2
3287,910,93,0
3287,522,208,0
3287,49,171,0
3287,738,151,0
3287,937,298,0
3287,884,236,0
3287,24,435,0
3287,756,320,0
3287,123,164,0
3287,602,122,0
3287,327,240,0
3287,612,240,0
3287,225,202,0
3287,573,450,0
3287,882,235,0
3287,767,199,0
3287,436,241,10
3287,708,199,0
3287,700,173,53
3287,795,175,0
3287,216,243,2
3287,776,169,0
3287,199,242,0
3287,853,199,0
3287,339,334,0
3287,823,332,0
3287,748,338,0
3287,357,199,0
3287,342,127,0
3287,792,83,2
3287,222,342,1
3287,998,238,0
3287,963,144,0
3287,949,419,0
3287,842,470,0
3287,306,240,0
3287,975,161,2
3287,447,144,0
3287,379,457,0
3287,564,97,0
3287,188,83,7
3287,797,154,0
3287,841,92,0
3287,742,443,0
3287,576,240,0
3287,229,235,0
3287,477,89,0
3287,66,197,0
3287,65,171,0
3287,734,149,0
3287,970,430,0
3287,132,475,0
3287,980,121,0
3287,640,205,0
3287,926,183,7
3287,331,104,0
3287,467,249,41
3287,614,93,0
3287,492,124,0
3287,656,159,0
3287,634,92,0
3287,227,90,0
3287,182,172,0
3287,911,154,3
3287,723,91,0
3287,903,94,0
3287,290,202,0
3287,274,202,0
3287,579,90,0
3287,863,484,0
3287,948,315,0
3287,21,91,0
3287,946,343,0
3287,27,375,0
3287,785,301,0
3287,629,92,0
3287,825,183,1
3287,617,475,0
3287,115,104,16
3287,29,338,0
3287,28,211,0
3287,338,191,10
3287,176,91,0
3287,803,385,0
3287,868,304,0
3287,119,334,0
3287,314,124,0
3287,509,94,0
3287,259,146,0
3287,645,171,0
3287,397,452,0
3287,484,146,0
3287,817,320,0
3287,62,91,0
3287,165,171,0
3287,94,244,34
3287,741,201,0
3287,986,341,0
3287,584,489,0
3287,69,246,38
3287,359,149,0
3287,866,484,0
3287,192,126,0
3287,560,197,0
3287,595,199,0
3287,577,199,0
3287,808,467,0
3287,782,392,0
3287,580,137,4
3287,254,174,0
3287,534,423,0
3287,207,174,0
3288,747,150,148
3288,186,125,108
3288,39,92,78
3288,351,85,44
3288,836,148,149
3288,828,119,45
3288,468,69,42
3288,721,69,82
3288,127,73,80
3288,768,216,205
3288,20,72,43
3288,93,207,199
3288,915,65,43
3288,284,132,98
3288,737,151,144
3288,322,89,45
3288,312,94,103
3288,67,207,210
3288,964,132,100
3288,997,129,98
3288,135,207,201
3288,527,125,106
3288,936,126,106
3288,258,148,152
3288,261,94,90
3288,378,132,98
3288,120,128,96
3288,633,126,106
3288,609,147,150
3288,235,127,100
3288,75,94,78
3288,174,141,146
3288,411,95,41
3288,733,96,84
3288,717,223,199
3288,313,73,38
3288,619,122,88
3288,901,211,205
3288,618,92,81
3288,729,222,208
3288,575,95,84
3288,789,64,40
3288,241,125,100
3288,388,134,104
3288,126,86,82
3288,252,156,142
3288,205,85,43
3288,246,204,211
3288,444,90,89
3288,860,125,100
3288,333,89,83
3288,873,205,212
3288,798,209,210
3288,297,217,202
3288,780,207,216
3288,888,205,204
3288,499,146,142
3288,285,91,42
3288,370,66,43
3288,822,148,146
3288,398,69,41
3288,939,152,149
3288,185,125,104
3288,500,72,102
3288,870,74,43
3288,418,133,101
3288,265,208,205
3288,847,91,91
3288,454,92,84
3288,54,88,106
3288,102,209,203
3288,478,94,79
3288,904,100,79
3288,138,68,44
3288,277,214,202
3288,147,154,140
3288,414,66,85
3288,857,92,82
3288,149,157,138
3288,495,226,194
3288,79,97,86
3288,791,90,84
3288,689,89,84
3288,233,133,98
3288,2,93,151
3288,538,120,83
3288,909,70,40
3288,175,97,78
3288,615,96,77
3288,710,100,81
3288,393,126,104
3288,600,64,44
3288,458,67,81
3288,941,65,41
3288,606,215,204
3288,427,156,145
3288,31,92,85
3288,413,206,222
3288,561,68,44
3288,525,90,80
3288,673,153,141
3288,131,151,147
3288,886,100,78
3288,97,209,198
3288,697,126,101
3288,154,220,202
3288,982,143,145
3288,845,207,203
3288,276,70,41
3288,384,152,142
3289,35,89,0
3289,173,118,0
3289,245,146,4
3289,996,133,4
3289,775,84,0
3289,70,190,10
3289,255,206,7
3289,801,301,4
3289,336,136,0
3289,457,157,0
3289,231,159,0
3289,549,114,0
3289,877,87,0
3289,239,447,5
3289,68,184,7
3289,275,134,0
3289,613,289,4
3289,635,145,2
3289,494,222,4
3289,784,116,0
3289,426,180,2
3289,462,86,0
3289,833,156,0
3289,693,271,24
3289,755,85,0
3289,64,87,0
3289,977,121,10
3289,382,189,4
3289,610,80,8
3289,63,157,5
3289,753,162,1
3289,184,413,5
3289,33,182,0
3289,87,239,5
3289,962,153,0
3289,846,312,4
3289,428,136,0
3289,116,134,0
3289,57,160,0
3289,524,319,4
3289,128,304,4
3289,931,312,4
3289,343,86,2
3289,703,175,5
3289,979,187,5
3289,266,84,0
3289,943,246,6
3289,168,411,5
3289,661,133,2
3289,704,116,0
3289,315,316,10
3289,919,81,0
3289,848,277,4
3289,940,185,0
3289,810,168,2
3289,8,146,5
3289,236,85,2
3289,511,239,7
3289,626,189,2
3289,278,119,0
3289,403,449,4
3289,171,92,3
3289,730,224,6
3289,839,184,14
3289,368,81,0
3289,446,115,0
3289,875,114,0
3289,354,98,6
3289,890,84,0
3289,652,145,4
3289,210,134,4
3289,662,304,4
3289,292,224,5
3289,372,131,4
3289,666,87,0
3289,646,114,0
3289,924,184,4
3289,927,283,4
3289,220,94,4
3289,920,111,0
3289,37,229,5
3289,675,108,9
3289,152,237,7
3289,682,153,0
3289,167,85,0
3289,226,115,0
3289,195,154,0
3289,713,304,3
3289,530,107,4
3289,535,156,0
3289,565,318,13
3289,179,119,0
3289,672,306,3
3289,928,89,0
3289,98,160,0
3289,11,219,7
3289,692,395,5
3289,15,339,7
3289,250,447,5
3289,268,134,0
3289,438,116,0
3289,219,281,4
3290,36,195,88
3290,818,179,104
3290,431,130,81
3290,958,212,136
3290,876,120,85
3290,893,203,141
3290,300,123,78
3290,350,294,201
3290,690,214,141
3290,559,203,141
3290,90,170,108
3290,989,96,40
3290,616,169,102
3290,622,126,88
3290,92,91,43
3290,434,96,41
3290,348,169,109
3290,900,200,149
3290,309,95,84
3290,523,84,82
3290,691,88,86
3290,829,187,101
3290,757,129,80
3290,572,197,136
3290,826,203,151
3290,385,281,205
3290,770,190,151
3290,110,163,104
3290,707,284,212
3290,547,172,106
3290,23,169,104
3290,335,92,81
3290,58,201,144
3290,243,92,40
3290,497,200,138
3290,849,169,102
3290,402,136,77
3290,153,208,143
3290,433,121,85
3290,596,179,94
3290,805,172,112
3290,518,121,81
3290,990,171,106
3290,508,201,141
3290,771,284,215
3290,100,94,40
3290,938,129,42
3290,329,212,140
3290,908,312,189
3290,844,280,206
3290,291,203,143
3290,318,125,78
3290,401,159,106
3290,53,100,42
3290,894,287,203
3290,367,97,42
3290,514,277,223
3290,716,128,82
3290,698,197,139
3290,425,198,153
3290,638,165,91
3290,124,275,213
3290,487,179,100
3290,994,170,104
3290,539,288,204
3290,78,275,210
3290,983,92,42
3290,669,201,141
3290,959,195,147
3290,532,212,141
3290,358,205,138
3290,961,195,148
3290,772,278,195
3290,365,100,41
3290,481,94,40
3290,289,119,86
3290,978,310,201
3290,407,216,132
3290,50,126,84
3290,872,98,41
3290,834,96,39
3290,865,287,211
3290,556,185,102
3290,898,90,44
3290,506,126,42
3290,528,278,208
3290,562,214,143
3290,1,99,80
3290,664,294,195
3290,96,129,83
3290,349,208,137
3290,122,288,215
3290,726,264,216
3290,443,123,85
3290,611,181,104
3290,435,277,198
3290,973,174,104
3290,766,291,200
3290,280,126,90
3290,91,124,41
3290,541,129,82
3290,60,95,41
3290,546,91,82
3290,812,177,94
3290,688,88,86
3290,761,123,84
3290,831,91,40
3290,6,122,84
3290,319,283,203
3290,695,172,106
3290,391,176,100
3290,793,163,41
3290,202,160,104
3290,531,181,104
3290,113,92,41
3290,422,287,207
3290,869,280,194
3290,405,103,40
3290,727,121,40
3290,655,278,207
3290,711,123,80
3290,445,92,40
3290,855,200,153
3290,267,183,102
3290,720,278,222
3290,142,303,193
3290,251,171,40
3290,519,198,140
3290,624,208,143
3290,930,122,104
3290,332,198,140
3290,99,187,97
3290,922,222,134
3290,463,103,40
3290,32,189,102
3291,495,232,154
3291,606,211,177
3291,411,93,34
3291,235,125,84
3291,384,156,118
3291,252,160,117
3291,733,94,71
3291,904,98,63
3291,149,161,106
3291,241,128,80
3291,393,129,84
3291,246,200,178
3291,185,128,80
3291,873,210,172
3291,205,85,36
3291,97,214,170
3291,131,148,119
3291,737,154,117
3291,729,217,173
3291,2,91,126
3291,79,95,72
3291,619,120,73
3291,527,122,87
3291,836,146,125
3291,997,127,80
3291,886,101,66
3291,312,96,86
3291,418,130,82
3291,93,212,155
3291,860,122,77
3291,768,212,167
3291,717,227,156
3291,120,126,77
3291,277,210,173
3291,789,66,33
3291,138,67,37
3291,127,74,64
3291,175,95,64
3291,20,70,38
3291,258,146,128
3291,791,93,67
3291,135,212,169
3291,600,63,37
3291,285,92,36
3291,689,88,72
3291,609,145,133
3291,575,93,74
3291,982,140,115
3291,284,129,80
3291,54,87,92
3291,673,157,113
3291,845,203,159
3291,154,216,165
3291,233,130,78
3291,798,205,166
3291,847,89,82
3291,261,93,76
3291,710,98,64
3291,313,73,31
3291,499,150,115
3291,454,90,72
3291,458,69,66
3291,780,203,177
3291,615,94,66
3291,126,84,67
3291,333,87,66
3291,398,67,35
3291,828,117,37
3291,378,129,79
3291,414,66,71
3291,468,68,35
3291,500,70,91
3291,39,90,61
3291,478,96,63
3291,909,71,33
3291,941,67,34
3291,538,120,72
3291,297,223,163
3291,31,90,72
3291,388,131,86
3291,186,122,92
3291,857,90,67
3291,888,201,165
3291,174,138,125
3291,964,129,78
3291,444,88,79
3291,276,73,31
3291,322,88,41
3291,633,124,90
3291,561,67,39
3291,67,203,178
3291,697,124,78
3291,901,217,169
3291,525,88,65
3291,351,83,38
3291,870,72,37
3291,147,151,111
3291,939,149,133
3291,265,204,169
3291,747,147,127
3291,75,93,62
3291,822,146,117
3291,413,202,199
3291,427,153,125
3291,936,124,82
3291,721,71,67
3291,618,95,65
3291,102,214,173
3292,170,153,0
3292,38,92,0
3292,206,156,5
3292,471,137,22
3292,156,68,0
3292,993,246,0
3292,947,156,0
3292,286,108,3
3292,345,128,0
3292,485,80,0
3292,437,94,0
3292,696,92,0
3292,874,259,0
3292,51,153,0
3292,496,77,0
3292,681,157,0
3292,725,178,0
3292,316,179,0
3292,659,250,0
3292,856,70,0
3292,380,72,0
3292,144,75,0
3292,361,153,0
3292,296,66,0
3292,854,357,0
3292,73,265,0
3292,469,80,0
3292,48,67,0
3292,774,235,0
3292,151,287,0
3292,897,364,0
3292,773,73,4
3292,178,343,0
3292,636,92,0
3292,453,362,0
3292,641,152,0
3292,934,72,0
3292,537,181,0
3292,213,92,0
3292,786,357,0
3292,543,241,0
3292,642,73,0
3292,390,184,0
3292,677,250,0
3292,513,73,0
3292,583,69,0
3292,843,362,0
3292,273,133,0
3292,929,362,0
3292,112,72,0
3292,3,67,0
3292,328,68,0
3292,781,68,0
3292,650,71,0
3292,991,178,0
3292,298,154,0
3292,864,154,0
3292,381,127,0
3292,347,75,0
3292,796,150,0
3292,344,61,3
3292,840,93,7
3292,386,98,0
3292,621,72,0
3292,769,75,0
3292,816,72,4
3292,671,132,0
3292,114,151,0
3292,913,157,0
3292,569,152,0
3292,341,115,0
3292,260,99,0
3292,751,255,0
3292,374,96,0
3292,452,255,0
3292,739,262,0
3292,651,108,0
3292,701,62,2
3292,907,133,0
3292,396,154,0
3292,566,218,0
3292,668,110,0
3292,180,70,0
3292,242,262,0
3292,850,260,0
3292,324,156,0
3292,228,128,0
3292,759,237,0
3292,536,117,0
3292,714,70,0
3292,824,324,0
3292,293,67,0
3292,139,72,0
3292,895,291,0
3292,694,140,0
3292,330,355,0
3292,486,182,0
3292,728,255,0
3292,550,74,0
3292,586,260,0
3292,473,262,0
3292,552,91,0
3292,364,157,0
3292,944,258,0
3292,232,72,0
3292,712,262,0
3292,953,147,0
3292,563,181,0
3292,191,153,0
3292,838,154,0
3292,763,114,0
3292,42,239,0
3292,932,128,0
3292,555,154,0
3292,804,151,0
3292,686,108,0
3292,906,133,0
3292,129,110,0
3292,644,66,0
3292,281,160,0
3293,301,132,1
3293,748,344,1
3293,742,451,1
3293,339,274,1
3293,419,135,1
3293,584,499,1
3293,736,243,0
3293,647,154,0
3293,534,431,1
3293,176,93,0
3293,868,310,1
3293,903,96,0
3293,522,212,0
3293,663,154,3
3293,359,152,0
3293,731,203,0
3293,734,152,0
3293,776,172,0
3293,165,174,0
3293,837,452,1
3293,132,484,1
3293,305,192,1
3293,948,260,1
3293,192,129,0
3293,579,92,0
3293,577,203,0
3293,227,92,0
3293,148,123,0
3293,397,461,1
3293,509,96,0
3293,306,245,1
3293,342,130,0
3293,949,427,1
3293,595,203,0
3293,95,491,1
3293,858,324,1
3293,756,267,1
3293,599,102,12
3293,851,96,0
3293,602,124,0
3293,299,124,0
3293,254,178,0
3293,735,210,0
3293,379,466,1
3293,14,169,0
3293,338,195,12
3293,188,84,7
3293,115,106,17
3293,817,327,1
3293,392,205,0
3293,28,215,0
3293,986,348,1
3293,841,94,0
3293,121,90,0
3293,558,110,0
3293,290,206,0
3293,803,393,1
3293,29,344,1
3293,314,127,0
3293,248,339,1
3293,449,220,1
3293,885,206,1
3293,708,187,1
3293,123,168,0
3293,41,135,1
3293,327,245,0
3293,259,149,0
3293,790,491,1
3293,963,147,0
3293,436,246,15
3293,767,203,0
3293,911,165,4
3293,492,127,0
3293,612,225,1
3293,617,484,1
3293,946,350,1
3293,910,95,0
3293,580,140,4
3293,225,206,0
3293,797,157,0
3293,576,245,0
3293,741,205,1
3293,308,321,1
3293,199,247,0
3293,357,203,0
3293,65,174,0
3293,571,493,0
3293,998,243,0
3293,866,493,1
3293,808,477,1
3293,474,197,0
3293,133,171,0
3293,700,177,55
3293,257,203,0
3293,477,91,0
3293,222,367,2
3293,159,341,1
3293,823,339,1
3293,331,98,1
3293,560,185,2
3293,150,225,10
3293,484,137,1
3293,564,99,0
3293,785,307,1
3293,889,206,0
3293,274,206,0
3293,66,201,0
3293,795,179,0
3293,926,187,8
3293,884,241,0
3293,629,94,0
3293,970,355,1
3293,24,444,1
3293,130,341,1
3293,229,220,1
3293,182,175,0
3293,573,459,1
3293,853,187,1
3293,972,100,3
3293,937,303,1
3293,640,209,0
3293,49,174,0
3293,825,187,2
3293,94,249,38
3293,723,93,0
3293,992,89,0
3293,912,178,0
3293,631,89,0
3293,975,164,3
3293,238,172,0
3293,842,479,1
3293,21,93,0
3293,942,339,1
3293,216,260,3
3293,614,95,0
3293,447,147,0
3293,467,254,43
3293,980,123,0
3293,62,93,0
3293,634,94,0
3293,705,154,0
3293,119,341,1
3293,782,399,2
3293,863,493,1
3293,645,174,0
3293,69,251,42
3293,207,178,0
3293,27,383,2
3293,656,162,0
3293,684,92,0
3293,792,85,2
3293,738,154,0
3293,412,264,63
3293,722,209,0
3293,882,239,0
3294,172,123,52
3294,317,169,106
3294,311,108,38
3294,417,147,84
3294,82,110,59
3294,269,157,76
3294,77,258,143
3294,230,106,56
3294,88,118,52
3294,918,269,139
3294,214,180,99
3294,591,247,153
3294,604,113,55
3294,821,109,60
3294,783,91,28
3294,925,103,58
3294,223,149,72
3294,166,110,73
3294,101,265,139
3294,163,176,103
3294,465,237,160
3294,346,174,103
3294,660,162,65
3294,777,148,82
3294,460,88,30
3294,105,157,68
3294,779,188,105
3294,86,110,110
3294,326,248,145
3294,387,241,150
3294,917,269,150
3294,971,147,72
3294,10,160,71
3294,366,81,59
3294,625,184,99
3294,410,116,54
3294,450,173,107
3294,878,105,88
3294,234,144,76
3294,891,109,30
3294,146,175,99
3294,921,80,66
3294,271,82,29
3294,587,160,69
3294,52,157,70
3294,743,156,67
3294,835,108,71
3294,22,164,64
3294,745,109,33
3294,510,272,146
3294,685,259,137
3294,375,107,58
3294,85,104,63
3294,778,112,58
3294,750,110,29
3294,581,154,34
3294,807,258,142
3294,253,259,137
3294,628,159,79
3294,762,157,70
3294,429,241,152
3294,117,79,29
3294,442,170,113
3294,34,77,30
3294,809,258,141
3294,517,111,70
3294,594,245,180
3294,103,190,102
3294,212,187,96
3294,369,77,30
3294,140,113,59
3294,676,72,29
3294,724,256,135
3294,9,87,72
3294,157,256,133
3294,16,167,66
3294,967,77,80
3294,430,167,119
3294,585,79,34
3294,880,117,56
3294,548,241,171
3294,588,176,77
3294,657,170,113
3294,960,272,137
3294,45,153,70
3294,211,156,76
3294,303,175,115
3294,493,159,68
3294,193,146,66
3294,892,182,101
3294,196,111,28
3294,680,153,31
3294,752,246,149
3294,515,260,144
3294,902,174,119
3294,933,159,76
3294,567,80,27
3294,969,80,37
3294,158,147,76
3294,945,148,89
3294,256,81,31
3294,706,114,53
3294,715,150,72
3294,916,114,56
3294,441,184,97
3294,570,104,58
3294,218,193,97
3294,603,248,133
3294,111,116,56
3294,455,146,74
3294,264,77,29
3294,557,116,60
3294,307,109,58
3294,373,109,61
3294,806,260,140
3294,475,102,64
3294,505,107,61
3294,627,109,56
3294,12,81,28
3294,630,151,85
3294,352,105,69
3294,760,171,107
3294,224,144,68
3294,529,241,151
3294,658,160,72
3295,786,403,4
3295,206,185,10
3295,874,291,3
3295,701,76,4
3295,804,170,0
3295,621,81,0
3295,636,104,0
3295,471,168,27
3295,728,287,0
3295,659,229,4
3295,156,77,0
3295,759,267,3
3295,178,313,6
3295,170,172,4
3295,838,173,0
3295,796,169,4
3295,114,170,4
3295,993,277,3
3295,555,173,0
3295,48,76,0
3295,696,104,0
3295,781,76,0
3295,644,75,0
3295,773,90,5
3295,324,175,0
3295,341,129,3
3295,139,82,0
3295,536,131,0
3295,452,287,3
3295,298,173,0
3295,824,365,4
3295,641,171,2
3295,850,293,3
3295,328,76,0
3295,586,293,2
3295,854,403,4
3295,316,202,0
3295,38,104,0
3295,386,110,0
3295,232,81,0
3295,112,82,0
3295,345,144,0
3295,774,265,3
3295,907,150,0
3295,934,82,0
3295,681,177,0
3295,396,141,3
3295,769,85,0
3295,550,83,3
3295,712,237,4
3295,566,246,6
3295,51,172,2
3295,552,103,0
3295,537,204,6
3295,286,132,4
3295,129,124,3
3295,929,408,4
3295,843,408,4
3295,840,114,10
3295,725,201,0
3295,293,76,0
3295,864,173,4
3295,469,90,2
3295,677,229,4
3295,453,408,4
3295,330,400,4
3295,144,85,0
3295,260,111,0
3295,913,177,4
3295,180,78,0
3295,583,77,0
3295,751,287,7
3295,437,106,0
3295,374,108,0
3295,213,104,0
3295,944,290,0
3295,473,296,4
3295,686,121,2
3295,344,75,4
3295,364,177,0
3295,947,175,4
3295,3,76,0
3295,563,204,0
3295,856,78,0
3295,906,150,0
3295,714,78,0
3295,485,90,2
3295,486,205,6
3295,668,124,0
3295,650,81,0
3295,381,143,0
3295,273,150,0
3295,543,271,3
3295,347,85,0
3295,513,83,0
3295,242,296,3
3295,642,83,0
3295,953,165,2
3295,380,82,0
3295,991,179,5
3295,671,149,0
3295,694,158,2
3295,191,172,4
3295,763,128,3
3295,361,172,1
3295,895,328,4
3295,932,144,0
3295,739,296,3
3295,228,144,0
3295,281,171,1
3295,496,87,6
3295,651,121,3
3295,569,171,2
3295,390,207,0
3295,296,75,0
3295,151,323,8
3295,42,269,3
3295,897,410,4
3295,73,299,3
3295,816,89,5
3296,302,64,31
3296,590,92,14
3296,544,69,1
3296,25,171,26
3296,637,67,12
3296,270,128,24
3296,353,46,17
3296,208,69,5
3296,272,52,0
