queryId,hotel_id,price,stock
3493,61,198,45
3493,516,231,31
3493,957,64,0
3493,320,117,0
3493,394,71,14
3493,72,59,9
3493,47,158,24
3493,956,98,14
3494,134,83,0
3494,325,106,0
3494,377,147,0
3494,905,172,0
3494,592,417,6
3494,521,90,2
3494,295,77,0
3494,965,172,6
3494,106,175,12
3494,861,235,6
3494,371,104,0
3494,476,131,12
3494,832,167,0
3494,282,170,6
3494,376,293,4
3494,363,172,6
3494,209,75,0
3494,718,170,1
3494,200,138,10
3494,360,207,8
3494,512,277,4
3494,598,149,0
3494,504,201,8
3494,859,146,0
3494,988,173,6
3494,244,415,6
3494,719,257,6
3494,746,170,9
3494,237,177,6
3494,404,147,0
3494,55,129,0
3494,480,79,0
3494,709,146,0
3494,466,175,0
3494,81,172,6
3494,985,72,7
3494,334,85,0
3494,424,291,4
3494,749,130,0
3494,639,215,4
3494,643,82,0
3494,501,95,2
3494,732,207,8
3494,400,103,16
3495,28,199,0
3495,133,158,0
3495,731,187,0
3495,467,234,43
3495,975,152,3
3495,305,177,1
3495,290,190,0
3495,227,85,0
3495,884,222,0
3495,579,85,0
3495,903,89,0
3495,926,172,8
3495,359,141,0
3495,792,78,2
3495,602,115,0
3495,150,208,10
3495,851,89,0
3495,795,165,0
3495,614,88,0
3495,274,190,0
3495,937,280,1
3495,866,455,1
3495,123,155,0
3495,534,398,1
3495,889,190,0
3495,119,315,1
3495,584,460,1
3495,911,153,4
3495,132,447,1
3495,436,227,15
3495,338,180,12
3495,199,228,0
3495,656,150,0
3495,159,315,1
3495,339,253,1
3495,580,129,4
3495,910,88,0
3495,617,447,1
3495,825,172,2
3495,992,82,0
3495,176,86,0
3495,419,125,1
3495,949,394,1
3495,379,430,1
3495,182,162,0
3495,254,164,0
3495,238,159,0
3495,522,196,0
3495,842,442,1
3495,972,92,3
3495,912,164,0
3495,24,409,1
3495,225,190,0
3495,222,339,2
3495,564,92,0
3495,130,315,1
3495,684,85,0
3495,558,102,0
3495,948,240,1
3495,708,172,1
3495,738,143,0
3495,573,424,1
3495,808,440,1
3495,734,141,0
3495,41,125,1
3495,980,114,0
3495,301,122,1
3495,645,161,0
3495,803,363,1
3495,571,455,0
3495,216,240,3
3495,998,224,0
3495,797,145,0
3495,599,95,12
3495,412,244,63
3495,66,185,0
3495,756,246,1
3495,817,301,1
3495,853,172,1
3495,640,192,0
3495,207,164,0
3495,259,137,0
3495,741,189,1
3495,314,117,0
3495,308,296,1
3495,148,114,0
3495,94,230,38
3495,647,143,0
3495,306,226,1
3495,986,321,1
3495,700,163,55
3495,357,187,0
3495,885,190,1
3495,65,161,0
3495,970,328,1
3495,95,453,1
3495,474,182,0
3495,823,313,1
3495,868,286,1
3495,946,323,1
3495,595,187,0
3495,767,187,0
3495,477,84,0
3495,736,224,0
3495,115,98,17
3495,735,193,0
3495,121,83,0
3495,863,455,1
3495,577,187,0
3495,192,119,0
3495,327,226,0
3495,882,221,0
3495,663,142,3
3495,560,171,2
3495,69,231,42
3495,509,89,0
3495,492,117,0
3495,342,120,0
3495,790,453,1
3495,62,86,0
3495,748,318,1
3495,722,192,0
3495,21,86,0
3495,631,82,0
3495,742,417,1
3495,27,353,2
3495,331,90,1
3495,705,143,0
3495,14,156,0
3495,837,418,1
3495,229,203,1
3495,299,115,0
3495,484,126,1
3495,963,135,0
3495,29,318,1
3495,188,78,7
3495,612,208,1
3495,392,189,0
3495,629,87,0
3495,49,161,0
3495,776,159,0
3495,397,426,1
3495,841,87,0
3495,449,203,1
3495,785,283,1
3495,634,87,0
3495,447,135,0
3495,248,313,1
3495,858,299,1
3495,576,226,0
3495,782,369,2
3495,723,86,0
3495,165,161,0
3495,942,313,1
3495,257,187,0
3496,214,294,2
3496,557,111,0
3496,264,79,0
3496,517,171,2
3496,375,105,0
3496,783,99,0
3496,971,176,2
3496,680,150,0
3496,52,173,1
3496,676,87,1
3496,917,402,3
3496,591,313,7
3496,891,122,4
3496,307,125,2
3496,283,114,2
3496,587,151,0
3496,588,173,0
3496,821,109,0
3496,234,173,0
3496,779,296,2
3496,12,78,0
3496,724,295,3
3496,140,184,1
3496,117,91,1
3496,111,145,3
3496,604,129,2
3496,105,173,2
3496,510,352,4
3496,807,404,3
3496,630,153,0
3496,211,147,0
3496,103,180,11
3496,760,271,2
3496,146,211,2
3496,969,84,0
3496,82,108,0
3496,570,107,0
3496,269,151,0
3496,788,108,0
3496,778,108,0
3496,809,404,3
3496,892,276,2
3496,657,255,2
3496,83,174,2
3496,373,178,1
3496,101,396,3
3496,715,173,0
3496,762,173,3
3496,581,148,0
3496,916,134,2
3496,429,248,13
3496,410,126,2
3496,475,105,0
3496,172,131,0
3496,271,81,0
3496,45,174,0
3496,482,80,0
3496,163,289,2
3496,9,84,0
3496,193,147,0
3496,960,405,3
3496,878,108,0
3496,157,295,4
3496,507,125,2
3496,679,150,0
3496,627,105,0
3496,303,211,0
3496,311,102,14
3496,256,78,0
3496,706,125,0
3496,835,102,27
3496,925,123,0
3496,933,150,0
3496,230,182,1
3496,16,176,0
3496,352,99,18
3496,326,285,3
3496,158,176,3
3496,34,78,0
3496,505,108,0
3496,880,129,0
3496,945,178,0
3496,223,150,0
3496,594,418,3
3496,369,75,0
3496,777,178,0
3496,455,174,10
3496,603,356,3
3496,22,173,0
3496,317,202,4
3496,902,209,4
3496,515,405,3
3496,441,211,4
3496,442,190,4
3496,867,147,0
3496,806,266,10
3496,674,134,0
3496,86,111,0
3496,660,171,0
3496,417,176,0
3496,548,330,4
3496,743,171,0
3496,967,78,0
3496,628,150,0
3496,745,109,1
3496,218,292,2
3496,387,414,3
3496,85,156,1
3496,366,78,0
3496,224,142,4
3496,460,83,0
3496,585,74,4
3496,921,91,2
3496,10,151,0
3496,450,170,20
3496,196,109,0
3496,750,112,7
3496,658,176,0
3496,493,174,0
3496,752,400,3
3496,567,91,0
3497,875,109,0
3497,703,155,2
3497,931,300,1
3497,996,118,1
3497,666,84,0
3497,962,147,0
3497,403,432,1
3497,255,182,3
3497,613,278,1
3497,179,114,0
3497,372,116,1
3497,920,107,0
3497,810,185,1
3497,704,111,0
3497,438,111,0
3497,848,305,1
3497,753,156,0
3497,231,153,0
3497,292,198,1
3497,195,148,0
3497,755,82,0
3497,530,95,3
3497,524,307,1
3497,977,107,5
3497,784,111,0
3497,928,85,0
3497,70,183,6
3497,846,300,1
3497,652,139,1
3497,152,228,4
3497,426,173,1
3497,549,109,0
3497,662,292,1
3497,220,84,2
3497,730,215,0
3497,919,78,0
3497,116,129,0
3497,35,85,0
3497,692,380,2
3497,646,109,0
3497,672,294,1
3497,173,113,0
3497,801,289,1
3497,462,83,0
3497,511,212,3
3497,927,273,1
3497,315,304,4
3497,239,430,2
3497,446,110,0
3497,33,175,0
3497,343,83,0
3497,98,154,0
3497,184,397,2
3497,63,151,0
3497,626,182,1
3497,839,191,4
3497,457,151,0
3497,275,129,0
3497,833,150,0
3497,713,292,1
3497,682,147,0
3497,68,163,6
3497,226,110,0
3497,37,275,1
3497,693,239,21
3497,64,84,0
3497,278,114,0
3497,236,76,1
3497,168,395,2
3497,675,96,7
3497,368,78,0
3497,979,166,2
3497,57,154,0
3497,354,86,5
3497,382,182,0
3497,494,213,0
3497,15,402,2
3497,775,81,0
3497,8,140,4
3497,890,81,0
3497,245,129,2
3497,128,292,1
3497,219,271,1
3497,940,178,0
3497,11,193,3
3497,268,129,0
3497,428,131,0
3497,167,82,0
3497,171,89,0
3497,266,81,0
3497,87,282,1
3497,535,150,0
3497,610,71,6
3497,336,131,0
3497,250,430,2
3497,565,306,7
3497,943,236,2
3497,210,119,3
3497,635,171,1
3497,924,177,0
3497,877,84,0
3497,661,128,0
3498,386,95,45
3498,644,67,103
3498,696,90,85
3498,496,62,149
3498,944,211,217
3498,816,64,42
3498,180,68,45
3498,739,151,156
3498,555,125,106
3498,178,212,209
3498,897,218,209
3498,364,122,108
3498,399,154,152
3498,714,69,44
3498,906,130,110
3498,569,92,88
3498,536,99,86
3498,991,146,146
3498,932,119,86
3498,347,73,44
3498,170,124,104
3498,48,64,95
3498,260,97,108
3498,751,208,224
3498,781,70,42
3498,850,149,150
3498,341,90,82
3498,895,218,218
3498,642,68,45
3498,929,207,221
3498,191,124,108
3498,361,124,103
3498,586,143,157
3498,51,124,109
3498,796,121,108
3498,774,152,148
3498,947,128,106
3498,824,212,214
3498,787,92,83
3498,151,222,210
3498,396,93,90
3498,843,207,217
3498,543,149,153
3498,636,90,108
3498,112,69,43
3498,728,208,218
3498,712,151,155
3498,987,72,45
3498,129,90,86
3498,281,92,86
3498,144,73,46
3498,537,155,148
3498,641,92,86
3498,440,96,88
3498,668,94,85
3498,328,65,44
3498,469,62,89
3498,677,144,154
3498,473,215,215
3498,854,214,216
3498,380,69,43
3498,273,139,104
3498,42,148,145
3498,934,67,46
3498,650,68,46
3498,686,84,46
3498,907,136,106
3498,213,88,85
3498,423,208,226
3498,993,148,159
3498,242,151,160
3498,485,68,42
3498,583,65,43
3498,702,163,149
3498,489,224,209
3498,786,196,208
3498,659,151,154
3498,344,66,46
3498,293,63,88
3498,759,154,154
3498,345,125,84
3498,114,123,106
3498,437,88,48
3498,46,214,208
3498,453,207,221
3498,73,152,151
3498,563,155,148
3498,804,123,105
3498,156,65,43
3498,286,96,87
3498,471,148,148
3498,316,147,150
3498,953,89,92
3498,390,151,150
3498,621,69,44
3498,651,92,85
3498,913,135,100
3498,874,148,155
3498,324,128,112
3498,298,125,114
3498,671,132,108
3498,513,68,43
3498,864,125,116
3498,321,228,210
3498,763,89,90
3498,38,86,44
3498,330,195,211
3498,694,123,43
3498,486,149,155
3498,232,69,43
3498,3,64,44
3498,840,96,88
3498,552,91,87
3498,296,64,44
3498,206,151,161
3498,550,69,96
3498,452,146,167
3498,566,145,162
3498,701,70,46
3498,773,65,41
3498,838,125,108
3498,381,118,86
3498,725,139,150
3499,671,135,0
3499,840,103,7
3499,569,155,0
3499,586,266,0
3499,641,155,0
3499,296,68,0
3499,897,372,0
3499,712,268,0
3499,677,255,0
3499,537,185,0
3499,550,75,0
3499,583,70,0
3499,651,110,0
3499,469,81,0
3499,838,157,0
3499,316,183,0
3499,864,157,0
3499,636,94,0
3499,644,68,0
3499,328,69,0
3499,396,157,0
3499,281,163,0
3499,486,186,0
3499,929,370,0
3499,668,112,0
3499,816,80,4
3499,452,260,0
3499,774,240,0
3499,51,156,0
3499,206,168,5
3499,843,370,0
3499,944,263,0
3499,769,77,0
3499,642,75,0
3499,324,159,0
3499,3,69,0
3499,701,69,2
3499,751,260,0
3499,895,297,0
3499,330,363,0
3499,991,182,0
3499,286,120,3
3499,178,350,0
3499,298,157,0
3499,874,264,0
3499,38,94,0
3499,804,154,0
3499,621,73,0
3499,728,260,0
3499,380,74,0
3499,906,136,0
3499,907,136,0
3499,260,101,0
3499,659,255,0
3499,374,98,0
3499,854,365,0
3499,739,268,0
3499,650,73,0
3499,114,154,0
3499,993,251,0
3499,228,130,0
3499,112,74,0
3499,947,159,0
3499,361,156,0
3499,824,331,0
3499,42,244,0
3499,694,143,0
3499,725,182,0
3499,180,71,0
3499,913,160,0
3499,686,110,0
3499,232,73,0
3499,773,81,4
3499,73,271,0
3499,796,153,0
3499,932,130,0
3499,347,77,0
3499,714,71,0
3499,151,293,0
3499,144,77,0
3499,48,69,0
3499,513,75,0
3499,345,130,0
3499,341,117,0
3499,485,81,0
3499,344,68,3
3499,850,266,0
3499,156,70,0
3499,471,152,22
3499,386,100,0
3499,129,112,0
3499,293,69,0
3499,552,93,0
3499,191,156,0
3499,242,268,0
3499,170,156,0
3499,934,74,0
3499,781,69,0
3499,566,223,0
3499,953,150,0
3499,681,160,0
3499,437,96,0
3499,364,160,0
3499,856,71,0
3499,763,116,0
3499,555,157,0
3499,473,268,0
3499,139,74,0
3499,453,370,0
3499,381,129,0
3499,496,78,0
3499,696,94,0
3499,390,188,0
3499,213,94,0
3499,536,119,0
3499,273,136,0
3499,563,185,0
3499,543,246,0
3499,759,242,0
3499,786,365,0
3500,803,370,1
3500,823,319,1
3500,449,226,1
3500,95,463,1
3500,882,226,0
3500,534,407,1
3500,734,144,0
3500,66,189,0
3500,115,109,17
3500,299,117,0
3500,522,200,0
3500,339,258,1
3500,188,86,7
3500,911,156,4
3500,797,148,0
3500,29,325,1
3500,357,191,0
3500,571,465,0
3500,564,94,0
3500,579,86,0
3500,447,138,0
3500,580,144,4
3500,327,231,0
3500,436,252,15
3500,602,117,0
3500,132,457,1
3500,62,87,0
3500,238,162,0
3500,290,195,0
3500,21,87,0
3500,910,89,0
3500,225,195,0
3500,767,191,0
3500,259,140,0
3500,884,227,0
3500,825,191,2
3500,738,146,0
3500,306,231,1
3500,980,116,0
3500,722,197,0
3500,842,452,1
3500,656,153,0
3500,640,197,0
3500,573,433,1
3500,735,198,0
3500,379,439,1
3500,41,138,1
3500,684,86,0
3500,998,229,0
3500,647,146,0
3500,254,168,0
3500,736,229,0
3500,24,418,1
3500,975,169,3
3500,148,116,0
3500,756,252,1
3500,851,91,0
3500,474,186,0
3500,65,164,0
3500,970,335,1
3500,645,164,0
3500,617,457,1
3500,257,191,0
3500,742,426,1
3500,868,292,1
3500,359,144,0
3500,69,257,42
3500,926,191,8
3500,301,136,1
3500,192,121,0
3500,986,328,1
3500,331,100,1
3500,748,325,1
3500,612,231,1
3500,484,140,1
3500,631,84,0
3500,942,319,1
3500,863,465,1
3500,119,321,1
3500,199,233,0
3500,492,119,0
3500,963,138,0
3500,949,403,1
3500,634,89,0
3500,723,87,0
3500,229,226,1
3500,790,463,1
3500,94,255,38
3500,577,191,0
3500,342,122,0
3500,837,427,1
3500,599,105,12
3500,412,271,63
3500,227,86,0
3500,159,321,1
3500,858,306,1
3500,629,89,0
3500,150,231,10
3500,123,158,0
3500,397,435,1
3500,28,203,0
3500,705,146,0
3500,584,470,1
3500,853,191,1
3500,885,195,1
3500,467,260,43
3500,121,85,0
3500,509,91,0
3500,785,289,1
3500,808,449,1
3500,27,361,2
3500,782,377,2
3500,477,86,0
3500,314,119,0
3500,795,169,0
3500,817,308,1
3500,274,195,0
3500,392,194,0
3500,165,164,0
3500,305,197,1
3500,49,164,0
3500,133,161,0
3500,889,195,0
3500,222,346,2
3500,207,168,0
3500,866,465,1
3500,182,165,0
3500,946,330,1
3500,14,159,0
3500,841,89,0
3500,776,162,0
3500,700,181,55
3500,731,191,0
3500,176,87,0
3500,937,286,1
3500,741,194,1
3500,595,191,0
3500,558,104,0
3500,576,231,0
3500,992,84,0
3500,216,246,3
3500,308,303,1
3500,972,102,3
3500,248,319,1
3500,912,168,0
3500,130,321,1
3500,663,158,3
3500,708,191,1
3500,948,246,1
3500,560,189,2
3500,792,87,2
3500,903,91,0
3500,419,138,1
3500,614,89,0
3500,338,200,12
3501,354,81,5
3501,87,265,1
3501,382,171,0
3501,343,78,0
3501,682,138,0
3501,128,275,1
3501,920,101,0
3501,692,357,2
3501,268,121,0
3501,15,378,2
3501,116,121,0
3501,195,139,0
3501,635,161,1
3501,70,172,6
3501,292,186,1
3501,8,132,4
3501,68,153,6
3501,37,259,1
3501,403,406,1
3501,219,255,1
3501,730,203,0
3501,610,67,6
3501,977,101,5
3501,368,73,0
3501,446,104,0
3501,675,90,7
3501,924,166,0
3501,220,79,2
3501,530,89,3
3501,979,156,2
3501,275,121,0
3501,940,167,0
3501,919,73,0
3501,875,103,0
3501,646,103,0
3501,428,123,0
3501,927,257,1
3501,810,174,1
3501,64,79,0
3501,549,103,0
3501,877,79,0
3501,226,104,0
3501,775,76,0
3501,524,289,1
3501,11,182,3
3501,535,141,0
3501,168,372,2
3501,494,201,0
3501,231,144,0
3501,33,165,0
3501,784,105,0
3501,438,105,0
3501,801,272,1
3501,996,111,1
3501,35,80,0
3501,250,404,2
3501,167,77,0
3501,245,122,2
3501,372,109,1
3501,98,145,0
3501,171,84,0
3501,63,142,0
3501,931,282,1
3501,239,404,2
3501,152,214,4
3501,652,131,1
3501,704,105,0
3501,626,171,1
3501,462,78,0
3501,266,76,0
3501,846,282,1
3501,848,287,1
3501,278,108,0
3501,613,261,1
3501,426,163,1
3501,839,180,4
3501,511,199,3
3501,672,277,1
3501,666,79,0
3501,457,142,0
3501,693,225,21
3501,833,141,0
3501,661,120,0
3501,565,288,7
3501,890,76,0
3501,57,145,0
3501,236,71,1
3501,962,138,0
3501,179,108,0
3501,315,286,4
3501,184,374,2
3501,662,275,1
3501,928,80,0
3501,703,146,2
3501,210,112,3
3501,943,222,2
3501,173,107,0
3501,336,123,0
3501,755,77,0
3501,255,171,3
3501,713,275,1
3501,753,147,0
3502,680,153,0
3502,706,128,0
3502,517,175,4
3502,45,178,0
3502,777,182,0
3502,410,129,4
3502,214,300,4
3502,867,150,0
3502,581,151,0
3502,788,110,0
3502,658,180,0
3502,743,175,2
3502,475,107,0
3502,16,180,0
3502,493,178,0
3502,101,404,5
3502,880,131,0
3502,821,111,1
3502,971,180,4
3502,587,154,0
3502,352,101,20
3502,103,183,15
3502,117,93,2
3502,960,413,5
3502,902,213,7
3502,750,114,8
3502,567,93,0
3502,715,177,0
3502,933,153,0
3502,223,153,0
3502,505,110,0
3502,969,85,0
3502,482,81,0
3502,594,427,5
3502,85,159,2
3502,967,80,0
3502,557,113,0
3502,172,133,0
3502,570,109,0
3502,230,185,2
3502,52,177,3
3502,778,110,0
3502,12,80,0
3502,111,148,4
3502,10,154,0
3502,303,215,0
3502,917,410,5
3502,604,131,3
3502,807,412,5
3502,366,80,0
3502,157,301,8
3502,762,177,5
3502,878,110,0
3502,140,187,2
3502,835,104,28
3502,269,154,0
3502,224,145,8
3502,806,272,14
3502,442,194,6
3502,916,136,4
3502,630,156,0
3502,588,176,0
3502,105,177,4
3502,591,319,9
3502,455,178,10
3502,585,76,6
3502,256,79,0
3502,627,107,0
3502,196,111,0
3502,211,150,0
3502,745,105,3
3502,283,116,4
3502,193,150,2
3502,628,153,0
3502,674,136,0
3502,375,107,0
3502,676,89,2
3502,234,177,0
3502,760,277,4
3502,724,301,7
3502,373,182,2
3502,158,180,5
3502,264,81,0
3502,460,84,0
3502,450,174,24
3502,507,128,4
3502,307,128,4
3502,752,408,5
3502,891,124,4
3502,326,290,7
3502,9,86,0
3502,603,363,5
3502,657,260,4
3502,317,206,6
3502,311,104,15
3502,417,180,0
3502,925,126,0
3502,515,413,5
3502,387,422,5
3502,783,101,0
3502,441,215,7
3502,271,83,0
3502,82,110,0
3502,548,253,9
3502,779,241,4
3502,679,153,0
3502,510,359,8
3502,369,76,0
3502,86,113,0
3502,83,178,4
3502,429,253,17
3502,660,175,1
3502,146,215,5
3502,34,80,0
3502,921,93,4
3502,809,412,5
3502,22,177,0
3502,163,243,4
3502,218,298,4
3502,892,282,4
3502,945,182,0
3503,935,71,0
3503,198,126,0
3503,464,76,0
3503,887,124,0
3503,247,162,0
3503,340,76,0
3503,589,58,0
3503,177,147,0
3503,974,127,0
3503,765,51,9
3503,221,54,0
3503,197,107,0
3503,240,215,0
3503,605,201,0
3503,72,55,0
3503,40,107,0
3503,362,92,0
3503,503,296,0
3503,956,90,0
3503,623,238,0
3503,502,94,0
3503,61,212,0
3503,279,59,3
3503,215,71,5
3503,879,109,0
3503,408,126,0
3503,204,56,0
3503,551,52,5
3503,740,117,6
3503,448,120,0
3503,394,65,0
3503,670,76,0
3503,533,205,0
3503,461,55,0
3503,794,308,0
3503,620,210,0
3503,607,126,0
3503,881,164,1
3503,955,70,0
3503,976,79,0
3503,957,60,0
3503,819,115,0
3503,104,50,15
3503,490,128,0
3503,409,94,0
3503,568,72,2
3503,84,280,0
3503,355,81,0
3503,950,76,0
3503,678,80,0
3503,451,105,0
3503,187,151,0
3503,654,208,0
3503,406,54,0
3503,5,147,0
3503,432,136,1
3503,161,110,0
3503,813,109,0
3503,136,125,0
3503,914,55,0
3503,125,49,2
3503,896,55,0
3503,217,189,0
3503,320,108,0
3503,189,106,0
3503,520,81,0
3503,155,132,0
3503,47,146,0
3503,498,134,0
3503,183,213,0
3503,76,56,0
3503,687,126,0
3503,89,86,2
3503,648,58,0
3503,758,52,6
3503,545,128,0
3503,954,127,0
3503,59,107,0
3503,80,281,0
3503,118,95,0
3503,820,199,0
3503,632,81,0
3503,294,58,0
3503,667,123,0
3503,593,50,8
3503,288,109,0
3503,420,55,0
3503,356,75,0
3503,18,60,0
3503,516,290,0
3503,74,109,0
3503,19,54,0
3503,479,147,0
3504,463,101,40
3504,385,276,205
3504,358,202,138
3504,401,156,106
3504,872,97,41
3504,664,289,195
3504,425,194,153
3504,989,94,40
3504,831,89,40
3504,519,194,140
3504,541,126,82
3504,318,123,78
3504,716,125,82
3504,36,191,88
3504,267,179,102
3504,142,297,193
3504,92,89,43
3504,280,124,90
3504,60,94,41
3504,930,120,104
3504,319,278,203
3504,669,197,141
3504,332,194,140
3504,53,98,42
3504,698,193,139
3504,1,97,80
3504,973,171,104
3504,596,176,94
3504,757,126,80
3504,367,95,42
3504,711,121,80
3504,153,204,143
3504,829,184,101
3504,876,118,85
3504,688,86,86
3504,300,121,78
3504,726,259,216
3504,6,120,84
3504,113,90,41
3504,812,174,94
3504,539,282,204
3504,844,275,206
3504,202,157,104
3504,309,94,84
3504,707,279,212
3504,122,282,215
3504,23,165,104
3504,826,199,151
3504,422,281,207
3504,349,204,137
3504,655,273,207
3504,435,272,198
3504,616,165,102
3504,350,289,201
3504,562,210,143
3504,110,160,104
3504,900,196,149
3504,978,304,201
3504,518,119,81
3504,291,199,143
3504,818,176,104
3504,96,126,83
3504,893,199,141
3504,487,176,100
3504,514,272,223
3504,91,122,41
3504,994,167,104
3504,624,204,143
3504,528,273,208
3504,865,281,211
3504,100,92,40
3504,556,181,102
3504,329,208,140
3504,506,124,42
3504,547,169,106
3504,793,160,41
3504,445,90,40
3504,761,121,84
3504,407,212,132
3504,770,187,151
3504,50,124,84
3504,938,127,42
3504,443,121,85
3504,805,169,112
3504,849,165,102
3504,690,210,141
3504,990,168,106
3504,959,191,147
3504,391,173,100
3504,622,124,88
3504,365,98,41
3504,481,93,40
3504,124,269,213
3504,497,196,138
3504,834,94,39
3504,772,273,195
3504,546,89,82
3504,532,208,141
3504,559,199,141
3504,691,86,86
3504,289,116,86
3504,434,94,41
3504,908,307,189
3504,720,273,222
3504,771,279,215
3504,855,196,153
3504,348,165,109
3504,695,169,106
3504,958,208,136
3504,611,177,104
3504,402,133,77
3504,922,217,134
3504,638,162,91
3504,251,167,40
3504,531,177,104
3504,983,90,42
3504,523,82,82
3504,961,191,148
3504,405,101,40
3504,99,184,97
3504,32,186,102
3504,58,197,144
3504,869,275,194
3504,508,197,141
3504,433,119,85
3504,894,281,203
3504,766,285,200
3504,431,127,81
3504,335,90,81
3504,898,88,44
3504,572,193,136
3504,243,90,40
3504,78,269,210
3504,90,167,108
3504,727,119,40
3505,94,245,48
3505,949,309,4
3505,477,82,0
3505,123,152,2
3505,792,83,6
3505,708,184,4
3505,663,152,6
3505,327,222,0
3505,808,431,4
3505,734,138,0
3505,357,184,4
3505,889,187,2
3505,274,187,0
3505,182,159,0
3505,299,113,0
3505,742,409,4
3505,492,115,0
3505,629,85,0
3505,656,119,2
3505,942,307,3
3505,359,138,3
3505,148,112,0
3505,115,105,20
3505,885,167,6
3505,795,162,0
3505,290,187,4
3505,868,281,3
3505,133,155,0
3505,584,451,4
3505,66,182,3
3505,412,260,69
3505,379,345,6
3505,225,187,2
3505,912,161,0
3505,866,446,4
3505,595,184,0
3505,176,84,0
3505,823,307,3
3505,863,446,4
3505,612,222,5
3505,700,174,62
3505,229,217,6
3505,634,85,0
3505,571,446,3
3505,858,294,3
3505,95,444,4
3505,254,161,0
3505,647,140,0
3505,937,275,3
3505,992,81,0
3505,803,356,4
3505,851,87,0
3505,741,186,4
3505,308,291,3
3505,975,162,6
3505,305,189,4
3505,617,363,5
3505,602,113,0
3505,911,150,5
3505,199,224,0
3505,21,84,0
3505,841,85,0
3505,474,179,4
3505,24,326,5
3505,27,347,8
3505,599,101,18
3505,509,87,0
3505,825,184,5
3505,165,158,6
3505,257,184,0
3505,14,153,0
3505,222,333,5
3505,576,222,0
3505,558,100,0
3505,216,236,5
3505,227,83,0
3505,188,83,9
3505,963,133,0
3505,62,84,0
3505,614,86,0
3505,301,130,3
3505,159,309,3
3505,631,81,0
3505,910,86,0
3505,972,98,4
3505,998,220,0
3505,207,161,0
3505,782,362,8
3505,980,112,0
3505,785,278,3
3505,259,135,0
3505,65,158,0
3505,49,158,0
3505,132,384,4
3505,722,189,4
3505,580,138,5
3505,645,158,0
3505,130,309,3
3505,573,337,6
3505,882,217,0
3505,534,313,5
3505,119,309,3
3505,684,83,0
3505,756,242,5
3505,705,140,0
3505,946,317,3
3505,314,115,0
3505,903,87,0
3505,837,410,4
3505,736,220,4
3505,29,312,3
3505,331,96,3
3505,948,236,5
3505,238,156,0
3505,306,222,6
3505,790,444,4
3505,797,142,0
3505,748,257,4
3505,419,133,3
3505,449,217,5
3505,738,140,2
3505,842,433,4
3505,339,248,5
3505,397,417,4
3505,28,195,2
3505,640,189,0
3505,767,184,0
3505,986,315,3
3505,776,156,0
3505,731,184,0
3505,522,192,2
3505,735,190,2
3505,392,186,0
3505,484,135,3
3505,560,182,4
3505,447,133,0
3505,342,118,0
3505,69,247,52
3505,577,184,0
3505,579,83,0
3505,436,242,27
3505,248,307,3
3505,884,218,2
3505,853,184,4
3505,121,81,0
3505,723,84,0
3505,970,322,7
3505,192,117,0
3505,41,133,3
3505,926,184,13
3505,467,250,49
3505,817,240,4
3505,564,90,0
3505,338,192,16
3505,150,222,12
3506,120,145,2
3506,413,258,8
3506,633,148,4
3506,500,67,2
3506,154,326,4
3506,789,76,0
3506,966,79,2
3506,411,93,0
3506,791,110,3
3506,127,69,0
3506,312,110,0
3506,322,82,4
3506,615,108,0
3506,936,148,3
3506,138,68,0
3506,297,349,4
3506,276,70,0
3506,97,228,8
3506,149,177,0
3506,747,175,6
3506,857,109,3
3506,964,148,0
3506,619,123,0
3506,909,66,0
3506,175,109,0
3506,800,93,0
3506,398,64,2
3506,205,88,0
3506,483,94,0
3506,261,142,3
3506,733,147,2
3506,285,91,0
3506,7,94,0
3506,527,146,0
3506,904,112,1
3506,689,88,0
3506,780,347,4
3506,252,251,3
3506,241,126,0
3506,941,67,0
3506,102,333,4
3506,186,129,0
3506,982,233,3
3506,427,251,3
3506,458,79,3
3506,798,351,3
3506,575,88,23
3506,2,92,0
3506,845,321,4
3506,164,145,4
3506,235,149,4
3506,54,90,0
3506,444,121,3
3506,468,66,0
3506,351,93,2
3506,233,149,0
3506,108,96,0
3506,388,126,0
3506,525,133,2
3506,20,71,0
3506,939,170,0
3506,860,146,4
3506,75,142,2
3506,847,84,10
3506,828,115,3
3506,822,187,5
3506,721,68,0
3506,31,109,3
3506,246,357,4
3506,873,216,10
3506,79,113,3
3506,39,109,2
3506,901,355,4
3506,185,146,0
3506,729,337,4
3506,997,145,0
3506,174,130,9
3506,768,363,4
3506,606,241,1
3506,393,148,4
3506,378,127,0
3506,499,245,3
3506,313,69,0
3506,414,65,0
3506,600,63,0
3506,147,173,0
3506,888,214,18
3506,93,259,6
3506,384,179,5
3506,135,347,4
3506,333,105,3
3506,478,110,2
3506,284,148,4
3506,886,160,2
3506,126,98,3
3506,67,199,18
3506,697,148,4
3506,495,345,4
3506,717,357,4
3506,310,65,0
3506,277,214,9
3506,561,63,5
3506,439,108,0
3506,737,145,15
3506,618,109,0
3506,538,123,3
3506,870,71,0
3507,142,304,47
3507,349,233,22
3507,53,94,6
3507,951,83,19
3507,99,202,12
3507,958,239,18
3507,770,227,20
3507,202,170,20
3507,58,263,18
3507,622,122,23
3507,616,170,18
3507,691,85,17
