queryId,hotel_id,price,stock
3192,797,151,0
3192,327,235,0
3192,301,138,0
3192,663,148,2
3192,735,202,0
3192,188,81,7
3192,62,89,0
3192,159,328,0
3192,397,443,0
3192,133,164,0
3192,949,411,0
3192,986,334,0
3192,705,149,0
3192,115,102,16
3192,723,89,0
3192,577,195,0
3192,477,87,0
3192,66,193,0
3192,338,187,10
3192,853,195,0
3192,584,479,0
3192,736,233,0
3192,176,89,0
3192,595,195,0
3192,229,230,0
3192,889,198,0
3192,339,328,0
3192,49,168,0
3192,65,168,0
3192,614,91,0
3192,257,195,0
3192,392,197,0
3192,274,198,0
3192,782,384,0
3192,972,96,3
3192,579,88,0
3192,998,233,0
3192,534,415,0
3192,308,309,0
3192,795,172,0
3192,130,328,0
3192,738,149,0
3192,884,231,0
3192,447,141,0
3192,722,200,0
3192,449,230,0
3192,558,106,0
3192,926,180,7
3192,937,292,0
3192,522,204,0
3192,656,156,0
3192,412,254,61
3192,700,170,53
3192,882,230,0
3192,963,141,0
3192,946,336,0
3192,885,198,0
3192,24,426,0
3192,207,171,0
3192,419,141,0
3192,858,312,0
3192,14,162,0
3192,95,472,0
3192,631,86,0
3192,227,88,0
3192,756,314,0
3192,165,167,0
3192,305,200,0
3192,767,195,0
3192,617,466,0
3192,123,161,0
3192,94,239,34
3192,467,244,41
3192,645,168,0
3192,602,120,0
3192,640,200,0
3192,564,95,0
3192,792,81,2
3192,571,474,0
3192,192,124,0
3192,225,198,0
3192,942,326,0
3192,851,93,0
3192,910,91,0
3192,436,236,10
3192,808,458,0
3192,576,235,0
3192,314,122,0
3192,803,378,0
3192,580,135,4
3192,912,171,0
3192,306,235,0
3192,248,326,0
3192,379,448,0
3192,629,90,0
3192,980,119,0
3192,970,421,0
3192,841,90,0
3192,69,241,38
3192,238,165,0
3192,492,122,0
3192,21,89,0
3192,863,474,0
3192,342,125,0
3192,823,326,0
3192,509,93,0
3192,866,474,0
3192,27,368,0
3192,741,197,0
3192,748,331,0
3192,634,90,0
3192,837,435,0
3192,216,238,2
3192,573,441,0
3192,776,165,0
3192,599,99,9
3192,222,336,1
3192,684,88,0
3192,817,314,0
3192,948,309,0
3192,331,102,0
3192,708,195,0
3192,911,151,3
3192,734,146,0
3192,148,119,0
3192,868,298,0
3192,29,331,0
3192,992,86,0
3192,903,93,0
3192,474,190,0
3192,484,143,0
3192,290,198,0
3192,357,195,0
3192,150,217,9
3192,612,235,0
3192,199,238,0
3192,254,171,0
3192,119,328,0
3192,41,141,0
3192,132,466,0
3192,731,195,0
3193,680,153,2
3193,778,110,0
3193,676,89,6
3193,417,180,12
3193,587,154,0
3193,902,198,21
3193,387,295,19
3193,163,177,27
3193,743,169,18
3193,788,110,0
3193,750,114,10
3193,762,177,15
3193,945,182,15
3193,326,290,27
3193,724,301,27
3193,933,153,0
3193,88,133,7
3193,507,128,12
3193,193,150,11
3193,806,272,34
3193,12,80,3
3193,211,150,0
3193,214,239,13
3193,557,113,0
3193,628,153,18
3193,627,107,0
3193,111,148,8
3193,570,109,8
3193,880,131,5
3193,105,177,14
3193,45,178,10
3193,224,145,28
3193,892,229,13
3193,218,237,13
3193,117,76,8
3193,212,239,13
3193,253,290,27
3193,510,282,29
3193,369,76,0
3193,9,86,0
3193,460,84,0
3193,783,101,0
3193,960,304,20
3193,465,301,24
3193,83,178,14
3193,706,128,4
3193,685,332,19
3193,604,131,11
3193,548,232,47
3193,807,330,19
3193,674,122,13
3193,517,117,16
3193,878,110,18
3193,196,111,0
3193,482,81,0
3193,588,176,0
3193,821,111,13
3193,366,80,0
3193,475,107,8
3193,429,253,37
3193,969,83,8
3193,234,177,12
3193,971,180,14
3193,10,154,10
3193,375,107,7
3193,16,180,0
3193,967,80,18
3193,271,83,0
3193,779,189,24
3193,493,178,10
3193,269,154,0
3193,657,178,19
3193,760,225,15
3193,450,174,46
3193,777,182,13
3193,625,191,22
3193,86,113,0
3193,581,151,9
3193,921,93,14
3193,101,329,20
3193,85,119,8
3193,867,150,10
3193,283,116,12
3193,52,177,13
3193,373,132,8
3193,891,124,6
3193,103,183,38
3193,918,342,25
3193,352,101,35
3193,34,80,4
3193,256,79,2
3193,515,337,20
3193,442,194,20
3193,157,301,28
3193,660,175,12
3193,303,215,17
3193,264,81,0
3193,346,220,17
3193,925,126,9
3193,917,303,24
3193,146,215,19
3193,594,246,40
3193,505,110,11
3193,230,138,8
3193,630,156,0
3193,752,301,21
3193,603,269,22
3193,679,153,9
3193,835,104,38
3193,166,121,14
3193,77,309,19
3193,916,109,12
3193,430,160,40
3193,745,105,12
3193,809,299,21
3193,567,93,4
3193,158,154,15
3193,172,133,10
3193,307,128,12
3193,223,153,0
3193,317,199,21
3193,585,76,16
3193,311,104,21
3193,82,110,13
3194,820,215,0
3194,5,159,0
3194,177,159,0
3194,502,102,0
3194,18,65,0
3194,620,227,0
3194,432,160,1
3194,47,158,0
3194,288,118,0
3194,974,138,0
3194,498,145,0
3194,896,59,0
3194,667,134,0
3194,89,101,2
3194,670,82,0
3194,40,116,0
3194,451,113,0
3194,914,59,0
3194,59,116,0
3194,794,334,0
3194,551,62,5
3194,408,137,0
3194,545,139,0
3194,136,136,0
3194,935,76,0
3194,19,58,0
3194,758,62,6
3194,217,205,0
3194,490,139,0
3194,394,71,0
3194,950,82,0
3194,356,81,0
3194,520,87,0
3194,623,258,0
3194,879,118,0
3194,362,100,0
3194,448,130,0
3194,954,138,0
3194,221,58,0
3194,61,230,0
3194,589,62,0
3194,198,137,0
3194,648,62,0
3194,189,115,0
3194,187,163,0
3194,104,59,15
3194,765,60,9
3194,320,117,0
3194,464,83,0
3194,887,135,0
3194,215,83,5
3194,654,225,0
3194,161,119,0
3194,881,187,1
3194,593,59,8
3194,76,60,0
3194,409,102,0
3194,533,222,0
3194,479,159,0
3194,516,314,0
3194,118,103,0
3194,461,59,0
3194,956,98,0
3194,813,118,0
3194,74,118,0
3194,247,175,0
3194,406,58,0
3194,607,137,0
3194,687,137,0
3194,632,87,0
3194,568,85,2
3194,155,143,0
3194,197,116,0
3194,72,59,0
3194,340,82,0
3194,204,60,0
3194,976,85,0
3194,294,62,0
3194,240,233,0
3194,740,138,6
3194,84,303,0
3194,279,70,3
3194,678,86,0
3194,503,320,0
3194,183,231,0
3194,819,124,0
3194,957,64,0
3194,355,87,0
3194,420,59,0
3194,125,57,2
3194,955,75,0
3194,605,217,0
3194,80,304,0
3195,988,173,3
3195,521,90,2
3195,404,147,0
3195,504,201,6
3195,376,293,3
3195,832,167,0
3195,718,170,0
3195,55,129,0
3195,719,257,3
3195,360,207,6
3195,363,172,4
3195,859,146,0
3195,325,106,0
3195,501,95,1
3195,480,79,0
3195,732,207,6
3195,106,175,10
3195,400,103,12
3195,209,75,0
3195,295,77,0
3195,334,85,0
3195,598,149,0
3195,905,172,0
3195,965,172,4
3195,377,147,0
3195,861,235,5
3195,371,104,0
3195,424,291,3
3195,709,146,0
3195,237,177,4
3195,512,277,3
3195,643,82,0
3195,592,417,4
3195,200,138,8
3195,476,131,11
3195,985,72,4
3195,749,130,0
3195,639,287,3
3195,134,83,0
3195,746,170,6
3195,282,170,4
3195,244,415,4
3195,81,172,4
3195,466,175,0
3196,81,165,0
3196,244,399,0
3196,988,167,0
3196,466,169,0
3196,592,401,0
3196,643,78,0
3196,424,280,0
3196,134,80,0
3196,237,170,0
3196,376,282,0
3196,400,99,6
3196,209,72,0
3196,521,87,0
3196,404,141,0
3196,106,169,8
3196,504,193,0
3196,718,163,0
3196,325,102,0
3196,709,140,0
3196,639,276,0
3196,200,133,4
3196,859,140,0
3196,965,165,0
3196,480,76,0
3196,746,163,1
3196,512,266,0
3196,334,82,0
3196,377,141,0
3196,295,74,0
3196,360,199,0
3196,282,163,0
3196,905,165,0
3196,732,199,0
3196,985,74,0
3196,861,226,2
3196,832,160,0
3196,598,143,0
3196,501,91,0
3196,749,125,0
3196,371,100,0
3196,719,282,0
3196,363,165,0
3196,476,126,8
3196,55,124,0
3197,238,165,0
3197,808,458,1
3197,972,96,3
3197,866,474,1
3197,841,90,0
3197,159,328,1
3197,868,298,1
3197,331,94,1
3197,656,156,0
3197,192,124,0
3197,782,384,2
3197,121,86,0
3197,776,165,0
3197,885,198,1
3197,148,119,0
3197,182,169,0
3197,756,257,1
3197,731,195,0
3197,327,235,0
3197,884,231,0
3197,132,466,1
3197,825,180,2
3197,66,193,0
3197,842,460,1
3197,817,314,1
3197,477,87,0
3197,290,198,0
3197,797,151,0
3197,257,195,0
3197,222,353,2
3197,576,235,0
3197,767,195,0
3197,397,443,1
3197,736,233,0
3197,629,90,0
3197,359,146,0
3197,748,331,1
3197,942,326,1
3197,823,326,1
3197,858,312,1
3197,49,168,0
3197,188,81,7
3197,946,336,1
3197,301,127,1
3197,741,197,1
3197,647,149,0
3197,227,88,0
3197,837,435,1
3197,785,295,1
3197,631,86,0
3197,910,91,0
3197,577,195,0
3197,199,238,0
3197,584,479,1
3197,599,99,12
3197,700,170,55
3197,708,180,1
3197,94,239,38
3197,742,434,1
3197,573,441,1
3197,564,95,0
3197,595,195,0
3197,27,368,2
3197,314,122,0
3197,889,198,0
3197,949,411,1
3197,705,149,0
3197,645,168,0
3197,579,88,0
3197,274,198,0
3197,986,334,1
3197,734,146,0
3197,339,263,1
3197,571,474,0
3197,62,89,0
3197,449,212,1
3197,560,178,2
3197,580,135,4
3197,474,190,0
3197,225,198,0
3197,534,415,1
3197,95,472,1
3197,992,86,0
3197,735,202,0
3197,305,184,1
3197,65,168,0
3197,963,141,0
3197,21,89,0
3197,216,250,3
3197,69,241,42
3197,115,102,17
3197,41,130,1
3197,412,254,63
3197,882,230,0
3197,379,448,1
3197,130,328,1
3197,447,141,0
3197,948,250,1
3197,357,195,0
3197,602,120,0
3197,28,207,0
3197,926,180,8
3197,795,172,0
3197,509,93,0
3197,436,236,15
3197,970,342,1
3197,484,132,1
3197,803,378,1
3197,308,309,1
3197,684,88,0
3197,722,200,0
3197,903,93,0
3197,133,164,0
3197,851,93,0
3197,975,158,3
3197,792,81,2
3197,207,171,0
3197,738,149,0
3197,634,90,0
3197,612,217,1
3197,259,143,0
3197,558,106,0
3197,29,331,1
3197,937,292,1
3197,912,171,0
3197,998,233,0
3197,254,171,0
3197,24,426,1
3197,980,119,0
3197,723,89,0
3197,119,328,1
3197,299,120,0
3197,123,161,0
3197,492,122,0
3197,617,466,1
3197,14,162,0
3197,467,244,43
3197,248,326,1
3197,392,197,0
3197,229,212,1
3197,640,200,0
3197,150,217,10
3197,306,235,1
3197,853,180,1
3197,614,91,0
3197,790,472,1
3197,342,125,0
3197,522,204,0
3197,338,187,12
3197,165,167,0
3197,911,159,4
3197,176,89,0
3197,863,474,1
3197,419,130,1
3197,663,148,3
3198,38,102,0
3198,345,141,0
3198,838,170,0
3198,850,230,4
3198,273,147,0
3198,932,141,0
3198,242,290,4
3198,636,102,0
3198,552,101,0
3198,380,80,0
3198,469,88,3
3198,170,169,4
3198,536,129,0
3198,944,285,0
3198,774,260,4
3198,112,80,0
3198,677,225,5
3198,361,169,2
3198,374,106,0
3198,934,80,0
3198,906,147,0
3198,396,138,4
3198,151,317,10
3198,843,400,5
3198,824,358,5
3198,854,395,5
3198,381,140,0
3198,993,272,4
3198,583,76,0
3198,206,182,12
3198,555,170,0
3198,139,80,0
3198,473,290,7
3198,386,108,0
3198,796,166,4
3198,856,77,0
3198,191,169,4
3198,347,83,0
3198,759,212,4
3198,563,200,0
3198,42,264,4
3198,641,168,2
3198,437,104,0
3198,874,286,4
3198,471,164,29
3198,642,81,0
3198,569,168,2
3198,769,83,0
3198,324,172,0
3198,786,395,5
3198,991,175,7
3198,550,82,4
3198,513,81,0
3198,953,162,2
3198,178,307,8
3198,543,216,4
3198,644,73,0
3198,804,167,0
3198,763,126,4
3198,586,288,3
3198,686,119,2
3198,840,111,11
3198,566,241,7
3198,739,290,4
3198,180,77,0
3198,293,74,0
3198,144,83,0
3198,650,79,0
3198,129,121,4
3198,364,173,0
3198,701,75,4
3198,260,109,0
3198,286,130,5
3198,114,167,5
3198,712,233,5
3198,537,200,7
3198,452,281,4
3198,390,203,0
3198,453,400,5
3198,781,75,0
3198,773,88,5
3198,213,102,0
3198,51,169,3
3198,725,197,0
3198,341,127,4
3198,485,88,2
3198,621,80,0
3198,694,155,2
3198,281,168,2
3198,344,74,5
3198,316,198,0
3198,659,225,6
3198,3,74,0
3198,296,73,0
3198,864,170,5
3198,947,172,5
3198,897,403,5
3198,907,147,0
3198,486,201,7
3198,696,102,0
3198,681,173,0
3198,816,87,5
3198,156,75,0
3198,328,75,0
3198,728,281,0
3198,48,74,0
3198,330,393,5
3198,73,293,4
3198,232,80,0
3198,298,170,0
3198,228,141,0
3198,671,146,0
3198,929,400,5
3198,651,119,4
3198,714,77,0
3198,496,85,7
3198,751,281,9
3198,913,173,5
3198,895,321,5
3198,668,121,0
3199,427,154,31
3199,873,212,41
3199,97,207,41
3199,454,88,16
3199,149,174,21
3199,966,62,8
3199,444,81,40
3199,997,127,24
3199,313,67,4
3199,828,113,12
3199,138,67,7
3199,205,86,10
3199,673,156,27
3199,483,92,0
3199,126,96,14
3199,258,153,29
3199,312,108,16
3199,964,146,16
3199,527,144,16
3199,67,196,51
3199,458,78,14
3199,79,96,16
3199,102,198,45
3199,186,113,26
3199,7,92,7
3199,235,147,18
3199,185,144,14
3199,241,123,0
3199,413,186,64
3199,398,63,10
3199,904,110,14
3199,619,121,10
3199,780,221,31
3199,870,70,2
3199,20,70,5
3199,729,226,33
3199,747,148,28
3199,789,74,6
3199,31,107,14
3199,525,104,12
3199,936,124,19
3199,561,62,14
3199,909,65,0
3199,393,146,18
3199,411,91,0
3199,174,127,38
3199,131,143,30
3199,439,106,13
3199,901,253,29
3199,265,282,25
3199,575,86,40
3199,609,170,24
3199,633,124,22
3199,538,111,28
3199,108,86,10
3199,246,245,29
3199,2,90,10
3199,500,65,34
3199,147,170,24
3199,941,66,6
3199,414,64,14
3199,798,267,25
3199,697,146,18
3199,478,108,14
3199,468,65,0
3199,54,88,24
3199,710,110,14
3199,175,107,12
3199,600,62,5
3199,322,81,18
3199,886,125,10
3199,860,144,18
3199,384,163,26
3199,615,94,16
3199,418,147,16
3199,606,195,54
3199,847,82,32
3199,857,92,19
3199,836,134,33
3199,388,123,0
3199,717,245,28
3199,135,221,36
3199,721,67,0
3199,800,91,4
3199,618,107,13
3199,277,210,46
3199,154,242,26
3199,888,210,46
3199,276,68,0
3199,822,141,35
3199,261,97,17
3199,768,240,31
3199,93,255,26
3199,689,86,0
3199,982,148,24
3199,733,91,15
3199,791,108,14
3199,285,89,8
3199,127,68,0
3199,499,162,21
3199,378,124,0
3199,495,232,34
3199,333,103,14
3199,39,107,14
3199,310,64,26
3200,808,477,6
3200,736,243,6
3200,199,247,0
3200,14,169,0
3200,123,136,2
3200,645,174,0
3200,629,94,0
3200,948,260,8
3200,308,260,4
3200,65,174,0
3200,28,215,2
3200,327,245,0
3200,663,168,8
3200,742,451,6
3200,207,178,0
3200,560,201,6
3200,792,92,8
3200,722,209,6
3200,817,265,6
3200,447,147,1
3200,229,239,8
3200,884,241,6
3200,576,245,0
3200,640,209,0
3200,571,493,5
3200,882,239,0
3200,238,172,0
3200,708,203,6
3200,314,127,0
3200,748,284,6
3200,851,96,0
3200,723,93,0
3200,509,96,0
3200,823,339,4
3200,119,341,4
3200,647,154,0
3200,980,123,0
3200,910,95,0
3200,656,131,3
3200,705,154,0
3200,379,381,10
3200,949,341,8
3200,299,124,0
3200,946,350,4
3200,159,341,4
3200,564,99,0
3200,150,245,13
3200,436,267,36
3200,62,93,0
3200,580,152,6
3200,599,111,22
3200,975,179,8
3200,338,212,19
3200,216,260,6
3200,911,165,6
3200,192,129,0
3200,903,96,0
3200,24,360,9
3200,339,274,8
3200,841,94,0
3200,970,355,11
3200,222,367,7
3200,419,147,5
3200,66,201,5
3200,595,203,0
3200,863,493,6
3200,767,203,0
3200,257,203,0
3200,49,174,0
3200,449,239,8
3200,825,203,7
3200,467,276,53
3200,634,94,0
3200,492,127,0
3200,795,179,0
3200,785,307,4
3200,684,92,0
3200,474,197,6
3200,21,93,0
3200,95,491,6
3200,133,171,0
3200,992,89,0
3200,617,400,9
3200,602,124,0
3200,165,174,10
3200,248,339,4
3200,797,157,0
3200,790,491,6
3200,397,461,6
3200,573,372,10
3200,94,270,54
3200,741,205,6
3200,866,493,6
3200,306,245,8
3200,290,206,6
3200,986,348,4
3200,579,92,0
3200,972,108,4
3200,612,245,8
3200,188,92,10
3200,842,479,6
3200,738,154,4
3200,868,310,4
3200,254,178,0
3200,484,149,5
3200,584,499,6
3200,577,203,0
3200,359,152,4
3200,130,281,5
3200,182,175,0
3200,29,344,4
3200,853,203,6
3200,392,205,0
3200,121,90,0
3200,259,149,0
3200,331,106,5
3200,735,210,2
3200,69,272,58
3200,301,144,5
3200,998,243,0
3200,115,116,23
3200,889,206,4
3200,926,203,15
3200,614,95,0
3200,305,209,6
3200,558,110,0
3200,700,192,66
3200,858,324,4
3200,412,287,73
3200,176,93,0
3200,837,368,6
3200,631,89,0
3200,227,92,1
3200,132,424,8
3200,782,399,12
3200,731,203,0
3200,477,91,0
3200,963,147,0
3200,357,203,6
3200,942,339,4
3200,885,184,9
3200,756,267,8
3200,776,172,0
3200,912,178,0
3200,534,345,9
3200,148,123,0
3200,274,206,0
3200,27,383,12
3200,734,152,0
3200,522,212,2
3200,342,130,0
3200,225,206,4
3200,41,147,5
3200,937,303,4
3200,803,393,6
3201,599,105,71
3201,227,82,30
3201,248,176,99
3201,323,275,148
3201,560,156,74
3201,299,110,70
3201,412,271,170
3201,792,84,70
3201,222,266,142
3201,972,81,29
3201,705,125,54
3201,663,152,76
3201,912,168,66
3201,580,119,52
3201,62,78,32
3201,645,160,74
3201,790,266,140
3201,327,206,94
3201,785,181,91
3201,911,114,71
3201,207,168,76
3201,612,181,104
3201,21,80,35
3201,803,278,144
3201,986,188,105
3201,640,155,64
3201,767,164,70
3201,963,113,62
3201,564,94,29
3201,975,169,68
3201,308,197,97
3201,192,116,32
3201,903,87,68
3201,851,84,66
3201,998,188,108
3201,868,174,107
3201,162,275,143
3201,24,249,178
3201,842,293,134
3201,41,113,56
3201,492,112,64
3201,477,81,78
3201,723,78,31
3201,756,195,95
3201,742,253,138
3201,825,164,75
3201,782,271,162
3201,708,157,70
3201,419,108,61
3201,736,188,102
3201,17,83,33
3201,447,108,61
3201,700,181,132
3201,119,177,107
3201,731,171,70
3201,229,177,103
3201,722,155,68
3201,617,286,144
3201,274,153,70
3201,436,252,179
3201,421,117,59
3201,576,198,96
3201,656,108,58
3201,150,189,99
3201,577,164,69
3201,795,169,74
3201,306,191,98
3201,584,259,148
3201,614,89,30
3201,216,197,101
3201,56,186,104
3201,259,120,48
3201,66,141,84
3201,49,160,84
3201,467,260,142
3201,182,155,84
3201,741,173,71
3201,290,168,68
3201,837,258,151
3201,579,81,33
3201,858,185,103
3201,797,117,66
3201,199,200,98
3201,339,194,100
3201,853,150,70
3201,225,160,70
3201,522,110,58
3201,27,256,161
3201,582,191,103
3201,165,154,82
3201,631,82,30
3201,748,179,122
3201,808,258,134
3201,948,188,106
3201,634,84,30
3201,148,116,57
3201,776,162,70
3201,357,157,68
3201,629,89,62
3201,866,256,161
3201,392,165,78
3201,734,119,56
3201,946,189,97
3201,257,164,68
3201,863,256,162
3201,970,257,163
3201,738,114,62
3201,602,108,35
3201,0,183,102
3201,176,87,22
3201,534,256,148
3201,558,85,29
3201,359,119,55
3201,937,188,98
3201,942,183,94
3201,595,150,77
3201,95,255,164
3201,188,86,35
3201,415,119,58
3201,29,195,103
3201,526,271,142
3201,132,263,147
3201,571,256,140
3201,314,117,57
3201,573,304,142
3201,123,113,56
3201,817,191,94
3201,882,185,103
3201,823,191,99
3201,331,86,56
3201,397,271,146
3201,94,255,184
3201,159,177,106
3201,14,153,65
3201,338,191,95
3201,926,176,104
3201,540,279,147
3201,735,113,55
3201,949,276,143
3201,115,109,70
3201,980,111,58
3201,130,185,97
3201,342,115,33
3201,133,161,71
3201,28,127,55
3201,254,160,78
3201,121,80,35
3201,65,154,80
3201,885,174,70
3201,889,153,73
3201,884,179,102
3201,684,82,30
3201,841,80,66
3201,910,85,33
3201,379,266,151
3201,69,257,186
3202,685,285,33
3202,821,109,18
3202,264,79,4
3202,585,74,20
3202,777,159,19
3202,352,99,41
3202,475,105,18
3202,557,111,0
3202,86,111,1
3202,809,262,39
3202,230,113,15
3202,507,125,15
3202,375,105,15
3202,271,81,0
3202,482,80,4
3202,307,112,16
3202,172,131,14
3202,921,91,18
3202,373,112,16
3202,515,298,30
3202,212,213,22
3202,971,176,18
3202,752,263,37
3202,627,105,0
3202,157,295,36
3202,465,244,44
3202,193,147,19
3202,283,101,17
3202,960,266,36
3202,680,150,8
3202,788,108,6
3202,724,295,35
3202,510,256,50
3202,163,173,38
3202,234,173,18
3202,223,150,4
3202,34,78,8
3202,778,108,0
3202,111,145,12
3202,460,83,0
3202,256,78,6
3202,917,275,39
3202,676,87,7
3202,603,264,35
3202,450,170,54
3202,581,148,14
3202,442,160,29
3202,745,103,17
3202,945,153,24
3202,45,174,18
3202,679,150,18
3202,417,170,20
3202,52,173,18
3202,806,266,46
3202,867,144,19
3202,628,150,32
3202,303,211,25
3202,311,102,24
3202,706,125,11
3202,835,102,43
3202,594,231,69
3202,346,187,30
3202,430,157,55
3202,88,131,13
3202,166,118,18
3202,760,198,23
3202,625,188,33
3202,326,264,42
3202,567,91,7
3202,146,173,31
3202,743,165,24
3202,604,129,14
3202,82,108,19
3202,83,174,18
3202,916,107,21
3202,196,109,0
3202,892,224,19
3202,105,173,18
3202,902,171,32
3202,117,74,11
3202,103,180,46
3202,880,129,13
3202,750,112,11
3202,969,79,13
3202,101,292,28
3202,967,78,26
3202,762,173,19
3202,158,151,24
3202,933,150,14
3202,587,151,8
3202,674,119,21
3202,807,283,33
3202,918,305,38
3202,493,174,16
3202,10,151,18
3202,269,151,13
3202,517,114,24
3202,211,147,8
3202,891,122,8
3202,12,78,7
3202,630,153,10
3202,505,108,16
3202,85,116,13
3202,366,78,8
3202,77,272,37
3202,878,108,26
3202,387,259,37
3202,548,227,59
3202,783,99,4
3202,369,75,0
3202,218,204,23
3202,317,181,27
3202,588,173,0
3202,570,107,15
3202,429,248,47
3202,657,160,29
3202,925,123,14
3202,9,84,6
3202,214,191,24
3202,253,254,45
3202,779,186,36
3202,224,142,35
3202,660,171,18
3202,16,176,9
3203,965,129,103
3203,295,70,40
3203,749,103,39
3203,360,163,139
3203,988,130,100
3203,512,168,136
3203,504,152,143
3203,282,128,98
3203,592,231,190
3203,376,162,144
3203,643,75,41
3203,371,94,84
3203,160,94,41
3203,491,160,148
3203,480,68,43
3203,424,154,150
3203,389,100,78
3203,200,133,100
3203,719,155,158
3203,81,129,108
3203,363,129,102
3203,466,133,106
3203,400,90,100
3203,861,162,136
3203,377,129,106
3203,985,67,85
3203,501,75,40
3203,55,102,79
3203,334,77,43
3203,718,128,102
3203,905,129,111
3203,859,134,86
3203,325,98,42
3203,237,134,102
3203,476,126,46
3203,746,151,141
3203,732,163,146
3203,404,135,41
3203,754,233,196
3203,598,134,105
3203,244,229,192
3203,521,68,44
3203,832,126,82
3203,709,128,100
3203,639,152,147
3204,924,155,21
3204,801,194,31
3204,368,76,0
3204,37,180,34
3204,354,92,14
3204,524,203,26
3204,268,109,20
3204,167,81,7
3204,278,112,7
3204,8,114,18
3204,255,180,30
3204,275,126,10
3204,661,107,15
3204,530,101,11
3204,15,245,58
3204,210,100,26
3204,336,124,17
3204,35,82,12
3204,63,145,46
3204,128,215,25
3204,403,275,42
3204,98,142,29
3204,693,255,50
3204,784,109,13
3204,168,261,42
3204,220,89,16
3204,315,256,56
3204,11,161,45
3204,833,147,0
3204,173,111,6
3204,877,82,3
3204,927,188,27
3204,219,180,29
3204,682,144,0
3204,184,263,43
3204,446,108,0
3204,266,80,9
3204,565,300,43
3204,613,201,21
3204,438,109,5
3204,33,153,22
3204,152,159,41
3204,239,295,32
3204,977,114,33
3204,692,235,48
3204,928,84,12
3204,70,180,39
3204,457,148,6
3204,730,165,54
3204,263,113,19
3204,382,147,30
3204,704,109,0
3204,57,151,20
3204,250,253,45
3204,171,72,18
3204,699,124,18
3204,292,211,27
3204,462,81,3
3204,875,107,8
3204,839,173,52
3204,810,104,22
3204,428,101,45
3204,940,174,18
3204,549,107,9
3204,343,81,16
3204,87,182,35
3204,848,164,47
3204,979,176,20
3204,116,108,8
3204,919,76,7
3204,775,80,2
3204,713,201,23
3204,511,153,63
3204,996,112,16
3204,610,75,17
3204,931,191,31
3204,755,81,8
3204,635,110,19
3204,68,173,20
3204,666,82,18
3204,962,144,21
3204,226,108,3
3204,179,112,21
3204,626,112,19
3204,846,191,30
3204,456,178,18
3204,245,138,15
3204,753,143,42
3204,535,147,21
3204,675,102,18
3204,64,82,0
3204,920,105,0
3204,195,145,4
3204,646,107,28
3204,231,150,8
3204,236,81,9
3204,26,166,31
3204,662,187,29
3205,364,157,16
3205,361,153,16
3205,453,262,29
3205,144,71,13
3205,769,75,5
3205,293,67,14
3205,712,145,34
3205,344,67,15
3205,469,62,20
3205,228,128,0
3205,206,165,34
3205,659,165,29
3205,374,96,0
3205,644,66,0
3205,485,68,9
3205,471,149,52
3205,947,127,22
3205,381,127,11
3205,696,92,2
3205,671,132,9
3205,345,128,0
3205,701,68,14
3205,932,128,10
3205,486,182,25
3205,489,300,31
3205,298,154,16
3205,728,255,0
3205,38,92,11
3205,380,72,2
3205,563,181,13
3205,850,157,36
3205,543,157,28
3205,636,92,0
3205,129,98,16
3205,51,130,17
3205,786,223,31
3205,423,255,26
3205,316,154,31
3205,586,157,25
3205,686,81,11
3205,583,69,7
3205,46,286,28
3205,895,237,31
3205,725,178,19
3205,452,171,22
3205,796,127,20
3205,864,132,22
3205,180,70,5
3205,763,97,18
3205,550,70,18
3205,934,70,12
3205,739,211,18
3205,650,71,8
3205,399,173,23
3205,714,70,0
3205,386,98,3
3205,156,68,4
3205,321,265,29
3205,906,133,0
3205,213,92,0
3205,260,99,22
3205,854,286,28
3205,694,130,8
3205,537,149,30
3205,651,108,14
3205,993,168,22
3205,3,66,8
3205,773,80,8
3205,437,94,8
3205,569,123,10
3205,840,101,24
3205,48,63,20
3205,913,151,22
3205,139,72,0
3205,953,109,12
3205,347,75,8
3205,897,273,28
3205,668,110,13
3205,641,100,14
3205,702,163,29
3205,804,151,15
3205,555,154,13
3205,816,79,8
3205,330,240,33
3205,566,139,59
3205,759,161,25
3205,642,71,12
3205,536,100,18
3205,751,255,35
3205,824,213,35
3205,296,61,10
3205,273,133,23
3205,324,156,14
3205,112,72,6
3205,774,171,22
3205,787,116,12
3205,151,222,53
3205,513,71,10
3205,991,159,29
3205,178,222,47
3205,170,125,31
3205,242,177,23
3205,552,91,18
3205,874,174,25
3205,396,101,17
3205,838,154,12
3205,42,174,22
3205,440,105,16
3205,781,68,0
3205,496,77,25
3205,621,72,5
3205,944,258,25
3205,232,72,6
3205,328,68,8
3205,856,70,0
3205,390,184,22
3205,929,316,22
3205,473,262,35
3205,341,103,14
3205,681,157,16
3205,907,133,9
3206,35,85,0
3206,682,147,0
3206,210,129,4
3206,152,228,7
3206,661,128,2
3206,753,156,1
3206,755,82,0
3206,626,182,2
3206,87,230,5
3206,810,161,2
3206,672,294,3
3206,315,304,10
3206,801,289,4
3206,962,147,0
3206,37,221,5
3206,171,89,3
3206,68,177,7
3206,268,129,0
3206,462,83,0
3206,784,111,0
3206,239,430,5
3206,438,111,0
3206,996,128,4
3206,943,236,6
3206,236,82,2
3206,924,177,4
3206,179,114,0
3206,226,110,0
