queryId,hotel_id,price,stock
3381,431,130,0
3381,300,154,0
3381,445,94,0
3381,523,101,2
3381,616,210,0
3381,332,353,0
3381,401,208,0
3381,91,136,0
3381,50,158,0
3381,726,345,0
3381,691,95,0
3381,707,338,3
3381,695,214,0
3381,78,490,0
3381,757,160,0
3381,289,149,0
3381,100,92,0
3381,664,502,0
3381,638,149,3
3381,855,330,0
3381,698,225,5
3381,978,355,0
3381,596,180,0
3381,249,93,0
3381,194,126,0
3381,770,356,0
3381,463,103,0
3381,433,152,0
3381,349,336,0
3381,831,105,4
3381,53,100,0
3381,994,205,0
3381,981,117,0
3381,961,223,6
3381,908,511,0
3381,506,157,0
3381,690,243,1
3381,60,100,0
3381,995,227,0
3381,834,97,0
3381,951,93,0
3381,402,136,0
3381,531,216,0
3381,243,103,0
3381,983,97,0
3381,611,216,0
3381,202,210,0
3381,716,152,0
3381,367,102,0
3381,826,191,5
3381,99,214,0
3381,562,347,0
3381,922,363,0
3381,532,363,0
3381,669,342,0
3381,541,204,0
3381,572,245,0
3381,435,493,0
3381,405,103,0
3381,291,335,0
3381,23,210,0
3381,425,327,0
3381,58,342,0
3381,251,175,0
3381,900,249,0
3381,153,353,0
3381,865,279,3
3381,547,214,0
3381,973,181,0
3381,938,129,0
3381,766,496,0
3381,805,214,0
3381,391,203,0
3381,761,154,0
3381,365,100,0
3381,556,186,0
3381,358,325,0
3381,335,96,0
3381,830,95,0
3381,497,271,2
3381,113,95,0
3381,720,496,0
3381,559,317,0
3381,318,150,0
3381,110,214,0
3381,508,360,0
3381,329,254,0
3381,989,115,0
3381,280,114,8
3381,539,463,0
3381,744,180,0
3381,1,101,0
3381,844,499,0
3381,959,223,1
3381,829,214,0
3381,952,100,0
3381,36,205,0
3381,6,128,0
3381,622,226,0
3381,876,150,0
3381,818,184,0
3381,43,78,14
3381,443,154,0
3381,32,186,0
3381,348,210,0
3382,191,153,2
3382,374,96,0
3382,347,75,0
3382,469,80,1
3382,151,287,6
3382,864,154,3
3382,232,72,0
3382,486,182,4
3382,897,364,3
3382,381,127,0
3382,345,128,0
3382,671,132,0
3382,537,181,4
3382,714,70,0
3382,759,237,2
3382,991,178,4
3382,641,152,1
3382,552,91,0
3382,550,74,2
3382,944,258,0
3382,725,178,0
3382,293,67,0
3382,513,73,0
3382,296,66,0
3382,555,154,0
3382,42,239,2
3382,796,150,2
3382,563,181,0
3382,569,152,1
3382,380,72,0
3382,496,77,4
3382,932,128,0
3382,139,72,0
3382,843,362,3
3382,681,157,0
3382,129,110,2
3382,895,291,3
3382,773,80,5
3382,328,68,0
3382,260,99,0
3382,786,357,3
3382,114,151,3
3382,583,69,0
3382,850,260,2
3382,316,179,0
3382,48,67,0
3382,728,255,0
3382,642,73,0
3382,659,204,3
3382,330,355,3
3382,701,68,4
3382,51,153,1
3382,668,110,0
3382,536,117,0
3382,386,98,0
3382,452,255,2
3382,993,246,2
3382,112,72,0
3382,213,92,0
3382,874,259,2
3382,739,262,2
3382,364,157,0
3382,694,140,1
3382,947,156,3
3382,390,184,0
3382,953,147,1
3382,361,153,0
3382,856,70,0
3382,144,75,0
3382,471,149,26
3382,696,92,0
3382,286,118,4
3382,298,154,0
3382,281,152,1
3382,180,70,0
3382,840,101,9
3382,3,67,0
3382,913,157,3
3382,763,114,2
3382,677,204,2
3382,838,154,0
3382,651,108,2
3382,324,156,0
3382,341,115,2
3382,816,79,5
3382,178,278,4
3382,473,262,1
3382,543,241,2
3382,686,108,1
3382,636,92,0
3382,621,72,0
3382,824,324,3
3382,751,255,5
3382,396,125,2
3382,781,68,0
3382,929,362,3
3382,170,153,2
3382,769,75,0
3382,206,165,9
3382,586,260,1
3382,228,128,0
3382,712,211,2
3382,566,218,4
3382,242,262,2
3382,650,71,0
3382,73,265,2
3382,453,362,3
3382,273,133,0
3382,774,235,2
3382,38,92,0
3382,156,68,0
3382,907,133,0
3382,906,133,0
3382,437,94,0
3382,644,66,0
3382,854,357,3
3382,485,80,1
3382,934,72,0
3382,804,151,0
3382,344,67,4
3383,825,187,4
3383,188,85,9
3383,614,88,0
3383,522,196,1
3383,885,170,4
3383,911,153,4
3383,803,363,3
3383,736,224,2
3383,795,165,0
3383,576,226,0
3383,853,187,3
3383,305,192,3
3383,222,339,4
3383,992,82,0
3383,735,193,1
3383,612,226,4
3383,808,440,3
3383,946,323,2
3383,631,82,0
3383,254,164,0
3383,884,222,0
3383,738,143,2
3383,119,315,2
3383,339,253,4
3383,29,318,2
3383,306,226,4
3383,447,135,0
3383,308,296,2
3383,851,89,0
3383,28,199,1
3383,65,161,0
3383,948,240,4
3383,62,86,0
3383,331,98,2
3383,580,141,5
3383,95,453,3
3383,970,328,5
3383,841,87,0
3383,912,164,0
3383,484,137,2
3383,182,162,0
3383,579,85,0
3383,176,86,0
3383,66,185,2
3383,963,135,0
3383,257,187,0
3383,397,426,3
3383,640,192,0
3383,290,190,2
3383,837,418,3
3383,342,120,0
3383,785,283,2
3383,227,85,0
3383,705,143,0
3383,133,158,0
3383,41,135,2
3383,731,187,0
3383,782,369,6
3383,926,187,11
3383,949,394,3
3383,467,255,47
3383,645,161,0
3383,723,86,0
3383,942,313,2
3383,972,100,4
3383,776,159,0
3383,599,103,16
3383,207,164,0
3383,722,192,2
3383,216,240,4
3383,882,221,0
3383,159,315,2
3383,756,246,4
3383,477,84,0
3383,700,177,59
3383,492,117,0
3383,564,92,0
3383,27,353,6
3383,858,299,2
3383,150,226,11
3383,474,182,2
3383,792,85,4
3383,975,165,5
3383,436,246,23
3383,734,141,0
3383,790,453,3
3383,534,319,3
3383,509,89,0
3383,199,228,0
3383,767,187,0
3383,132,447,3
3383,148,114,0
3383,684,85,0
3383,910,88,0
3383,419,135,2
3383,573,343,4
3383,359,141,2
3383,238,159,0
3383,229,221,4
3383,248,313,2
3383,301,133,2
3383,314,117,0
3383,24,332,3
3383,986,321,2
3383,392,189,0
3383,449,221,4
3383,357,187,2
3383,299,115,0
3383,274,190,0
3383,980,114,0
3383,617,370,3
3383,629,87,0
3383,863,455,3
3383,868,286,2
3383,903,89,0
3383,225,190,0
3383,647,143,0
3383,21,86,0
3383,94,250,45
3383,708,187,3
3383,595,187,0
3383,327,226,0
3383,817,244,2
3383,577,187,0
3383,560,185,4
3383,338,196,15
3383,741,189,3
3383,558,102,0
3383,165,161,4
3383,14,156,0
3383,130,315,2
3383,663,155,5
3383,121,83,0
3383,412,265,67
3383,937,280,2
3383,842,442,3
3383,656,150,1
3383,69,252,49
3383,49,161,0
3383,571,455,2
3383,259,137,0
3383,123,155,1
3383,866,455,3
3383,379,351,4
3383,192,119,0
3383,823,313,2
3383,115,107,19
3383,797,145,0
3383,742,417,3
3383,748,262,2
3383,889,190,2
3383,634,87,0
3383,602,115,0
3383,998,224,0
3383,584,460,3
3384,594,418,0
3384,658,176,0
3384,891,122,3
3384,10,151,0
3384,715,173,0
3384,52,173,0
3384,366,78,0
3384,256,78,0
3384,307,125,0
3384,778,108,0
3384,679,150,0
3384,507,125,0
3384,878,108,0
3384,223,150,0
3384,283,114,0
3384,967,78,0
3384,429,248,7
3384,157,368,0
3384,234,173,0
3384,303,211,0
3384,588,173,0
3384,146,211,0
3384,103,180,5
3384,517,191,0
3384,16,176,0
3384,752,400,0
3384,45,174,0
3384,925,123,0
3384,482,80,0
3384,172,131,0
3384,211,147,0
3384,163,289,0
3384,760,271,0
3384,807,404,0
3384,570,107,0
3384,971,176,0
3384,455,174,8
3384,441,211,0
3384,417,176,0
3384,9,84,0
3384,12,78,0
3384,224,173,0
3384,762,173,0
3384,373,178,0
3384,269,151,0
3384,783,99,0
3384,917,402,0
3384,921,91,0
3384,317,202,0
3384,442,204,0
3384,821,109,0
3384,326,356,0
3384,515,405,0
3384,493,174,0
3384,657,255,0
3384,510,426,0
3384,264,79,0
3384,809,404,0
3384,591,313,4
3384,676,91,0
3384,916,134,0
3384,674,134,0
3384,140,184,0
3384,460,83,0
3384,628,150,0
3384,450,170,14
3384,960,405,0
3384,86,111,0
3384,34,78,0
3384,581,148,0
3384,352,99,14
3384,706,125,0
3384,587,151,0
3384,369,75,0
3384,218,292,0
3384,548,414,0
3384,85,156,0
3384,111,145,2
3384,387,414,0
3384,604,129,0
3384,105,173,0
3384,745,109,0
3384,311,102,12
3384,117,91,0
3384,567,91,0
3384,892,276,0
3384,660,171,0
3384,230,182,0
3384,902,209,0
3384,945,178,0
3384,867,147,0
3384,743,171,0
3384,880,129,0
3384,101,396,0
3384,557,111,0
3384,680,150,0
3384,779,296,0
3384,724,368,0
3384,969,84,0
3384,214,294,0
3384,158,176,0
3384,627,105,0
3384,193,147,0
3384,410,126,0
3384,475,105,0
3384,271,81,0
3384,22,173,0
3384,375,105,0
3384,777,178,0
3384,933,150,0
3384,585,78,0
3384,806,266,1
3384,82,108,0
3384,603,356,0
3384,788,108,0
3384,505,108,0
3384,83,174,0
3384,835,102,24
3384,630,153,0
3384,196,109,0
3384,750,112,7
3385,595,191,0
3385,560,174,2
3385,853,176,2
3385,998,229,0
3385,926,176,10
3385,808,449,2
3385,94,235,42
3385,229,208,3
3385,970,335,3
3385,95,463,2
3385,522,200,1
3385,842,452,2
3385,795,169,0
3385,314,119,0
3385,24,418,2
3385,484,129,2
3385,579,86,0
3385,192,121,0
3385,741,194,2
3385,254,168,0
3385,776,162,0
3385,248,319,1
3385,629,89,0
3385,176,87,0
3385,467,239,45
3385,392,194,0
3385,290,179,2
3385,225,195,0
3385,785,289,1
3385,274,195,0
3385,436,232,19
3385,222,346,3
3385,301,125,2
3385,986,328,1
3385,797,148,0
3385,634,89,0
3385,199,233,0
3385,684,86,0
3385,963,138,0
3385,41,127,2
3385,573,351,2
3385,866,465,2
3385,306,231,3
3385,736,211,1
3385,227,86,0
3385,165,151,2
3385,782,377,4
3385,837,427,2
3385,159,321,1
3385,792,80,4
3385,640,197,0
3385,130,321,1
3385,132,457,2
3385,238,162,0
3385,342,122,0
3385,207,168,0
3385,474,171,2
3385,397,435,2
3385,477,86,0
3385,851,91,0
3385,331,92,2
3385,884,227,0
3385,889,195,0
3385,339,258,2
3385,756,252,2
3385,612,212,2
3385,580,132,4
3385,817,308,1
3385,735,198,1
3385,910,89,0
3385,119,321,1
3385,882,226,0
3385,790,463,2
3385,731,191,0
3385,509,91,0
3385,631,84,0
3385,62,87,0
3385,949,403,2
3385,259,140,0
3385,705,146,0
3385,419,127,2
3385,734,144,0
3385,188,79,8
3385,885,195,2
3385,708,176,2
3385,911,156,4
3385,447,138,0
3385,571,465,1
3385,69,236,46
3385,868,292,1
3385,912,168,0
3385,327,231,0
3385,946,330,1
3385,65,164,0
3385,121,85,0
3385,150,212,10
3385,577,191,0
3385,937,286,1
3385,767,191,0
3385,492,119,0
3385,14,159,0
3385,534,407,2
3385,645,164,0
3385,858,306,1
3385,28,203,1
3385,992,84,0
3385,663,145,4
3385,647,146,0
3385,748,325,1
3385,823,319,1
3385,21,87,0
3385,299,117,0
3385,722,181,2
3385,148,116,0
3385,123,158,1
3385,576,231,0
3385,564,94,0
3385,742,426,2
3385,825,176,3
3385,584,470,2
3385,257,191,0
3385,903,91,0
3385,738,134,1
3385,29,325,1
3385,66,174,1
3385,558,104,0
3385,182,165,0
3385,412,249,65
3385,617,457,2
3385,980,116,0
3385,700,167,57
3385,379,359,2
3385,975,155,4
3385,803,370,2
3385,841,89,0
3385,115,100,18
3385,723,87,0
3385,357,176,2
3385,449,208,2
3385,305,181,2
3385,948,246,2
3385,614,89,0
3385,863,465,2
3385,338,184,13
3385,942,319,1
3385,359,132,1
3385,656,153,1
3385,133,161,0
3385,216,246,4
3385,308,303,1
3385,49,164,0
3385,972,94,4
3385,599,97,14
3385,602,117,0
3385,27,361,4
3386,543,157,25
3386,298,154,14
3386,702,163,25
3386,440,105,13
3386,345,128,0
3386,907,133,6
3386,537,149,25
3386,651,108,14
3386,714,70,0
3386,947,127,20
3386,796,133,17
3386,213,92,0
3386,452,171,19
3386,895,237,28
3386,659,165,25
3386,555,154,11
3386,641,100,12
3386,293,67,11
3386,906,133,0
3386,178,222,42
3386,46,286,26
3386,273,133,20
3386,437,94,7
3386,513,71,9
3386,725,178,16
3386,642,71,11
3386,728,255,0
3386,838,154,10
3386,856,70,0
3386,696,92,0
3386,787,116,10
3386,453,262,25
3386,583,69,6
3386,701,68,13
3386,361,153,14
3386,42,174,20
3386,38,92,10
3386,486,182,24
3386,144,71,12
3386,739,211,17
3386,850,157,33
3386,112,72,5
3386,242,177,20
3386,650,71,7
3386,840,101,22
3386,897,273,24
3386,206,165,31
3386,759,161,22
3386,763,97,16
3386,471,149,50
3386,344,67,14
3386,180,70,4
3386,347,75,7
3386,694,130,7
3386,129,98,14
3386,712,145,29
3386,260,99,20
3386,151,222,49
3386,786,232,27
3386,228,128,0
3386,364,157,14
3386,374,96,0
3386,781,68,0
3386,991,159,27
3386,686,81,9
3386,668,110,12
3386,156,68,2
3386,296,61,9
3386,51,136,15
3386,489,300,29
3386,328,68,6
3386,569,123,9
3386,324,156,11
3386,586,157,22
3386,636,92,0
3386,804,151,14
3386,913,151,20
3386,773,80,7
3386,399,173,22
3386,774,171,20
3386,321,265,25
3386,932,128,6
3386,854,286,26
3386,621,72,4
3386,48,67,18
3386,423,282,24
3386,330,240,30
3386,316,161,27
3386,671,132,6
3386,993,168,19
3386,944,258,20
3386,816,79,7
3386,552,91,15
3386,874,174,22
3386,139,72,0
3386,751,255,33
3386,934,70,11
3386,386,98,1
3386,563,181,8
3386,644,66,0
3386,390,184,20
3386,485,68,8
3386,536,100,16
3386,769,75,4
3386,550,72,16
3386,396,101,15
3386,496,77,24
3386,170,125,28
3386,864,132,20
3386,469,62,17
3386,929,316,20
3386,681,157,14
3386,473,262,33
3386,824,222,32
3386,380,72,0
3386,3,66,7
3386,381,127,8
3386,232,72,4
3386,341,115,14
3386,566,139,53
3386,953,109,10
3387,780,361,1
3387,7,98,0
3387,284,155,1
3387,964,155,0
3387,235,156,0
3387,717,372,1
3387,791,115,0
3387,525,138,0
3387,120,158,0
3387,233,156,0
3387,800,96,0
3387,241,131,0
3387,909,69,0
3387,733,154,0
3387,789,79,0
3387,982,242,1
3387,54,93,0
3387,619,128,0
3387,39,114,0
3387,873,225,4
3387,384,186,1
3387,312,114,0
3387,411,96,0
3387,108,100,0
3387,174,135,5
3387,737,151,8
3387,414,68,0
3387,427,262,1
3387,276,72,0
3387,164,151,0
3387,297,363,1
3387,478,115,0
3387,126,102,0
3387,149,185,0
3387,246,372,1
3387,322,86,2
3387,904,117,0
3387,527,152,0
3387,857,114,1
3387,154,339,1
3387,747,183,1
3387,697,155,0
3387,186,134,0
3387,538,128,0
3387,135,361,1
3387,561,66,3
3387,138,71,0
3387,886,167,0
3387,860,152,0
3387,285,94,0
3387,901,370,1
3387,575,91,19
3387,600,66,0
3387,313,71,0
3387,495,359,1
3387,618,114,0
3387,79,118,0
3387,606,251,0
3387,870,74,0
3387,175,114,0
3387,633,155,0
3387,333,109,1
3387,458,83,1
3387,483,98,0
3387,2,95,0
3387,205,91,0
3387,997,151,0
3387,351,96,0
3387,468,69,0
3387,941,70,0
3387,20,74,0
3387,729,351,1
3387,768,378,1
3387,689,91,0
3387,845,334,1
3387,615,112,0
3387,499,255,1
3387,822,195,1
3387,721,71,0
3387,398,67,1
3387,939,177,0
3387,828,120,1
3387,966,83,0
3387,67,208,12
3387,75,148,0
3387,500,70,0
3387,378,132,0
3387,393,155,2
3387,97,238,2
3387,102,347,1
3387,31,114,0
3387,310,68,0
3387,185,152,0
3387,147,181,0
3387,847,88,4
3387,798,365,0
3387,439,112,0
3387,888,223,12
3387,936,155,0
3387,93,270,3
3387,388,131,0
3387,261,148,0
3387,127,72,0
3387,413,269,2
3387,444,146,1
3387,252,262,1
3387,277,223,3
3388,386,97,42
3388,178,227,200
3388,569,94,83
3388,536,101,82
3388,897,223,197
3388,659,154,147
3388,242,154,152
3388,991,149,135
3388,296,65,42
3388,513,74,41
3388,686,86,44
3388,380,71,40
3388,485,69,40
3388,774,155,137
3388,725,141,139
3388,566,148,156
3388,298,128,108
3388,46,218,194
3388,170,133,99
3388,453,211,208
3388,469,63,84
3388,907,141,100
3388,739,154,144
3388,73,155,143
3388,543,152,146
3388,854,218,204
3388,423,212,215
3388,273,141,98
3388,191,127,101
3388,650,70,44
3388,651,94,81
3388,987,74,42
3388,677,147,144
3388,838,134,102
3388,347,76,41
3388,932,128,81
3388,850,152,138
3388,281,94,81
3388,180,71,42
3388,552,93,82
3388,293,65,84
3388,781,72,40
3388,773,69,38
3388,537,158,141
3388,452,149,160
3388,114,132,100
3388,555,134,99
3388,550,70,92
3388,328,67,42
3388,399,157,143
3388,843,211,204
3388,895,223,209
3388,816,65,39
3388,341,96,76
3388,824,216,199
3388,361,133,96
3388,644,68,95
3388,906,132,102
3388,636,94,100
3388,751,212,212
3388,321,233,199
3388,694,125,41
3388,934,71,43
3388,48,65,92
3388,364,125,101
3388,944,215,200
3388,330,208,199
3388,144,75,44
3388,787,98,78
3388,763,91,86
3388,804,126,98
3388,260,101,102
3388,913,143,94
3388,641,94,80
3388,642,70,43
3388,440,103,83
3388,947,130,98
3388,396,95,86
3388,316,150,141
3388,42,158,136
3388,471,151,141
3388,953,91,87
3388,213,94,80
3388,796,124,100
3388,929,222,209
3388,696,92,80
3388,496,63,141
3388,840,98,82
3388,129,92,81
3388,668,96,80
3388,702,166,141
3388,38,88,40
3388,286,98,81
3388,51,127,101
3388,728,212,204
3388,874,151,145
3388,344,68,44
3388,206,154,153
3388,151,227,196
3388,759,157,147
3388,864,128,108
3388,489,229,195
3388,586,146,146
3388,712,154,145
3388,232,73,41
3388,381,120,80
3388,621,72,42
3388,583,67,40
3388,156,66,41
3388,786,209,195
3388,486,152,145
3388,993,151,151
3388,3,67,42
3388,345,134,78
3388,112,71,40
3388,473,220,202
3388,324,130,106
3388,671,134,103
3388,563,158,139
3388,701,72,44
3388,437,90,47
3388,390,154,141
3388,714,73,41
3389,704,105,0
3389,784,105,0
3389,839,180,4
3389,810,174,1
3389,168,372,2
3389,549,103,0
3389,666,79,0
3389,890,76,0
3389,875,103,0
3389,195,139,0
3389,613,261,1
3389,693,225,21
3389,524,289,1
3389,652,131,1
3389,494,201,0
3389,239,404,2
3389,713,275,1
3389,646,103,0
3389,996,111,1
3389,63,142,0
3389,848,287,1
3389,255,171,3
3389,64,79,0
3389,755,77,0
3389,268,121,0
3389,530,89,3
3389,661,120,0
3389,245,122,2
3389,626,171,1
3389,703,146,2
3389,675,90,7
3389,446,104,0
3389,438,105,0
3389,70,172,6
3389,775,76,0
3389,672,277,1
3389,833,141,0
3389,927,257,1
3389,801,272,1
3389,292,186,1
3389,336,123,0
3389,343,78,0
3389,511,199,3
3389,35,80,0
3389,179,108,0
3389,236,71,1
3389,68,153,6
3389,98,145,0
3389,635,161,1
3389,979,156,2
3389,943,222,2
3389,535,141,0
3389,219,255,1
3389,426,163,1
3389,278,108,0
3389,184,374,2
3389,565,288,7
3389,173,107,0
3389,116,121,0
3389,57,145,0
3389,931,282,1
3389,315,286,4
3389,928,80,0
3389,87,265,1
3389,167,77,0
3389,220,79,2
3389,730,203,0
3389,266,76,0
3389,382,171,0
3389,275,121,0
3389,250,404,2
3389,403,406,1
3389,977,101,5
3389,171,84,0
3389,8,132,4
3389,682,138,0
3389,924,166,0
3389,368,73,0
3389,11,182,3
3389,920,101,0
3389,428,123,0
3389,231,144,0
3389,692,357,2
3389,128,275,1
3389,226,104,0
3389,462,78,0
3389,846,282,1
3389,919,73,0
3389,210,112,3
3389,152,214,4
3389,662,275,1
3389,457,142,0
3389,753,147,0
3389,37,259,1
3389,877,79,0
3389,940,167,0
3389,610,67,6
3389,33,165,0
3389,372,109,1
3389,15,378,2
3389,354,81,5
3389,962,138,0
3390,295,76,0
3390,106,158,9
3390,965,155,1
3390,719,288,1
3390,360,187,1
3390,598,146,0
3390,746,167,2
3390,282,167,0
3390,480,77,0
3390,209,73,0
3390,376,288,1
3390,377,144,0
3390,334,83,0
3390,371,102,0
3390,749,127,0
3390,476,118,9
3390,988,170,0
3390,732,187,1
3390,363,169,0
3390,200,124,6
3390,512,271,1
3390,81,169,0
3390,466,172,0
3390,832,163,0
3390,400,93,8
3390,521,89,0
3390,325,104,0
3390,718,167,0
3390,504,181,1
3390,237,159,1
3390,985,75,0
3390,592,409,1
3390,501,93,0
3390,244,407,1
3390,404,144,0
3390,134,81,0
3390,55,126,0
3390,643,80,0
3390,905,169,0
3390,861,230,3
3390,859,143,0
3390,709,143,0
3390,639,281,1
3390,424,285,1
3391,108,102,0
3391,427,267,2
3391,618,116,0
3391,384,190,4
3391,458,84,2
3391,97,243,6
3391,312,117,0
3391,798,373,2
3391,936,158,2
3391,500,71,0
3391,149,189,0
3391,966,84,1
3391,246,380,3
3391,126,104,2
3391,147,184,0
3391,135,368,3
3391,886,170,1
3391,333,111,2
3391,721,72,0
3391,75,151,1
3391,697,158,2
3391,411,98,0
3391,31,116,2
3391,822,199,4
3391,388,133,0
3391,439,115,0
3391,233,159,0
3391,67,212,16
3391,310,69,0
3391,870,76,0
3391,102,354,3
3391,393,158,4
3391,276,74,0
3391,164,154,2
3391,39,116,2
3391,413,275,6
3391,964,158,0
3391,297,371,3
3391,606,256,0
3391,800,98,0
3391,633,158,2
3391,285,96,0
3391,468,71,0
3391,789,81,0
3391,284,158,3
3391,857,116,2
3391,600,67,0
3391,997,154,0
3391,780,368,3
3391,575,93,22
3391,120,154,2
3391,747,186,4
3391,138,72,0
3391,729,359,3
3391,186,137,0
3391,241,133,0
3391,483,100,0
3391,860,156,2
3391,378,135,0
3391,175,116,0
3391,737,154,13
3391,93,276,5
3391,351,98,1
3391,717,380,3
3391,79,120,2
3391,7,100,0
3391,185,156,0
3391,527,156,0
3391,20,76,0
3391,538,131,2
3391,127,74,0
3391,414,69,0
3391,495,366,3
3391,791,117,2
3391,54,95,0
3391,154,346,3
3391,2,97,0
3391,205,93,0
3391,733,157,1
3391,619,131,0
3391,261,151,2
3391,277,227,7
3391,845,341,3
3391,888,227,16
3391,525,141,1
3391,847,89,8
3391,689,93,0
3391,561,67,4
3391,235,159,2
3391,444,149,2
3391,828,122,3
3391,904,119,0
3391,398,68,2
3391,873,229,8
3391,499,260,2
3391,941,71,0
3391,939,181,0
3391,982,247,2
3391,768,386,3
3391,252,267,2
3391,174,138,8
3391,909,71,0
3391,322,88,4
3391,478,117,2
3391,615,115,0
3391,313,73,0
3391,901,377,3
3392,433,134,1
3392,463,99,0
3392,202,186,1
3392,92,79,2
3392,443,148,0
3392,243,99,0
3392,1,97,0
3392,401,200,0
3392,812,204,0
3392,391,179,1
3392,757,154,0
3392,113,91,0
3392,23,186,1
3392,727,124,0
3392,332,340,1
3392,695,206,0
3392,973,174,0
3392,481,97,0
3392,547,190,1
3392,249,89,0
3392,518,198,0
3392,497,274,3
3392,707,342,4
3392,726,305,1
3392,908,492,1
3392,422,492,1
3392,153,340,1
3392,335,92,0
3392,981,112,0
3392,110,206,0
3392,930,123,0
3392,90,188,1
3392,402,131,0
3392,194,121,0
3392,771,489,1
3392,691,91,0
3392,849,202,0
3392,434,116,0
3392,805,190,1
3392,546,110,0
3392,528,442,1
3392,329,244,0
3392,572,236,0
3392,818,176,0
3392,951,89,0
3392,898,94,0
3392,893,234,0
3392,60,96,0
3392,50,152,0
3392,559,305,1
3392,445,91,0
3392,487,156,5
3392,744,173,0
3392,425,314,1
3392,300,148,0
3392,506,151,0
3392,829,206,1
3392,616,202,0
3392,698,217,6
3392,596,173,0
3392,531,191,1
3392,826,184,6
3392,267,176,0
3392,876,144,0
3392,53,96,0
3392,289,143,0
3392,961,215,6
3392,532,349,1
3392,766,477,1
3392,6,123,0
3392,995,201,1
3392,622,217,0
3392,91,131,0
3392,508,346,1
3392,830,91,0
3392,435,474,1
3392,358,312,1
3392,96,198,0
3392,958,244,0
3392,720,477,1
3392,58,328,1
3392,309,96,0
3392,251,168,0
3392,793,171,0
3392,834,93,0
3392,983,93,0
3392,562,334,1
3392,431,125,0
3392,318,144,0
3392,291,322,1
3392,855,317,1
3392,844,479,1
3392,99,206,0
3392,770,343,0
3392,922,349,1
3392,872,99,0
3392,978,342,2
3392,688,89,0
3392,280,110,10
3392,78,471,1
3392,664,482,1
3392,348,202,0
3392,36,197,0
3392,990,171,0
3392,994,181,1
3392,989,110,0
3392,539,358,1
3392,716,146,0
3392,611,208,0
3392,43,75,16
3392,711,143,2
3392,938,124,0
3392,638,144,4
3392,772,334,0
3392,407,323,1
3392,405,99,0
3392,865,283,5
3392,556,178,0
3392,367,98,0
3392,690,246,3
3392,869,479,0
3392,523,98,2
3392,669,328,1
3392,32,178,0
3392,952,96,0
3392,349,323,1
3392,142,398,3
3392,831,101,5
3392,541,158,0
3392,900,240,0
3392,761,148,0
3392,959,225,2
3392,100,89,0
3392,365,96,0
3393,744,181,0
3393,6,128,0
3393,556,186,0
3393,688,93,0
3393,425,327,0
3393,249,93,0
3393,541,204,0
3393,60,100,0
3393,422,512,0
3393,508,360,0
3393,994,205,0
3393,961,243,6
3393,91,136,0
3393,153,354,0
3393,329,254,0
3393,872,103,0
3393,443,154,0
3393,50,158,0
3393,611,217,0
3393,876,150,0
3393,616,210,0
3393,622,226,0
3393,539,463,0
3393,596,181,0
3393,96,206,0
3393,922,363,0
3393,434,121,0
3393,893,243,0
3393,142,414,2
3393,291,336,0
3393,367,102,0
3393,110,215,0
3393,951,93,0
3393,995,227,0
3393,528,460,0
3393,518,206,0
3393,865,294,3
3393,834,97,0
3393,523,110,2
3393,793,178,0
3393,973,182,0
3393,771,509,0
3393,812,213,0
3393,989,115,0
3393,497,286,2
3393,365,100,0
3393,309,100,0
3393,202,210,0
3393,332,354,0
3393,698,245,5
3393,547,215,0
3393,691,95,0
3393,831,115,4
3393,53,100,0
3393,36,205,0
3393,818,184,0
3393,898,98,0
3393,669,342,0
3393,983,97,0
3393,463,103,0
3393,1,101,0
3393,531,217,0
3393,908,512,0
3393,92,90,1
3393,407,337,0
3393,958,254,0
3393,690,256,1
3393,938,129,0
3393,251,175,0
3393,481,101,0
3393,805,215,0
3393,546,115,0
3393,243,103,0
3393,391,203,0
3393,348,210,0
3393,830,95,0
3393,562,348,0
3393,113,95,0
3393,900,250,0
3393,335,96,0
3393,90,213,0
3393,757,160,0
3393,43,84,14
3393,716,152,0
3393,401,208,0
3393,532,363,0
3393,855,331,0
3393,433,152,0
3393,445,95,0
3393,487,176,2
3393,727,129,0
3393,707,356,3
3393,349,337,0
3393,100,92,0
3393,959,235,1
3393,826,208,5
3393,770,357,0
3393,572,245,0
3393,267,184,0
3393,638,163,3
3393,766,497,0
3393,711,149,1
3393,664,503,0
3393,318,150,0
3393,431,131,0
3393,300,154,0
3393,869,499,0
3393,435,494,0
3393,720,497,0
3393,990,179,0
3393,981,117,0
3393,58,342,0
3393,772,348,0
3393,761,154,0
3393,559,318,0
3393,78,491,0
3393,402,136,0
3393,930,128,0
3393,99,215,0
3393,844,499,0
3393,849,210,0
3393,23,210,0
3393,506,157,0
3393,829,215,0
3393,978,356,0
3393,695,215,0
3393,194,126,0
3393,358,325,0
3393,289,149,0
3393,32,186,0
3393,280,124,8
3393,952,100,0
3393,726,345,0
3393,405,103,0
3394,670,76,0
3394,516,290,0
3394,136,125,0
3394,320,108,0
3394,479,147,0
3394,118,95,0
3394,74,109,0
3394,84,280,0
3394,956,90,0
3394,974,127,0
3394,80,281,0
3394,406,54,0
3394,19,54,0
3394,667,123,0
3394,76,56,0
3394,362,92,0
3394,813,109,0
3394,678,80,0
3394,896,55,0
3394,461,55,0
3394,954,127,0
3394,408,126,0
3394,288,109,0
3394,340,76,0
3394,161,110,0
