queryId,hotel_id,price,stock
3081,357,188,4
3081,647,143,0
3081,66,186,3
3081,584,461,4
3081,738,143,2
3081,629,87,0
3081,564,92,0
3081,148,114,0
3081,159,315,3
3081,645,161,0
3081,795,165,0
3081,580,141,5
3081,331,98,3
3081,222,340,5
3081,926,188,13
3082,295,68,43
3082,371,95,89
3082,244,224,207
3082,988,133,106
3082,376,158,152
3082,749,105,42
3082,598,136,112
3082,237,136,110
3082,325,98,45
3082,512,164,143
3082,643,77,43
3082,639,155,156
3082,377,132,111
3082,491,156,156
3082,732,167,153
3082,719,158,167
3082,592,236,203
3082,389,102,84
3082,754,228,208
3082,965,132,109
3082,861,158,146
3082,480,69,45
3082,521,69,46
3082,424,157,159
3082,360,167,148
3082,859,137,90
3082,400,88,106
3082,718,131,110
3082,905,132,116
3082,55,104,85
3082,363,132,108
3082,501,74,42
3082,81,132,114
3082,334,79,45
3082,466,135,113
3082,282,131,106
3082,476,128,47
3082,709,130,109
3082,504,155,150
3082,832,128,87
3082,746,154,151
3082,160,95,43
3082,404,138,43
3082,985,68,91
3082,200,135,106
3083,936,148,0
3083,697,148,0
3083,966,79,0
3083,261,158,0
3083,800,93,0
3083,873,216,2
3083,721,68,0
3083,175,109,0
3083,185,146,0
3083,606,241,0
3083,310,65,0
3083,108,96,0
3083,828,115,1
3083,205,88,0
3083,297,349,0
3083,458,79,0
3083,351,93,0
3083,847,84,2
3083,964,148,0
3083,54,90,0
3083,870,71,0
3083,427,251,0
3083,164,145,0
3083,276,70,0
3083,538,123,0
3083,384,179,0
3083,97,228,0
3083,561,63,3
3083,618,109,0
3083,147,173,0
3083,277,214,1
3083,600,63,0
3083,413,258,0
3083,79,113,0
3083,75,142,0
3083,186,129,0
3083,174,130,4
3083,941,67,0
3083,689,88,0
3083,717,357,0
3083,499,245,0
3083,31,109,0
3083,729,337,0
3083,312,110,0
3083,527,146,0
3083,20,71,0
3083,7,94,0
3083,904,112,0
3083,149,177,0
3083,246,357,0
3083,233,149,0
3083,285,91,0
3083,789,76,0
3083,982,233,0
3083,747,175,0
3083,468,66,0
3083,252,251,0
3083,411,93,0
3083,93,259,2
3083,135,347,0
3083,525,133,0
3083,822,230,0
3083,67,199,10
3083,575,88,18
3083,483,94,0
3083,39,109,0
3083,791,138,0
3083,888,214,10
3083,393,148,0
3083,444,140,0
3083,886,160,0
3083,939,170,0
3083,619,123,0
3083,500,67,0
3083,333,105,0
3083,798,351,0
3083,439,108,0
3083,313,69,0
3083,478,110,0
3083,857,109,0
3083,378,127,0
3083,633,148,0
3083,2,92,0
3083,322,82,2
3083,102,333,0
3083,733,147,0
3083,235,149,0
3083,388,126,0
3083,414,65,0
3083,398,64,0
3083,845,321,0
3083,495,345,0
3083,737,145,6
3083,284,148,0
3083,901,355,0
3083,241,126,0
3083,127,69,0
3083,138,68,0
3083,768,363,0
3083,154,326,0
3083,909,66,0
3083,780,347,0
3083,126,106,0
3083,997,145,0
3083,860,146,0
3083,615,108,0
3083,120,152,0
3084,302,62,103
3084,107,47,43
3084,203,93,141
3084,270,98,138
3084,13,59,43
3084,181,85,110
3084,665,58,76
3084,287,141,206
3084,542,63,78
3084,578,101,138
3084,899,83,100
3084,649,140,212
3084,653,97,141
3084,553,98,44
3084,862,64,81
3084,25,130,205
3084,201,84,98
3084,44,46,40
3084,141,87,100
3084,353,46,44
3084,472,46,144
3084,383,45,104
3084,597,142,196
3084,304,93,144
3084,272,48,42
3084,601,59,80
3084,764,62,41
3084,923,47,82
3084,416,88,104
3084,608,85,96
3084,190,48,41
3084,814,136,210
3084,968,105,136
3084,574,62,43
3084,262,83,102
3084,799,42,45
3084,637,63,43
3084,459,86,102
3084,802,83,87
3084,470,64,82
3084,984,62,44
3084,871,84,104
3084,137,46,43
3084,337,86,104
3084,208,66,40
3084,544,63,42
3084,143,62,82
3084,145,84,110
3084,554,47,102
3084,590,83,108
3084,815,146,199
3084,4,45,40
3084,109,87,102
3084,883,103,138
3085,377,122,84
3085,718,132,76
3085,643,71,34
3085,592,218,144
3085,55,100,60
3085,295,67,31
3085,400,89,70
3085,282,121,72
3085,985,66,70
3085,749,97,31
3085,859,126,72
3085,719,146,130
3085,466,125,80
3085,746,142,99
3085,424,145,115
3085,905,122,91
3085,160,88,31
3085,965,122,78
3085,512,165,102
3085,237,137,76
3085,360,154,105
3085,376,153,115
3085,861,153,103
3085,754,220,156
3085,732,154,121
3085,200,125,80
3085,709,129,76
3085,404,127,32
3085,598,129,82
3085,389,94,59
3085,521,64,36
3085,325,94,33
3085,491,151,115
3085,363,122,78
3085,832,124,63
3085,639,143,110
3085,504,143,111
3085,988,123,74
3085,81,122,86
3085,480,66,34
3085,334,73,35
3085,244,235,139
3085,476,118,40
3085,371,88,66
3085,501,71,32
3086,291,205,22
3086,319,321,32
3086,908,361,18
3086,716,143,3
3086,826,196,29
3086,622,122,19
3086,435,372,22
3086,402,128,0
3086,726,325,31
3086,497,235,15
3086,872,93,11
3086,267,173,0
3086,698,198,29
3086,332,225,20
3086,506,126,6
3086,951,83,16
3086,695,202,16
3086,961,229,22
3086,531,182,20
3086,249,83,22
3086,616,170,14
3086,358,223,17
3086,562,267,15
3086,990,164,16
3086,431,123,0
3086,981,102,6
3086,110,202,16
3086,994,193,16
3086,958,239,12
3086,443,145,12
3086,202,170,18
3086,481,95,2
3086,818,173,0
3086,385,284,25
3086,99,202,6
3086,434,114,3
3086,36,193,0
3086,405,97,6
3086,995,214,22
3086,546,88,15
3086,96,135,13
3086,664,284,27
3086,289,140,9
3086,727,121,0
3086,556,175,14
3086,300,145,12
3086,348,163,20
3086,638,153,35
3086,92,84,16
3086,508,203,24
3086,596,170,0
3086,425,200,17
3086,350,308,35
3086,6,120,11
3086,122,327,31
3086,91,128,5
3086,113,85,10
3086,518,133,9
3086,32,175,0
3086,688,87,0
3086,329,239,19
3086,893,229,14
3086,243,97,1
3086,309,94,0
3086,53,94,4
3086,973,171,0
3086,771,323,21
3086,812,200,10
3086,251,165,5
3086,153,250,13
3086,391,177,17
3086,539,279,46
3086,894,289,39
3086,124,266,33
3086,60,94,4
3086,989,108,6
3086,690,198,35
3086,401,196,15
3086,711,140,14
3086,318,141,16
3086,514,267,32
3086,978,299,32
3086,691,89,13
3086,407,233,15
3086,669,212,21
3086,922,273,15
3086,757,151,12
3086,547,202,16
3086,770,235,14
3086,142,304,35
3086,541,130,14
3086,898,92,6
3086,938,121,9
3086,959,205,24
3086,876,141,9
3086,930,113,31
3086,707,311,25
3086,445,89,5
3086,829,202,16
3086,655,281,27
3086,611,204,14
3086,1,95,0
3086,463,97,0
3086,335,90,0
3086,559,205,15
3086,487,166,32
3086,834,91,0
3086,983,87,9
3086,523,104,12
3086,744,170,13
3086,194,118,0
3086,50,149,12
3086,349,233,18
3086,761,145,11
3086,519,208,18
3086,844,318,23
3086,952,94,0
3086,528,351,23
3086,766,374,21
3086,280,117,36
3086,433,143,13
3086,865,277,42
3086,78,335,23
3086,624,242,15
3086,23,198,16
3086,772,327,25
3086,532,231,15
3086,805,159,28
3086,43,79,38
3086,572,231,8
3086,793,167,4
3086,365,94,6
3086,58,263,15
3086,90,200,16
3086,830,89,18
3086,422,385,23
3086,849,198,16
3086,869,318,21
3086,900,235,18
3086,100,87,0
3087,650,79,0
3087,586,288,0
3087,471,151,22
3087,856,77,0
3087,38,102,0
3087,906,147,0
3087,206,173,5
3087,293,74,0
3087,543,266,0
3087,854,395,0
3087,139,80,0
3087,644,73,0
3087,180,77,0
3087,725,197,0
3087,583,76,0
3087,929,400,0
3087,316,198,0
3087,773,81,4
3087,345,141,0
3087,129,121,0
3087,621,80,0
3087,361,169,0
3087,864,170,0
3087,151,317,0
3087,328,75,0
3087,932,141,0
3087,381,140,0
3087,380,80,0
3087,51,169,0
3087,993,272,0
3087,659,276,0
3087,671,146,0
3087,112,80,0
3087,3,74,0
3087,991,197,0
3087,728,281,0
3087,364,173,0
3087,73,293,0
3087,191,169,0
3087,552,101,0
3087,453,400,0
3087,953,162,0
3087,513,81,0
3087,569,168,0
3087,850,288,0
3087,774,260,0
3087,213,102,0
3087,144,83,0
3087,273,147,0
3087,636,102,0
3087,170,169,0
3087,712,290,0
3087,42,264,0
3087,681,173,0
3087,374,106,0
3087,390,203,0
3087,386,108,0
3087,555,170,0
3087,701,69,2
3087,563,200,0
3087,944,285,0
3087,550,82,0
3087,228,141,0
3087,694,155,0
3087,347,83,0
3087,156,75,0
3087,781,75,0
3087,537,200,0
3087,324,172,0
3087,895,321,0
3087,641,168,0
3087,473,290,0
3087,759,262,0
3087,696,102,0
3087,874,286,0
3087,330,393,0
3087,769,83,0
3087,714,77,0
3087,786,395,0
3087,686,119,0
3087,344,68,3
3087,566,241,0
3087,286,119,3
3087,804,167,0
3087,642,81,0
3087,469,88,0
3087,934,80,0
3087,677,276,0
3087,739,290,0
3087,232,80,0
3087,178,379,0
3087,260,109,0
3087,838,170,0
3087,907,147,0
3087,298,170,0
3087,114,167,0
3087,536,129,0
3087,824,358,0
3087,751,281,0
3087,763,126,0
3087,840,103,7
3087,281,176,0
3087,48,74,0
3087,452,281,0
3087,947,172,0
3087,341,127,0
3087,242,290,0
3087,843,400,0
3087,668,121,0
3087,486,201,0
3087,485,88,0
3087,897,403,0
3087,796,166,0
3087,296,73,0
3087,496,85,0
3087,437,104,0
3087,651,119,0
3087,816,80,4
3087,913,173,0
3087,396,170,0
3088,744,184,0
3088,829,218,3
3088,58,348,2
3088,872,101,1
3088,249,94,0
3088,531,221,3
3088,194,128,0
3088,546,117,2
3088,243,105,0
3088,716,155,0
3088,771,518,3
3088,959,239,5
3088,805,218,3
3088,487,179,10
3088,711,151,3
3088,445,96,0
3088,707,362,6
3088,690,261,6
3088,349,343,2
3088,770,363,1
3088,289,152,0
3088,990,182,0
3088,539,380,5
3088,766,506,3
3088,898,99,0
3088,849,214,2
3088,616,214,2
3088,401,212,2
3088,402,139,0
3088,367,104,0
3088,938,131,0
3088,556,189,0
3088,981,119,0
3088,36,209,0
3088,611,221,0
3088,922,370,2
3088,826,212,9
3088,431,133,0
3088,930,130,0
3088,995,231,4
3088,698,250,7
3088,443,157,2
3088,664,511,3
3088,407,343,2
3088,908,521,3
3088,532,370,2
3088,202,214,3
3088,983,98,0
3088,562,354,2
3088,1,103,0
3088,669,284,2
3088,961,248,8
3088,113,96,0
3088,434,123,0
3088,865,299,9
3088,596,184,0
3088,523,112,3
3088,92,91,4
3088,142,422,5
3088,365,102,0
3088,989,117,0
3088,358,331,2
3088,958,258,0
3088,291,277,3
3088,318,152,0
3088,332,360,2
3088,638,165,8
3088,834,98,0
3088,50,161,2
3088,23,214,3
3088,497,291,4
3088,405,105,0
3088,6,130,0
3088,622,230,1
3088,528,468,3
3088,831,117,5
3088,695,218,2
3088,876,152,0
3088,757,163,2
3088,53,102,0
3088,110,218,2
3088,508,367,2
3088,978,362,6
3088,869,508,2
3088,506,160,0
3088,830,96,0
3088,818,187,0
3088,893,248,0
3088,96,210,1
3088,727,131,0
3088,280,126,13
3088,251,178,0
3088,463,105,0
3088,812,216,0
3088,973,185,0
3088,994,209,3
3088,900,254,0
3088,309,102,0
3088,433,155,2
3088,267,187,0
3088,793,181,0
3088,425,333,2
3088,688,94,0
3088,99,218,0
3088,572,250,0
3088,422,521,3
3088,78,500,3
3088,100,94,0
3088,60,102,0
3088,844,508,3
3088,691,96,0
3088,91,139,0
3088,952,102,0
3088,720,506,3
3088,43,86,18
3088,391,207,3
3088,481,103,0
3088,855,336,2
3088,951,94,0
3088,435,503,3
3088,329,258,1
3088,300,157,2
3088,32,189,0
3088,772,354,0
3088,153,360,2
3088,547,218,3
3088,761,157,0
3088,348,214,2
3088,559,323,2
3088,335,98,0
3088,541,168,2
3088,726,351,5
3088,90,216,3
3088,518,210,1
3089,8,146,4
3089,255,189,3
3089,292,206,1
3089,57,160,0
3089,152,237,4
3089,979,172,2
3089,167,85,0
3089,168,411,2
3089,666,87,0
3089,610,74,6
3089,438,116,0
3089,626,189,1
3089,266,84,0
3089,179,119,0
3089,635,177,1
3089,426,180,1
3089,428,136,0
3089,184,413,2
3089,565,318,7
3089,730,224,0
3089,15,418,2
3089,33,182,0
3089,652,145,1
3089,511,220,3
3089,927,283,1
3089,63,157,0
3089,846,312,1
3089,210,123,3
3089,675,100,7
3089,220,87,2
3089,11,201,3
3089,37,286,1
3089,236,79,1
3089,239,447,2
3089,35,89,0
3089,693,249,21
3089,801,301,1
3089,268,134,0
3089,661,133,0
3089,116,134,0
3089,703,161,2
3089,704,116,0
3089,662,304,1
3089,68,169,6
3089,848,317,1
3089,753,162,0
3089,962,153,0
3089,128,304,1
3089,354,90,5
3089,64,87,0
3089,195,154,0
3089,226,115,0
3089,278,119,0
3089,446,115,0
3089,943,246,2
3089,919,81,0
3089,403,449,1
3089,524,319,1
3089,931,312,1
3089,535,156,0
3089,755,85,0
3089,171,92,0
3089,275,134,0
3089,219,281,1
3089,98,160,0
3089,920,111,0
3089,315,316,4
3089,839,199,4
3089,368,81,0
3089,494,222,0
3089,336,136,0
3089,940,185,0
3089,692,395,2
3089,713,304,1
3089,775,84,0
3089,996,122,1
3089,924,184,0
3089,833,156,0
3089,457,157,0
3089,343,86,0
3089,173,118,0
3089,530,99,3
3089,890,84,0
3089,462,86,0
3089,672,306,1
3089,87,293,1
3089,877,87,0
3089,875,114,0
3089,245,135,2
3089,250,447,2
3089,977,111,5
3089,613,289,1
3089,382,189,0
3089,928,89,0
3089,549,114,0
3089,784,116,0
3089,682,153,0
3089,646,114,0
3089,231,159,0
3089,810,193,1
3089,372,120,1
3089,70,190,6
3090,400,97,16
3090,861,222,6
3090,749,122,0
3090,501,89,2
3090,480,74,0
3090,200,130,10
3090,282,160,6
3090,134,78,0
3090,209,70,0
3090,985,68,7
3090,295,73,0
3090,237,166,6
3090,905,162,0
3090,476,123,12
3090,709,138,0
3090,643,77,0
3090,832,157,0
3090,325,100,0
3090,334,80,0
3090,746,160,9
3090,376,277,4
3090,719,242,6
3090,639,203,4
3090,521,85,2
3090,55,122,0
3090,81,162,6
3090,504,189,8
3090,598,140,0
3090,988,163,6
3090,360,196,8
3090,718,160,1
3090,244,391,6
3090,363,162,6
3090,732,196,8
3090,965,162,6
3090,371,98,0
3090,424,275,4
3090,106,165,12
3090,466,165,0
3090,512,261,4
3090,377,138,0
3090,592,393,6
3090,859,138,0
3090,404,139,0
3091,141,85,26
3091,472,44,24
3091,852,46,13
3091,968,110,24
3091,542,62,8
3091,44,54,8
3091,208,62,11
3091,653,97,35
3091,201,81,25
3091,923,49,18
3091,544,62,6
3091,665,61,16
3091,383,43,36
3091,107,44,13
3091,649,129,58
3091,815,160,45
3091,304,86,52
3091,802,82,19
3091,459,86,24
3091,814,136,45
3091,353,42,20
3091,683,85,34
3091,553,96,15
3091,883,108,33
3091,601,63,18
3091,270,107,31
3091,302,58,46
3091,287,154,41
3091,554,44,14
3091,637,59,18
3091,203,99,29
3091,109,84,24
3091,578,97,33
3091,272,47,6
3091,574,61,11
3091,190,54,8
3091,416,92,28
3091,13,55,14
3091,137,44,9
3091,25,137,43
3091,470,67,17
3091,862,65,19
3091,337,79,30
3091,590,83,27
3091,143,57,35
3091,597,149,43
3091,181,78,50
3091,608,85,30
3091,984,60,11
3091,145,87,24
3091,4,42,4
3092,615,98,18
3092,527,150,18
3092,313,70,5
3092,312,108,18
3092,538,115,29
3092,791,112,15
3092,886,130,11
3092,468,68,0
3092,575,89,41
3092,393,152,20
3092,966,64,10
3092,20,73,6
3092,847,86,35
3092,483,96,0
3092,149,181,23
3092,138,70,8
3092,780,230,36
3092,710,115,15
3092,619,126,13
3092,102,206,52
3092,857,95,21
3092,310,67,28
3092,135,230,40
3092,108,89,11
3092,378,129,0
3092,717,256,32
3092,7,96,8
3092,54,92,28
3092,904,115,15
3092,458,81,15
3092,414,67,16
3092,131,149,33
3092,733,94,17
3092,828,118,13
3092,789,77,7
3092,241,128,0
3092,154,252,29
3092,747,154,31
3092,439,110,14
3092,246,246,33
3092,860,150,18
3092,127,71,0
3092,633,129,24
3092,721,70,0
3092,31,111,15
3092,147,177,26
3092,67,204,55
3092,79,100,17
3092,888,219,48
3092,600,64,6
3092,618,111,14
3092,478,112,14
3092,388,128,0
3092,964,152,18
3092,277,210,50
3092,997,133,26
3092,454,91,19
3092,768,250,34
3092,2,94,17
3092,798,278,27
3092,873,221,45
3092,822,146,38
3092,261,97,19
3092,384,170,29
3092,836,140,36
3092,982,154,28
3092,411,95,0
3092,606,203,59
3092,185,150,16
3092,427,160,34
3092,697,152,18
3092,499,169,24
3092,936,129,21
3092,205,89,11
3092,322,84,19
3092,418,153,18
3092,525,108,13
3092,186,118,30
3092,609,171,28
3092,175,111,14
3092,673,162,30
3092,174,133,41
3092,258,159,31
3092,800,95,5
3092,500,68,37
3092,285,93,9
3092,729,235,37
3092,444,85,42
3092,561,64,15
3092,39,111,14
3092,413,194,71
3092,901,254,33
3092,97,215,45
3092,689,89,4
3092,93,265,28
3092,870,73,3
3092,398,66,11
3092,941,69,7
3092,495,242,39
3092,909,68,0
3092,126,100,15
3092,276,71,0
3092,333,107,15
3092,265,294,27
3092,235,153,18
3093,25,253,4
3093,883,174,3
3093,270,128,6
3093,304,95,13
3093,13,65,0
3093,802,90,0
3093,416,109,0
3093,337,107,0
3093,601,110,2
3093,649,209,4
3093,201,102,4
3093,302,66,0
3093,815,261,4
3093,262,107,0
3093,137,49,0
3093,968,186,3
3093,862,82,3
3093,383,48,0
3093,542,69,0
3093,44,59,0
3093,141,94,0
3093,553,106,0
3093,181,110,1
3093,472,49,0
3093,574,68,0
3093,143,68,4
3093,683,94,0
3093,4,47,0
3093,637,68,0
3093,871,93,0
3093,272,52,0
3093,608,110,4
3093,852,51,0
3093,814,251,4
3093,764,70,0
3093,190,59,0
3093,353,46,12
3093,109,108,4
3093,107,51,0
3093,899,107,4
3093,287,242,4
3093,597,264,4
3093,984,66,0
3093,208,69,0
3093,578,125,14
3093,923,58,0
3093,203,128,4
3093,554,49,0
3093,145,108,4
3093,590,92,0
3093,665,73,8
3093,544,69,0
3094,275,105,56
3094,336,106,60
3094,877,77,30
3094,171,69,55
3094,875,103,28
3094,931,163,104
3094,173,102,58
3094,928,75,34
3094,810,96,61
3094,220,67,66
3094,652,102,58
3094,457,133,29
3094,35,75,34
3094,64,79,57
3094,920,97,60
3094,63,139,80
3094,372,89,55
3094,26,160,97
3094,535,135,78
3094,755,72,31
3094,428,97,75
3094,565,247,138
3094,245,127,36
3094,919,71,30
3094,661,94,58
3094,890,74,29
3094,255,158,96
3094,403,255,137
3094,438,101,27
3094,662,165,103
3094,33,129,68
3094,179,106,63
3094,263,100,66
3094,979,133,77
3094,549,98,31
3094,98,136,81
3094,530,95,32
3094,511,147,116
3094,699,110,55
3094,775,76,29
3094,943,173,106
3094,368,72,31
3094,692,225,165
3094,626,103,57
3094,801,165,104
3094,210,96,56
3094,635,93,62
3094,8,102,56
3094,426,94,59
3094,846,163,101
3094,152,153,122
3094,462,76,30
3094,266,73,31
3094,195,133,32
3094,753,137,87
3094,646,103,60
3094,15,235,159
3094,456,134,74
3094,666,74,64
3094,730,159,117
3094,672,166,99
3094,704,101,28
3094,236,77,26
3094,343,73,35
3094,70,165,104
3094,250,222,144
3094,996,94,62
3094,11,155,113
3094,219,158,99
3094,940,138,66
3094,784,105,55
3094,682,138,27
3094,848,158,120
3094,977,110,55
3094,168,231,143
3094,927,160,105
3094,924,130,76
3094,839,166,104
3094,268,100,63
3094,57,145,78
3094,226,97,58
3094,128,172,100
3094,833,141,68
3094,713,165,96
3094,382,141,70
3094,613,151,92
3094,167,76,28
3094,675,98,31
3094,354,88,33
3094,524,166,103
3094,693,225,163
3094,184,243,137
3094,239,253,139
3094,315,235,144
3094,87,154,117
3094,610,72,31
3094,37,158,110
3094,116,100,29
3095,632,84,4
3095,976,82,0
3095,47,152,20
3095,957,62,0
3095,503,193,18
3095,950,79,0
3095,198,132,14
3095,74,113,14
3095,533,146,15
3095,498,111,8
3095,355,84,8
3095,464,80,3
3095,887,130,14
3095,136,96,11
3095,409,98,11
3095,667,129,12
3095,294,60,1
3095,340,76,6
3095,479,153,15
3095,80,239,22
3095,125,55,9
3095,670,79,0
3095,881,162,13
3095,320,112,0
3095,118,99,12
3095,520,84,6
3095,896,57,0
3095,740,133,15
3095,551,59,11
3095,758,59,16
3095,40,111,6
3095,879,113,21
3095,59,111,0
3095,678,83,12
3095,605,169,15
3095,406,56,5
3095,247,151,21
3095,819,119,36
3095,955,72,5
3095,76,58,0
3095,240,168,17
3095,61,191,36
3095,765,58,15
3095,516,246,23
3095,217,125,31
3095,215,80,9
3095,362,96,12
3095,356,78,0
3095,84,214,29
3095,432,154,18
3095,620,158,12
3095,607,132,4
3095,545,134,6
3095,813,113,0
3095,221,54,9
3095,568,82,20
3095,623,178,32
3095,687,132,14
3095,408,132,15
3095,502,98,12
3095,104,57,27
3095,18,62,6
3095,593,57,23
3095,956,94,9
3095,189,108,20
3095,589,60,0
3095,420,57,0
3095,394,68,8
3095,197,111,0
3095,5,120,24
3095,648,60,0
3095,89,97,11
3095,490,134,13
3095,654,157,13
3095,914,57,0
3095,19,56,6
3095,177,153,10
3095,794,201,34
3095,448,125,14
3095,183,161,18
3095,72,57,5
3095,155,110,8
3095,820,168,15
3095,451,109,7
3095,204,58,6
3095,461,57,11
3095,288,113,0
3096,861,213,5
3096,709,132,0
3096,376,266,3
3096,965,156,4
3096,237,160,4
3096,521,82,2
3096,719,233,3
3096,363,156,4
3096,360,188,6
3096,592,378,4
3096,718,154,0
3096,282,154,4
3096,732,188,6
3096,466,159,0
3096,424,264,3
3096,643,74,0
3096,746,154,6
3096,209,68,0
3096,244,376,4
3096,639,260,3
3096,504,182,6
3096,81,156,4
3096,476,118,11
3096,404,133,0
3096,905,156,0
3096,55,117,0
3096,371,94,0
3096,480,71,0
3096,749,118,0
3096,598,135,0
3096,200,125,8
3096,985,66,4
3096,325,96,0
3096,334,77,0
3096,295,70,0
3096,859,132,0
3096,832,151,0
3096,400,93,12
3096,106,159,10
3096,512,251,3
3096,134,75,0
3096,501,86,1
3096,377,133,0
3096,988,157,3
3097,304,95,43
3097,553,106,10
3097,590,92,17
3097,383,48,24
3097,601,75,12
3097,653,111,27
3097,665,73,14
3097,814,163,30
3097,578,126,24
3097,608,94,24
3097,649,143,40
3097,201,94,18
3097,143,63,30
3097,181,87,41
3097,4,47,0
3097,815,176,33
3097,554,49,0
3097,637,67,14
3097,852,51,11
3097,44,60,5
3097,208,69,6
3097,25,164,30
3097,270,128,26
3097,141,94,20
3097,802,90,10
3097,883,119,24
3097,302,64,35
3097,597,177,30
3097,459,95,18
3097,287,176,32
3097,13,65,10
3097,203,128,24
3097,109,101,18
3097,416,102,22
3097,968,135,20
3097,544,69,2
3097,470,80,14
3097,137,49,3
3097,190,60,6
3097,272,52,1
3097,574,68,7
3097,145,96,18
3097,862,74,14
3097,107,50,9
3097,984,66,7
3097,472,49,10
3097,923,58,14
3097,542,69,0
3097,353,47,18
3097,683,94,26
3097,337,92,20
3098,627,105,61
3098,311,104,39
3098,369,74,32
3098,685,249,147
3098,230,102,60
3098,269,151,82
3098,680,147,33
3098,892,175,108
3098,777,143,88
3098,346,168,109
3098,752,236,160
3098,835,104,74
3098,460,84,32
3098,88,113,58
3098,34,74,32
3098,878,101,92
3098,326,238,156
3098,52,151,74
3098,196,105,31
3098,585,76,35
3098,604,108,60
3098,588,169,84
3098,166,106,77
3098,101,255,152
3098,410,106,58
3098,917,259,159
3098,253,249,144
3098,146,169,106
3098,891,105,31
3098,918,249,148
3098,9,84,78
3098,158,141,81
3098,594,235,187
3098,743,144,72
3098,193,141,70
3098,256,78,33
3098,450,166,116
3098,157,247,142
3098,214,173,107
3098,603,238,146
3098,778,108,63
3098,442,163,120
3098,630,146,89
3098,657,163,120
3098,945,143,93
3098,779,174,112
3098,750,106,31
3098,581,148,35
3098,140,103,62
3098,475,98,68
3098,212,180,105
3098,969,77,39
3098,105,145,74
3098,783,87,30
3098,465,228,171
3098,455,140,78
3098,548,232,182
3098,570,100,64
3098,724,236,146
3098,375,103,62
3098,493,153,72
3098,417,141,89
3098,971,141,78
3098,271,78,31
3098,85,100,68
3098,676,69,32
3098,591,237,162
3098,517,107,74
3098,111,106,59
3098,77,248,152
3098,902,168,125
3098,234,138,82
3098,916,105,61
3098,12,76,30
3098,430,160,125
3098,366,78,63
3098,628,153,82
3098,960,250,146
3098,760,164,115
3098,925,99,63
3098,86,106,118
3098,529,232,160
3098,745,105,35
3098,303,169,121
3098,172,119,56
3098,373,105,65
3098,587,154,75
3098,429,232,162
3098,352,101,71
3098,515,250,154
3098,762,151,74
3098,821,105,64
3098,22,158,70
3098,82,106,64
3098,211,150,80
3098,921,76,72
3098,218,185,104
3098,658,154,78
3098,809,237,150
3098,625,177,106
3098,557,111,66
3098,933,153,80
3098,117,76,31
3098,387,232,162
3098,45,147,77
3098,567,72,29
3098,163,170,110
3098,264,74,31
3098,441,177,105
3098,967,74,84
3098,660,156,70
3098,806,250,151
3098,706,109,58
3098,317,162,113
3098,223,144,78
3098,307,105,61
3098,510,261,154
3098,715,145,76
3098,880,112,60
3098,807,248,153
3098,224,138,74
3098,10,154,77
3098,16,160,71
3098,103,183,107
3098,505,101,66
3099,73,271,1
3099,42,244,1
3099,281,155,0
3099,751,239,1
3099,486,171,1
3099,651,101,1
3099,496,72,1
3099,728,260,0
3099,552,93,0
3099,864,144,1
3099,112,74,0
3099,714,71,0
3099,286,110,3
3099,151,293,2
3099,129,112,0
3099,895,297,1
3099,874,264,1
3099,345,130,0
3099,907,136,0
3099,390,188,0
3099,781,69,0
3099,696,94,0
3099,48,69,0
3099,906,136,0
3099,838,157,0
3099,361,156,0
3099,347,77,0
3099,513,75,0
3099,180,71,0
3099,897,372,1
3099,850,266,1
3099,944,263,0
3099,330,363,1
3099,471,140,23
3099,636,94,0
3099,380,74,0
3099,114,142,1
3099,694,143,0
3099,796,153,0
3099,769,77,0
3099,642,75,0
3099,296,68,0
3099,324,159,0
3099,650,73,0
3099,843,370,1
3099,641,155,0
3099,621,73,0
3099,364,160,0
3099,437,96,0
3099,824,331,1
3099,536,119,0
3099,947,146,1
3099,913,160,1
3099,51,156,0
3099,316,183,0
3099,381,129,0
3099,991,167,1
3099,563,185,0
3099,677,255,1
3099,344,62,3
3099,469,81,0
3099,396,128,0
3099,701,63,3
3099,586,266,0
3099,170,156,0
3099,583,70,0
3099,929,370,1
3099,213,94,0
3099,816,74,4
3099,725,182,0
3099,759,242,1
3099,854,365,1
3099,773,75,4
3099,953,150,0
3099,550,75,0
3099,38,94,0
3099,178,350,1
3099,298,157,0
3099,206,168,6
3099,273,136,0
3099,681,160,0
3099,644,68,0
3099,156,70,0
3099,537,170,1
3099,543,246,1
3099,668,112,0
3099,473,268,0
3099,763,116,0
3099,328,69,0
3099,934,74,0
3099,774,240,1
3099,228,130,0
3099,452,260,1
3099,566,205,1
3099,341,108,1
3099,786,365,1
3099,804,154,0
3099,232,73,0
3099,3,69,0
3099,260,101,0
3099,993,251,1
3099,191,156,0
3099,840,95,8
3099,242,268,1
3099,555,157,0
3099,856,71,0
3099,932,130,0
3099,144,77,0
3099,293,69,0
3099,659,255,1
3099,139,74,0
3099,386,100,0
3099,671,135,0
3099,374,98,0
3099,569,155,0
3099,712,268,1
3099,686,110,0
3099,453,370,1
3099,485,81,0
3099,739,268,1
3100,312,110,0
3100,478,110,4
3100,966,79,2
3100,138,68,0
3100,351,93,2
3100,500,67,6
3100,175,109,0
3100,235,149,6
3100,7,94,0
3100,747,175,8
3100,261,142,4
3100,857,109,5
3100,388,126,0
3100,615,108,0
