queryId,hotel_id,price,stock
3581,875,111,0
3581,239,438,0
3581,70,177,3
3581,173,115,0
3581,692,387,0
3581,266,83,0
3581,87,287,0
3581,626,186,0
3581,63,154,0
3581,64,85,0
3581,931,306,0
3581,549,111,0
3581,171,90,0
3581,315,310,0
3581,219,276,0
3581,675,98,6
3581,8,136,3
3581,255,202,0
3581,245,132,1
3581,839,220,0
3581,646,111,0
3581,801,295,0
3581,610,72,5
3581,226,112,0
3581,755,84,0
3581,98,157,0
3581,292,220,0
3581,278,116,0
3581,268,132,0
3581,924,180,0
3581,37,280,0
3581,928,87,0
3581,977,109,2
3581,666,85,0
3581,336,134,0
3581,672,300,0
3581,635,174,0
3581,848,311,0
3581,11,214,0
3581,68,166,4
3581,354,88,4
3581,713,298,0
3581,613,283,0
3581,996,130,0
3581,152,221,2
3581,116,131,0
3581,962,150,0
3581,693,244,19
3581,457,154,0
3581,184,405,0
3581,428,134,0
3581,438,113,0
3581,446,112,0
3581,220,93,0
3581,210,121,2
3581,168,403,0
3581,810,189,0
3581,940,181,0
3582,550,82,0
3582,170,169,0
3582,486,201,0
3582,232,80,0
3582,298,170,0
3582,671,146,0
3582,347,83,0
3582,569,168,0
3582,324,172,0
3582,452,281,0
3582,929,400,0
3582,156,75,0
3582,583,76,0
3582,816,87,4
3582,296,73,0
3582,51,169,0
3582,906,147,0
3582,396,170,0
3582,364,173,0
3582,469,88,0
3582,345,141,0
3582,139,80,0
3582,850,288,0
3582,781,75,0
3582,843,400,0
3582,437,104,0
3582,650,79,0
3582,513,81,0
3582,341,127,0
3582,381,140,0
3582,644,73,0
3582,361,169,0
3582,180,77,0
3582,586,288,0
3582,642,81,0
3582,714,77,0
3582,144,83,0
3582,824,358,0
3582,496,85,0
3582,242,290,0
3582,773,88,4
3582,874,286,0
3582,694,155,0
3582,273,147,0
3582,696,102,0
3582,471,164,22
3582,453,400,0
3582,390,203,0
3582,213,102,0
3582,907,147,0
3582,636,102,0
3582,728,281,0
3582,804,167,0
3582,386,108,0
3582,281,176,0
3582,725,197,0
3582,380,80,0
3582,838,170,0
3582,344,74,3
3582,260,109,0
3582,659,276,0
3582,786,395,0
3582,316,198,0
3582,112,80,0
3582,686,119,0
3582,328,75,0
3582,3,74,0
3582,566,241,0
3582,953,162,0
3582,330,393,0
3582,751,281,0
3582,856,77,0
3582,774,260,0
3582,944,285,0
3582,796,166,0
3582,739,290,0
3582,151,317,0
3582,552,101,0
3582,840,111,7
3582,206,182,5
3582,563,200,0
3582,555,170,0
3582,38,102,0
3582,913,173,0
3582,73,293,0
3582,485,88,0
3582,677,276,0
3582,178,379,0
3582,993,272,0
3582,48,74,0
3582,934,80,0
3582,991,197,0
3582,114,167,0
3582,374,106,0
3582,129,121,0
3582,947,172,0
3582,932,141,0
3582,712,290,0
3582,42,264,0
3582,651,119,0
3582,759,262,0
3582,897,403,0
3582,286,130,3
3582,763,126,0
3582,668,121,0
3582,293,74,0
3582,537,200,0
3582,621,80,0
3582,769,83,0
3582,864,170,0
3582,228,141,0
3582,701,75,2
3582,895,321,0
3582,473,290,0
3582,641,168,0
3582,854,395,0
3582,543,266,0
3582,536,129,0
3582,681,173,0
3582,191,169,0
3583,906,133,0
3583,642,73,0
3583,874,259,1
3583,374,96,0
3583,934,72,0
3583,151,287,2
3583,677,250,1
3583,659,250,1
3583,621,72,0
3583,840,93,8
3583,180,70,0
3583,471,137,23
3583,386,98,0
3583,944,258,0
3583,281,152,0
3583,213,92,0
3583,298,154,0
3583,344,61,3
3583,712,262,1
3583,586,260,0
3583,895,291,1
3583,552,91,0
3583,48,67,0
3583,816,72,4
3583,144,75,0
3583,51,153,0
3583,804,151,0
3583,178,343,1
3583,73,265,1
3583,686,108,0
3583,786,357,1
3583,3,67,0
3583,453,362,1
3583,170,153,0
3583,316,179,0
3583,341,105,1
3583,725,178,0
3583,296,66,0
3583,671,132,0
3583,381,127,0
3583,929,362,1
3583,228,128,0
3583,907,133,0
3583,993,246,1
3583,566,201,1
3583,824,324,1
3583,714,70,0
3583,242,262,1
3583,232,72,0
3583,260,99,0
3583,651,99,1
3583,191,153,0
3583,838,154,0
3583,555,154,0
3583,773,73,4
3583,485,80,0
3583,850,260,1
3583,486,168,1
3583,569,152,0
3583,328,68,0
3583,854,357,1
3583,913,157,1
3583,991,164,1
3583,947,143,1
3583,324,156,0
3583,390,184,0
3583,347,75,0
3583,897,364,1
3583,781,68,0
3583,345,128,0
3583,641,152,0
3583,563,181,0
3583,361,153,0
3583,751,234,1
3583,701,62,3
3583,469,80,0
3583,330,355,1
3583,112,72,0
3583,856,70,0
3583,681,157,0
3583,206,165,6
3583,774,235,1
3583,364,157,0
3583,380,72,0
3583,513,73,0
3583,293,67,0
3583,273,133,0
3583,636,92,0
3583,583,69,0
3583,536,117,0
3583,644,66,0
3583,932,128,0
3583,843,362,1
3583,763,114,0
3583,473,262,0
3583,139,72,0
3583,543,241,1
3583,796,150,0
3583,769,75,0
3583,286,108,3
3583,668,110,0
3583,129,110,0
3583,694,140,0
3583,864,141,1
3583,496,71,1
3583,114,139,1
3583,38,92,0
3583,42,239,1
3583,953,147,0
3583,728,255,0
3583,759,237,1
3583,437,94,0
3583,537,167,1
3583,696,92,0
3583,550,74,0
3583,156,68,0
3583,396,125,0
3583,650,71,0
3583,739,262,1
3583,452,255,1
3584,286,117,3
3584,636,100,0
3584,725,193,0
3584,874,280,0
3584,452,276,0
3584,114,163,0
3584,296,72,0
3584,316,194,0
3584,330,385,0
3584,816,78,4
3584,293,73,0
3584,897,395,0
3584,934,78,0
3584,345,138,0
3584,213,100,0
3584,642,80,0
3584,991,193,0
3584,396,167,0
3584,139,78,0
3584,566,237,0
3584,347,82,0
3584,947,169,0
3584,694,152,0
3584,856,75,0
3584,677,271,0
3584,944,279,0
3584,328,73,0
3584,112,78,0
3584,453,392,0
3584,769,82,0
3584,774,255,0
3584,681,170,0
3584,929,392,0
3584,583,74,0
3584,850,282,0
3584,390,199,0
3584,651,116,0
3584,864,167,0
3584,178,371,0
3584,907,144,0
3584,485,86,0
3584,180,75,0
3584,469,86,0
3584,751,276,0
3584,728,276,0
3584,843,392,0
3584,381,137,0
3584,644,72,0
3584,621,78,0
3584,993,266,0
3584,386,106,0
3584,781,73,0
3584,206,169,5
3584,659,271,0
3584,156,74,0
3584,232,78,0
3584,543,261,0
3584,170,165,0
3584,701,67,2
3584,838,167,0
3584,364,170,0
3584,298,167,0
3584,953,159,0
3584,913,170,0
3584,569,164,0
3584,3,73,0
3584,854,387,0
3584,563,196,0
3584,242,284,0
3584,895,315,0
3584,228,138,0
3584,696,100,0
3584,281,173,0
3584,513,80,0
3584,38,100,0
3584,437,102,0
3584,686,116,0
3584,496,83,0
3584,144,82,0
3584,42,259,0
3584,374,104,0
3584,361,165,0
3584,932,138,0
3584,712,284,0
3584,786,387,0
3584,191,165,0
3584,906,144,0
3584,763,123,0
3584,804,163,0
3584,586,282,0
3584,550,80,0
3584,471,148,22
3584,51,165,0
3584,341,124,0
3584,671,143,0
3584,840,101,7
3584,73,287,0
3584,552,99,0
3584,824,351,0
3584,773,79,4
3584,668,119,0
3584,473,284,0
3584,260,107,0
3584,151,311,0
3584,537,196,0
3584,324,169,0
3584,273,144,0
3584,129,119,0
3584,759,257,0
3584,380,78,0
3584,650,77,0
3584,486,197,0
3584,48,73,0
3584,739,284,0
3584,796,162,0
3584,344,66,3
3584,536,126,0
3584,714,75,0
3584,555,167,0
3584,641,164,0
3585,470,67,17
3585,459,86,24
3585,815,160,45
3585,383,43,36
3585,270,107,31
3585,201,81,25
3585,665,61,16
3585,608,85,30
3585,4,42,4
3585,208,62,11
3585,542,62,8
3585,544,62,6
3585,272,47,6
3585,578,97,33
3585,109,84,24
3585,13,55,14
3585,554,44,14
3585,472,44,24
3585,203,99,29
3585,25,137,43
3585,181,78,50
3585,601,63,18
3585,637,59,18
3585,141,85,26
3585,649,129,58
3585,353,42,20
3585,968,110,24
3585,923,49,18
3585,984,60,11
3585,302,58,46
3585,653,97,35
3585,137,44,9
3585,683,85,34
3585,416,92,28
3585,590,83,27
3585,852,46,13
3585,814,136,45
3585,574,61,11
3585,337,79,30
3585,143,57,35
3585,862,65,19
3585,553,96,15
3585,44,54,8
3585,190,54,8
3585,287,154,41
3585,597,149,43
3585,802,82,19
3585,107,44,13
3585,145,87,24
3585,883,108,33
3585,304,86,52
3586,951,91,0
3586,771,498,3
3586,267,180,0
3586,770,350,1
3586,78,481,3
3586,332,346,2
3586,422,501,3
3586,744,177,0
3586,983,95,0
3586,508,353,2
3586,6,125,0
3586,556,182,0
3586,391,199,3
3586,291,266,3
3586,716,149,0
3586,50,155,2
3586,872,97,1
3586,829,210,3
3586,900,244,0
3586,90,208,3
3586,506,154,0
3586,981,114,0
3586,58,335,2
3586,826,204,9
3586,532,356,2
3586,32,182,0
3586,402,134,0
3586,727,126,0
3586,818,180,0
3586,349,330,2
3586,528,450,3
3586,562,340,2
3586,849,206,2
3586,611,212,0
3586,407,330,2
3586,720,487,3
3586,531,212,3
3586,726,338,5
3586,865,288,9
3586,100,91,0
3586,43,83,18
3586,994,201,3
3586,961,238,8
3586,523,108,3
3586,869,489,2
3586,922,356,2
3586,559,311,2
3586,908,501,3
3586,1,99,0
3586,251,171,0
3586,793,174,0
3586,318,147,0
3586,695,210,2
3586,757,157,2
3586,572,240,0
3586,596,177,0
3586,830,93,0
3586,433,149,2
3586,434,119,0
3586,638,159,8
3586,691,93,0
3586,401,204,2
3586,329,249,1
3586,60,98,0
3586,194,123,0
3586,711,146,3
3586,622,222,1
3586,812,208,0
3586,463,101,0
3586,348,206,2
3586,36,201,0
3586,834,95,0
3586,405,101,0
3586,546,112,2
3586,893,238,0
3586,772,340,0
3586,431,128,0
3586,142,406,5
3586,358,318,2
3586,547,210,3
3586,249,91,0
3586,761,151,0
3586,445,93,0
3586,443,151,2
3586,938,126,0
3586,113,93,0
3586,99,210,0
3586,309,98,0
3586,280,122,13
3586,53,98,0
3586,855,324,2
3586,92,88,4
3586,989,112,0
3586,898,96,0
3586,973,178,0
3586,23,206,3
3586,930,125,0
3586,978,349,6
3586,425,320,2
3586,616,206,2
3586,831,112,5
3586,518,202,1
3586,243,101,0
3586,664,492,3
3586,990,175,0
3586,952,98,0
3586,876,147,0
3586,669,274,2
3586,335,94,0
3586,844,489,3
3586,289,146,0
3586,541,161,2
3586,435,484,3
3586,365,98,0
3586,805,210,3
3586,995,223,4
3586,367,100,0
3586,959,230,5
3586,153,346,2
3586,539,365,5
3586,202,206,3
3586,300,151,2
3586,487,173,10
3586,766,487,3
3586,707,349,6
3586,688,91,0
3586,497,280,4
3586,481,99,0
3586,698,240,7
3586,96,202,1
3586,110,210,2
3586,690,251,6
3586,958,249,0
3586,91,134,0
3587,575,86,37
3587,265,282,21
3587,936,124,15
3587,729,226,25
3587,901,253,21
3587,982,148,18
3587,888,210,42
3587,418,147,14
3587,175,107,10
3587,483,92,0
3587,689,86,0
3587,966,67,6
3587,873,212,34
3587,997,127,22
3587,258,153,24
3587,836,134,27
3587,322,81,16
3587,495,232,25
3587,31,107,12
3587,411,91,0
3587,870,70,0
3587,384,175,22
3587,393,146,16
3587,97,207,33
3587,964,146,13
3587,93,255,22
3587,527,144,12
3587,414,64,8
3587,710,110,11
3587,378,124,0
3587,606,195,46
3587,312,108,12
3587,388,123,0
3587,721,67,0
3587,615,98,12
3587,789,74,4
3587,333,103,13
3587,768,240,24
3587,747,148,22
3587,413,186,49
3587,941,66,5
3587,525,104,10
3587,147,170,19
3587,276,68,0
3587,609,170,18
3587,102,198,31
3587,7,92,5
3587,67,196,44
3587,174,127,34
3587,135,221,30
3587,310,64,18
3587,673,156,22
3587,154,260,22
3587,860,144,16
3587,246,245,21
3587,241,123,0
3587,791,108,12
3587,909,65,0
3587,561,62,12
3587,185,144,11
3587,20,70,2
3587,468,65,0
3587,847,82,28
3587,126,96,12
3587,54,88,19
3587,313,67,1
3587,904,110,11
3587,277,210,40
3587,478,108,12
3587,2,90,0
3587,79,96,12
3587,458,78,13
3587,717,254,21
3587,454,88,10
3587,798,267,21
3587,131,143,25
3587,857,92,16
3587,205,86,9
3587,600,62,1
3587,633,124,18
3587,285,89,5
3587,138,67,4
3587,39,107,12
3587,538,111,24
3587,822,141,27
3587,886,125,8
3587,439,106,10
3587,398,63,8
3587,733,91,10
3587,697,146,16
3587,108,92,8
3587,261,97,13
3587,427,154,26
3587,618,107,11
3587,828,113,10
3587,780,229,22
3587,186,113,19
3587,499,162,15
3587,149,174,17
3587,619,121,2
3587,444,81,35
3587,235,147,16
3587,800,91,0
3587,127,68,0
3587,500,65,27
3588,923,58,0
3588,578,115,11
3588,190,59,0
3588,883,174,0
3588,208,69,0
3588,137,49,0
3588,141,94,0
3588,862,82,0
3588,665,67,7
3588,554,49,0
3588,852,51,0
3588,107,51,0
3588,109,108,0
3588,272,52,0
3588,353,43,11
3588,984,66,0
3588,304,88,4
3588,683,94,0
3588,4,47,0
3588,25,253,0
3588,574,68,0
3588,337,107,0
3588,181,110,0
3588,553,106,0
3588,143,88,0
3588,302,66,0
3588,542,69,0
3588,871,93,0
3588,262,107,0
3588,44,59,0
3588,383,48,0
3588,203,128,0
3588,416,109,0
3588,764,70,0
3588,637,68,0
3588,472,49,0
3588,968,186,0
3588,597,264,0
3588,608,110,0
3588,287,242,0
3588,145,108,0
3588,802,90,0
3588,815,261,0
3588,201,94,1
3588,814,251,0
3588,270,117,1
3588,544,69,0
3588,13,65,0
3588,601,110,0
3588,899,107,0
3588,590,92,0
3588,649,209,0
3589,776,159,0
3589,94,250,34
3589,222,340,1
3589,199,228,0
3589,397,426,0
3589,842,443,0
3589,259,138,0
3589,975,165,2
3589,970,405,0
3589,207,164,0
3589,647,143,0
3589,21,86,0
3589,858,300,0
3589,229,221,0
3589,767,188,0
3589,24,410,0
3589,474,183,0
3589,132,448,0
3589,841,87,0
3589,808,441,0
3589,837,418,0
3589,254,164,0
3589,227,85,0
3589,663,155,2
3589,577,188,0
3589,735,194,0
3589,866,456,0
3589,595,188,0
3589,148,114,0
3589,602,115,0
3589,412,265,61
3589,27,354,0
3589,868,287,0
3589,176,86,0
3589,308,297,0
3589,119,315,0
3589,95,454,0
3589,192,119,0
3589,579,85,0
3589,948,297,0
3589,188,85,7
3589,980,114,0
3589,248,313,0
3589,571,456,0
3589,937,280,0
3589,911,153,3
3589,121,83,0
3589,584,461,0
3589,327,226,0
3589,509,89,0
3589,795,165,0
3589,447,136,0
3589,986,321,0
3589,238,159,0
3589,731,188,0
3589,29,318,0
3589,522,196,0
3589,803,363,0
3589,748,318,0
3589,339,315,0
3589,299,115,0
3589,684,85,0
3589,216,241,2
3589,66,186,0
3589,576,226,0
3589,722,193,0
3589,419,136,0
3589,885,191,0
3589,467,255,41
3589,645,161,0
3589,150,226,9
3589,817,302,0
3589,182,162,0
3589,392,190,0
3589,785,284,0
3589,314,117,0
3589,742,417,0
3589,159,315,0
3589,992,83,0
3589,949,395,0
3589,436,247,10
3589,825,188,1
3589,573,424,0
3589,782,369,0
3589,741,190,0
3589,492,117,0
3589,257,188,0
3589,306,226,0
3589,851,89,0
3589,560,186,0
3589,734,141,0
3589,823,313,0
3589,49,161,0
3589,640,193,0
3589,617,448,0
3589,631,83,0
3589,863,456,0
3589,738,143,0
3589,534,399,0
3589,165,161,0
3589,484,138,0
3589,133,158,0
3589,884,222,0
3589,889,191,0
3589,41,136,0
3589,946,323,0
3589,942,313,0
3589,634,87,0
3589,301,133,0
3589,972,100,3
3589,599,103,9
3589,65,161,0
3589,69,252,38
3589,705,143,0
3589,274,191,0
3589,797,145,0
3589,331,98,0
3589,629,87,0
3589,558,102,0
3589,792,85,2
3589,290,191,0
3589,338,196,10
3589,62,86,0
3589,612,226,0
3589,115,107,16
3589,28,199,0
3589,903,89,0
3589,882,221,0
3589,449,221,0
3589,998,224,0
3589,853,188,0
3589,963,136,0
3589,926,188,7
3589,357,188,0
3589,656,150,0
3589,564,92,0
3589,14,156,0
3589,736,224,0
3589,305,193,0
3589,912,164,0
3589,123,155,0
3589,700,177,53
3589,614,88,0
3589,723,86,0
3589,130,315,0
3589,359,141,0
3589,342,120,0
3589,379,430,0
3589,910,88,0
3589,790,454,0
3589,756,302,0
3589,477,84,0
3589,225,191,0
3589,580,141,4
3589,708,188,0
3590,882,231,0
3590,889,199,0
3590,647,149,0
3590,634,91,0
3590,885,199,0
3590,645,168,0
3590,192,124,0
3590,24,427,0
3590,339,328,0
3590,584,480,0
3590,825,196,1
3590,65,168,0
3590,767,196,0
3590,150,236,9
3590,903,93,0
3590,148,119,0
3590,705,149,0
3590,397,444,0
3590,447,141,0
3590,571,475,0
3590,986,335,0
3590,614,91,0
3590,274,199,0
3590,577,196,0
3590,306,236,0
3590,467,266,41
3590,631,86,0
3590,49,168,0
3590,602,120,0
3590,94,260,34
3590,970,422,0
3590,742,435,0
3590,868,299,0
3590,222,354,1
3590,522,204,0
3590,946,337,0
3590,723,89,0
3590,858,312,0
3590,132,467,0
3590,911,159,3
3590,942,326,0
3590,14,163,0
3590,795,172,0
3590,199,238,0
3590,412,276,61
3590,342,125,0
3590,808,459,0
3590,492,122,0
3590,248,326,0
3590,842,461,0
3590,980,119,0
3590,573,442,0
3590,314,122,0
3590,130,328,0
3590,853,196,0
3590,207,171,0
3590,133,165,0
3590,963,141,0
3590,188,88,7
3590,735,202,0
3590,29,332,0
3590,731,196,0
3590,436,257,10
3590,595,196,0
3590,229,231,0
3590,926,196,7
3590,792,89,2
3590,579,88,0
3590,560,193,0
3590,119,328,0
3590,95,473,0
3590,975,172,2
3590,884,232,0
3590,257,196,0
3590,564,96,0
3590,841,91,0
3590,797,151,0
3590,617,467,0
3590,817,315,0
3590,419,141,0
3590,700,185,53
3590,359,147,0
3590,238,166,0
3590,612,236,0
3590,992,86,0
3590,159,328,0
3590,663,162,2
3590,741,198,0
3590,225,199,0
3590,823,326,0
3590,338,204,10
3590,722,201,0
3590,738,149,0
3590,28,207,0
3590,165,168,0
3590,115,111,16
3590,474,190,0
3590,216,251,2
3590,640,201,0
3590,484,143,0
3590,756,315,0
3590,301,139,0
3590,259,143,0
3590,327,236,0
3590,392,198,0
3590,998,234,0
3590,308,309,0
3590,734,147,0
3590,534,416,0
3590,254,171,0
3590,912,171,0
3590,305,201,0
3590,629,91,0
3590,580,147,4
3590,227,88,0
3590,948,309,0
3590,331,102,0
3590,69,262,38
3590,684,88,0
3590,41,141,0
3590,379,448,0
3590,27,369,0
3590,290,199,0
3590,62,89,0
3590,863,475,0
3590,776,166,0
3590,837,436,0
3590,21,89,0
3590,803,378,0
3590,509,93,0
3590,656,156,0
3590,176,89,0
3590,910,91,0
3590,123,162,0
3590,66,193,0
3590,121,86,0
3590,937,292,0
3590,477,88,0
3590,599,107,9
3590,851,93,0
3590,299,120,0
3590,708,196,0
3590,782,385,0
3590,736,234,0
3590,449,231,0
3590,748,332,0
3590,357,196,0
3590,866,475,0
3590,558,106,0
3590,949,411,0
3590,972,104,3
3590,182,169,0
3590,790,473,0
3590,785,295,0
3590,576,236,0
3591,180,71,0
3591,636,94,0
3591,38,94,0
3591,586,266,0
3591,286,110,3
3591,773,75,4
3591,316,183,0
3591,191,156,0
3591,486,186,0
3591,273,136,0
3591,206,159,5
3591,774,240,0
3591,751,260,0
3591,843,370,0
3591,864,157,0
3591,913,160,0
3591,563,185,0
3591,139,74,0
3591,668,112,0
3591,671,135,0
3591,824,331,0
3591,345,130,0
3591,712,268,0
3591,213,94,0
3591,112,74,0
3591,453,370,0
3591,696,94,0
3591,42,244,0
3591,566,223,0
3591,550,75,0
3591,759,242,0
3591,242,268,0
3591,151,293,0
3591,856,71,0
3591,781,69,0
3591,659,255,0
3591,374,98,0
3591,907,136,0
3591,328,69,0
3591,232,73,0
3591,513,75,0
3591,473,268,0
3591,840,95,7
3591,3,69,0
3591,906,136,0
3591,728,260,0
3591,469,81,0
3591,51,156,0
3591,694,143,0
3591,471,140,22
3591,895,297,0
3591,281,163,0
3591,73,271,0
3591,156,70,0
3591,786,365,0
3591,437,96,0
3591,850,266,0
3591,929,370,0
3591,934,74,0
3591,228,130,0
3591,804,154,0
3591,583,70,0
3591,341,117,0
3591,144,77,0
3591,260,101,0
3591,932,130,0
3591,129,112,0
3591,48,69,0
3591,874,264,0
3591,854,365,0
3591,769,77,0
3591,642,75,0
3591,701,63,2
3591,621,73,0
3591,897,372,0
3591,714,71,0
3591,537,185,0
3591,681,160,0
3591,364,160,0
3591,641,155,0
3591,536,119,0
3591,347,77,0
3591,361,156,0
3591,296,68,0
3591,386,100,0
3591,452,260,0
3591,651,110,0
3591,381,129,0
3591,686,110,0
3591,555,157,0
3591,947,159,0
3591,552,93,0
3591,953,150,0
3591,485,81,0
3591,677,255,0
3591,993,251,0
3591,644,68,0
3591,763,116,0
3591,298,157,0
3591,344,62,3
3591,170,156,0
3591,569,155,0
3591,796,153,0
3591,114,154,0
3591,838,157,0
3591,739,268,0
3591,396,157,0
3591,390,188,0
3591,816,74,4
3591,543,246,0
3591,293,69,0
3591,380,74,0
3591,944,263,0
3591,496,78,0
3591,725,182,0
3591,178,350,0
3591,650,73,0
3591,991,182,0
3591,330,363,0
3591,324,159,0
3592,284,124,104
3592,427,153,153
3592,822,146,156
3592,2,89,160
3592,31,90,90
3592,174,138,155
3592,789,63,44
3592,909,67,43
3592,246,200,223
3592,277,210,214
3592,265,204,219
3592,102,205,219
3592,747,147,155
3592,500,70,107
3592,619,120,92
3592,414,65,90
3592,997,127,104
3592,689,88,88
3592,235,125,106
3592,721,67,87
3592,768,212,217
3592,495,212,206
3592,600,63,46
3592,982,140,154
3592,888,201,218
3592,561,67,46
3592,845,203,215
3592,252,147,151
3592,873,201,227
3592,67,203,224
3592,847,89,94
3592,941,64,44
3592,936,124,112
3592,609,145,158
3592,370,65,45
3592,138,67,47
3592,97,205,214
3592,737,148,155
3592,147,151,149
3592,468,66,44
3592,697,124,109
3592,798,205,224
3592,39,87,82
3592,205,83,46
3592,120,126,104
3592,870,70,45
3592,351,83,46
3592,127,68,84
3592,964,124,106
3592,836,146,157
3592,575,93,88
3592,185,122,112
3592,135,203,217
3592,233,125,105
3592,780,203,228
3592,828,117,47
3592,131,148,155
3592,733,94,89
3592,606,202,214
3592,499,143,153
3592,454,90,89
3592,538,118,88
3592,418,130,107
3592,615,89,81
3592,618,90,87
3592,915,64,45
3592,901,207,221
3592,186,122,114
3592,458,66,87
3592,93,203,214
3592,633,124,112
3592,729,217,221
3592,388,128,110
3592,444,88,93
3592,126,84,87
3592,154,206,215
3592,313,68,41
3592,673,150,150
3592,54,87,112
3592,886,98,84
3592,939,149,154
3592,285,88,45
3592,175,90,83
3592,20,70,46
3592,525,88,86
3592,411,93,44
3592,857,90,87
3592,261,93,95
3592,398,64,44
3592,393,124,111
3592,297,213,216
3592,904,94,84
3592,791,88,89
3592,717,209,213
3592,312,92,112
3592,241,122,108
3592,322,88,47
3592,860,122,107
3592,710,94,86
3592,378,124,103
3592,333,87,88
3592,384,149,154
3592,413,202,230
3592,478,88,84
3592,527,122,111
3592,276,68,44
3592,75,88,83
3592,149,154,148
3592,258,146,160
3592,79,95,91
3593,47,161,8
3593,740,141,9
3593,215,85,6
3593,623,214,10
3593,605,222,4
3593,954,141,2
3593,896,60,0
3593,516,320,6
3593,667,136,1
3593,5,162,8
3593,490,142,4
3593,593,60,13
3593,221,59,0
3593,125,58,4
3593,59,118,0
3593,479,162,0
3593,551,63,8
3593,74,120,0
3593,620,231,3
3593,879,120,8
3593,240,238,4
3593,183,217,4
3593,320,119,0
3593,104,60,20
3593,187,167,0
3593,288,120,0
3593,204,61,0
3593,758,63,10
3593,813,120,0
3593,420,60,0
3593,18,66,3
3593,84,252,11
3593,362,102,5
3593,198,139,0
3593,118,105,5
3593,502,104,5
3593,448,133,6
3593,19,59,0
3593,589,64,0
3593,670,84,0
3593,189,117,0
3593,161,121,0
3593,247,178,8
3593,356,83,0
3593,217,133,10
3593,394,72,0
3593,503,294,5
3593,974,141,6
3593,648,64,0
3593,887,137,6
3593,355,89,0
3593,279,71,4
3593,955,77,0
3593,80,310,6
3593,765,61,12
3593,432,163,6
3593,40,118,0
3593,976,87,0
3593,632,89,0
3593,950,84,0
3593,61,235,12
3593,520,89,1
3593,687,139,6
3593,819,126,13
3593,155,146,2
3593,89,103,4
3593,498,148,2
3593,76,62,0
3593,935,78,0
3593,464,84,0
3593,956,99,0
3593,533,226,4
3593,607,139,0
3593,654,229,4
3593,294,64,0
3593,794,341,6
3593,545,142,0
3593,136,114,4
3593,406,59,0
3593,881,190,6
3593,409,104,0
3593,820,219,4
3593,340,84,1
3593,957,66,0
3593,451,116,0
3593,678,88,0
3593,72,60,0
3593,914,61,0
3593,408,139,6
3593,568,87,9
3593,461,60,0
3593,177,162,0
3593,197,118,0
3594,338,184,10
3594,238,162,0
3594,853,191,0
3594,998,229,0
3594,229,226,0
3594,192,121,0
3594,629,89,0
3594,95,463,0
3594,573,433,0
3594,808,449,0
3594,123,158,0
3594,946,330,0
3594,708,191,0
3594,227,86,0
3594,484,140,0
3594,467,239,41
3594,274,195,0
3594,858,306,0
3594,803,370,0
3594,216,233,2
3594,199,233,0
3594,797,148,0
3594,290,195,0
3594,640,197,0
3594,612,231,0
3594,121,85,0
3594,159,321,0
3594,972,94,3
3594,734,144,0
3594,564,94,0
3594,926,176,7
3594,842,452,0
3594,970,413,0
3594,837,427,0
3594,534,407,0
3594,339,321,0
3594,397,435,0
3594,576,231,0
3594,14,159,0
3594,735,198,0
3594,868,292,0
3594,700,167,53
3594,509,91,0
3594,492,119,0
3594,579,86,0
3594,449,226,0
3594,119,321,0
3594,731,191,0
3594,851,91,0
3594,948,303,0
3594,631,84,0
3594,306,231,0
3594,165,164,0
3594,602,117,0
3594,27,361,0
3594,767,191,0
3594,379,439,0
3594,912,168,0
3594,825,176,1
3594,207,168,0
3594,584,470,0
3594,992,84,0
3594,308,303,0
3594,792,80,2
3594,785,289,0
3594,447,138,0
3594,359,144,0
3594,866,465,0
3594,49,164,0
3594,903,91,0
3594,257,191,0
3594,357,191,0
3594,723,87,0
3594,436,232,10
3594,474,186,0
3594,736,229,0
3594,882,226,0
3594,28,203,0
3594,254,168,0
3594,911,148,3
3594,327,231,0
3594,94,235,34
3594,889,195,0
3594,577,191,0
3594,634,89,0
3594,841,89,0
3594,599,97,9
3594,148,116,0
3594,176,87,0
3594,259,140,0
3594,301,136,0
3594,790,463,0
3594,748,325,0
3594,910,89,0
3594,742,426,0
3594,314,119,0
3594,823,319,0
3594,975,155,2
3594,986,328,0
3594,558,104,0
3594,647,146,0
3594,419,138,0
3594,741,194,0
3594,645,164,0
3594,949,403,0
3594,21,87,0
3594,65,164,0
3594,756,308,0
3594,66,189,0
3594,222,329,1
3594,963,138,0
3594,782,377,0
3594,392,194,0
3594,182,165,0
3594,41,138,0
3594,663,145,2
3594,24,418,0
3594,412,249,61
3594,617,457,0
3594,299,117,0
3594,331,100,0
3594,738,146,0
3594,62,87,0
3594,942,319,0
3594,133,161,0
3594,248,319,0
3594,722,197,0
3594,69,236,38
3594,571,465,0
3594,342,122,0
3594,580,132,4
3594,477,86,0
3594,937,286,0
3594,560,189,0
3594,29,325,0
3594,980,116,0
3594,776,162,0
3594,817,308,0
3594,595,191,0
3594,130,321,0
3594,522,200,0
3594,684,86,0
3594,705,146,0
3594,885,195,0
3594,115,100,16
3594,150,212,9
3594,225,195,0
3594,795,169,0
3594,305,197,0
3594,884,227,0
3594,656,153,0
3594,132,457,0
3594,863,465,0
3594,188,79,7
3594,614,89,0
3595,775,81,0
3595,382,150,24
3595,846,195,22
3595,524,223,20
3595,231,153,3
