queryId,hotel_id,price,stock
3679,47,149,22
3679,247,137,23
3679,568,80,22
3679,72,56,6
3679,957,61,0
3679,794,197,38
3679,687,129,16
3679,19,55,7
3679,320,110,0
3679,881,132,15
3679,490,131,14
3679,136,84,12
3679,623,175,35
3679,914,56,2
3679,59,109,0
3679,545,131,8
3679,620,145,14
3679,409,96,12
3679,654,143,15
3679,215,78,10
3679,74,111,16
3679,593,56,24
3679,879,111,22
3679,197,109,0
3679,740,130,16
3679,198,129,16
3679,118,97,13
3679,551,58,12
3679,976,80,0
3679,125,54,10
3679,420,56,1
3679,451,107,12
3679,408,129,16
3679,89,95,12
3679,896,56,0
3679,605,166,16
3679,177,150,13
3679,217,123,34
3679,464,78,6
3679,758,58,16
3679,356,76,3
3679,479,150,17
3679,516,218,25
3679,340,74,7
3679,155,94,8
3679,607,129,7
3679,204,57,7
3679,648,59,0
3679,432,151,20
3679,502,96,13
3679,887,127,16
3679,956,92,10
3679,362,94,13
3679,76,57,0
3679,498,109,8
3680,838,163,0
3680,555,163,0
3680,725,189,0
3680,763,121,4
3680,563,192,0
3680,328,72,0
3680,73,282,4
3680,786,380,5
3680,712,224,5
3680,714,74,0
3680,144,80,0
3680,621,76,0
3680,642,78,0
3680,929,385,5
3680,751,271,9
3680,129,117,4
3680,769,80,0
3680,651,114,4
3680,874,275,4
3680,178,295,8
3680,895,309,5
3680,537,192,7
3680,453,385,5
3680,552,97,0
3680,543,208,4
3680,586,277,3
3680,48,71,0
3680,850,222,4
3680,469,85,3
3680,701,72,4
3680,774,250,4
3680,566,232,7
3680,569,161,2
3680,180,74,0
3680,206,175,12
3680,856,74,0
3680,944,274,0
3680,636,98,0
3680,298,163,0
3680,139,77,0
3680,374,102,0
3680,341,122,4
3680,583,73,0
3680,897,387,5
3680,316,190,0
3680,364,166,0
3680,686,114,2
3680,281,161,2
3680,671,140,0
3680,396,133,4
3680,694,149,2
3680,644,70,0
3680,3,71,0
3680,696,98,0
3680,759,204,4
3680,932,136,0
3680,536,124,0
3680,947,165,5
3680,344,71,5
3680,324,165,0
3680,471,158,29
3680,824,344,5
3680,361,162,2
3680,496,82,7
3680,906,141,0
3680,681,166,0
3680,796,159,4
3680,804,160,0
3680,51,162,3
3680,953,156,2
3680,668,117,0
3680,550,79,4
3680,42,254,4
3680,286,125,5
3680,854,380,5
3680,242,279,4
3680,781,72,0
3680,677,216,5
3680,728,271,0
3680,485,85,2
3680,486,194,7
3680,641,161,2
3680,816,84,5
3680,991,169,7
3680,114,160,5
3680,386,104,0
3680,473,279,7
3680,840,107,11
3680,907,141,0
3680,38,98,0
3680,191,162,4
3680,330,378,5
3680,773,85,5
3680,151,305,10
3680,843,385,5
3680,513,78,0
3680,156,72,0
3680,452,271,4
3680,347,80,0
3680,437,100,0
3680,228,136,0
3680,913,166,5
3680,293,71,0
3680,381,135,0
3680,296,70,0
3680,345,136,0
3680,739,279,4
3680,260,105,0
3680,273,141,0
3680,380,77,0
3680,213,98,0
3680,112,77,0
3680,170,162,4
3680,650,76,0
3680,232,76,0
3680,864,163,5
3680,390,196,0
3680,934,77,0
3680,993,261,4
3680,659,216,6
3681,197,116,0
3681,820,215,0
3681,740,127,6
3681,896,59,0
3681,479,159,0
3681,76,60,0
3681,813,118,0
3681,47,158,0
3681,887,135,0
3681,654,225,0
3681,687,137,0
3681,545,139,0
3681,551,57,5
3681,5,159,0
3681,461,59,0
3681,198,137,0
3681,155,143,0
3681,568,78,2
3681,432,147,1
3681,498,145,0
3681,183,231,0
3681,955,75,0
3681,189,115,0
3681,217,205,0
3681,104,55,15
3681,974,138,0
3681,957,64,0
3681,935,76,0
3681,409,102,0
3681,204,60,0
3681,408,137,0
3681,420,59,0
3681,72,59,0
3681,294,62,0
3681,464,83,0
3681,667,134,0
3681,607,137,0
3681,74,118,0
3681,240,233,0
3681,136,136,0
3681,221,58,0
3681,678,86,0
3681,279,64,3
3681,288,118,0
3681,247,175,0
3681,956,98,0
3681,914,59,0
3681,89,93,2
3681,356,81,0
3681,187,163,0
3681,490,139,0
3681,448,130,0
3681,520,87,0
3681,593,55,8
3681,59,116,0
3681,84,303,0
3681,18,65,0
3681,320,117,0
3681,451,113,0
3681,794,334,0
3681,605,217,0
3681,881,177,1
3681,177,159,0
3681,503,320,0
3681,670,82,0
3681,61,230,0
3681,819,124,0
3681,118,103,0
3681,648,62,0
3681,355,87,0
3681,340,82,0
3681,976,85,0
3681,516,314,0
3681,362,100,0
3681,632,87,0
3681,125,53,2
3681,623,258,0
3681,406,58,0
3681,502,102,0
3681,161,119,0
3681,394,71,0
3681,765,55,9
3681,954,138,0
3681,950,82,0
3681,589,62,0
3681,40,116,0
3681,533,222,0
3681,19,58,0
3681,215,77,5
3681,758,57,6
3681,80,304,0
3681,879,118,0
3681,620,227,0
3682,216,233,2
3682,963,138,0
3682,474,186,0
3682,863,465,0
3682,62,87,0
3682,199,233,0
3682,492,119,0
3682,484,140,0
3682,509,91,0
3682,705,146,0
3682,299,117,0
3682,123,158,0
3682,825,176,1
3682,121,85,0
3682,14,159,0
3682,629,89,0
3682,222,329,1
3682,28,203,0
3682,656,153,0
3682,998,229,0
3682,837,427,0
3682,645,164,0
3682,94,235,34
3682,165,164,0
3682,792,80,2
3682,558,104,0
3682,647,146,0
3682,238,162,0
3682,49,164,0
3682,192,121,0
3682,571,465,0
3682,722,197,0
3682,614,89,0
3682,986,328,0
3682,579,86,0
3682,27,361,0
3682,379,439,0
3682,731,191,0
3682,357,191,0
3682,903,91,0
3682,975,155,2
3682,612,231,0
3682,95,463,0
3682,397,435,0
3682,884,227,0
3682,248,319,0
3682,663,145,2
3682,342,122,0
3682,133,161,0
3682,257,191,0
3682,937,286,0
3682,24,418,0
3682,741,194,0
3682,776,162,0
3682,225,195,0
3682,866,465,0
3682,449,226,0
3682,631,84,0
3682,41,138,0
3682,119,321,0
3682,948,303,0
3682,868,292,0
3682,823,319,0
3682,708,191,0
3682,182,165,0
3682,576,231,0
3682,980,116,0
3682,207,168,0
3682,634,89,0
3682,841,89,0
3682,21,87,0
3682,949,403,0
3682,339,321,0
3682,817,308,0
3682,885,195,0
3682,970,413,0
3682,314,119,0
3682,599,97,9
3682,912,168,0
3682,436,232,10
3682,858,306,0
3682,130,321,0
3682,259,140,0
3682,580,132,4
3682,29,325,0
3682,254,168,0
3682,188,79,7
3682,419,138,0
3682,301,136,0
3682,803,370,0
3682,742,426,0
3682,700,167,53
3682,640,197,0
3682,115,100,16
3682,176,87,0
3682,735,198,0
3682,327,231,0
3682,795,169,0
3682,736,229,0
3682,392,194,0
3682,467,239,41
3682,851,91,0
3682,290,195,0
3682,756,308,0
3682,305,197,0
3682,767,191,0
3682,150,212,9
3682,926,176,7
3682,911,148,3
3682,560,189,0
3682,534,407,0
3682,734,144,0
3682,447,138,0
3682,602,117,0
3682,946,330,0
3682,797,148,0
3682,748,325,0
3682,684,86,0
3682,148,116,0
3682,738,146,0
3682,412,249,61
3682,992,84,0
3682,159,321,0
3682,972,94,3
3682,882,226,0
3682,910,89,0
3682,782,377,0
3682,584,470,0
3682,573,433,0
3682,229,226,0
3682,338,184,10
3682,308,303,0
3682,65,164,0
3682,595,191,0
3682,132,457,0
3682,564,94,0
3682,66,189,0
3682,808,449,0
3682,359,144,0
3682,790,463,0
3682,842,452,0
3682,889,195,0
3682,617,457,0
3682,785,289,0
3682,522,200,0
3682,69,236,38
3682,942,319,0
3682,331,100,0
3682,227,86,0
3682,577,191,0
3682,853,191,0
3682,274,195,0
3682,723,87,0
3682,477,86,0
3682,306,231,0
3683,831,112,5
3683,559,311,2
3683,445,93,0
3683,531,212,3
3683,556,182,0
3683,541,161,2
3683,757,157,2
3683,761,151,0
3683,497,280,4
3683,53,98,0
3683,91,134,0
3683,690,251,6
3683,142,406,5
3683,826,204,9
3683,872,97,1
3683,812,208,0
3683,249,91,0
3683,202,206,3
3683,989,112,0
3683,280,122,13
3683,289,146,0
3683,318,147,0
3683,994,201,3
3683,365,98,0
3683,267,180,0
3683,698,240,7
3683,422,501,3
3683,951,91,0
3683,958,249,0
3683,532,356,2
3683,978,349,6
3683,153,346,2
3683,893,238,0
3683,425,320,2
3683,707,349,6
3683,876,147,0
3683,113,93,0
3683,407,330,2
3683,401,204,2
3683,58,335,2
3683,508,353,2
3683,611,212,0
3683,518,202,1
3683,99,210,0
3683,869,489,2
3683,60,98,0
3683,546,112,2
3683,664,492,3
3683,36,201,0
3683,961,238,8
3683,481,99,0
3683,744,177,0
3683,855,324,2
3683,695,210,2
3683,300,151,2
3683,952,98,0
3683,110,210,2
3683,243,101,0
3683,391,199,3
3683,766,487,3
3683,335,94,0
3683,772,340,0
3683,669,274,2
3683,435,484,3
3683,348,206,2
3683,405,101,0
3683,834,95,0
3683,727,126,0
3683,90,208,3
3683,291,266,3
3683,487,173,10
3683,251,171,0
3683,793,174,0
3683,528,450,3
3683,959,230,5
3683,830,93,0
3683,938,126,0
3683,844,489,3
3683,431,128,0
3683,973,178,0
3683,726,338,5
3683,402,134,0
3683,638,159,8
3683,900,244,0
3683,506,154,0
3683,691,93,0
3683,309,98,0
3683,849,206,2
3683,596,177,0
3683,995,223,4
3683,50,155,2
3683,829,210,3
3683,688,91,0
3683,770,350,1
3683,898,96,0
3683,32,182,0
3683,463,101,0
3683,1,99,0
3683,434,119,0
3683,805,210,3
3683,990,175,0
3683,922,356,2
3683,771,498,3
3683,622,222,1
3683,711,146,3
3683,547,210,3
3683,908,501,3
3683,433,149,2
3683,23,206,3
3683,981,114,0
3683,6,125,0
3683,367,100,0
3683,523,108,3
3683,983,95,0
3683,332,346,2
3683,329,249,1
3683,539,365,5
3683,96,202,1
3683,572,240,0
3683,443,151,2
3683,716,149,0
3683,358,318,2
3683,43,83,18
3683,78,481,3
3683,92,88,4
3683,720,487,3
3683,930,125,0
3683,100,91,0
3683,349,330,2
3683,818,180,0
3683,562,340,2
3683,194,123,0
3683,616,206,2
3683,865,288,9
3684,77,267,22
3684,352,97,36
3684,969,77,9
3684,234,170,14
3684,264,77,0
3684,82,106,15
3684,253,249,30
3684,674,117,15
3684,256,76,3
3684,809,257,24
3684,86,109,0
3684,103,176,40
3684,12,76,4
3684,603,259,25
3684,146,177,20
3684,83,171,16
3684,762,170,16
3684,9,82,0
3684,676,85,6
3684,891,119,7
3684,505,106,12
3684,821,107,14
3684,685,279,21
3684,157,289,30
3684,460,81,0
3684,933,147,0
3684,892,220,15
3684,921,89,16
3684,750,110,10
3684,880,126,7
3684,16,173,0
3684,627,103,0
3684,510,261,35
3684,745,101,13
3684,482,78,1
3684,417,173,14
3684,557,109,0
3684,105,170,16
3684,760,194,17
3684,967,76,20
3684,326,259,29
3684,366,76,1
3684,945,156,16
3684,230,120,9
3684,960,271,23
3684,52,170,14
3684,570,105,10
3684,724,289,29
3684,212,209,15
3684,283,103,13
3684,588,169,0
3684,783,97,0
3684,630,150,0
3684,369,73,0
3684,743,162,20
3684,430,154,43
3684,548,223,50
3684,442,186,22
3684,585,73,17
3684,779,182,27
3684,835,100,39
3684,317,191,22
3684,117,73,9
3684,971,173,16
3684,680,147,4
3684,916,105,14
3684,475,103,10
3684,918,299,27
3684,807,277,21
3684,752,258,24
3684,867,144,12
3684,34,76,5
3684,218,200,15
3684,902,190,23
3684,101,316,22
3684,925,121,10
3684,594,226,46
3684,660,168,13
3684,604,126,12
3684,373,114,10
3684,567,89,5
3684,85,114,10
3684,196,107,0
3684,45,171,12
3684,806,261,36
3684,158,148,17
3684,111,142,9
3684,778,106,0
3684,166,116,15
3684,429,243,39
3684,311,100,22
3684,214,202,15
3684,346,190,19
3684,387,254,23
3684,307,123,12
3684,788,106,0
3684,493,171,12
3684,193,144,13
3684,878,106,20
3684,450,167,48
3684,706,123,6
3684,581,145,10
3684,657,171,21
3684,628,147,22
3684,375,103,9
3684,271,79,0
3684,303,207,19
3684,10,148,12
3684,88,128,8
3684,172,128,11
3684,679,147,11
3684,223,147,0
3684,224,139,30
3684,507,123,13
3684,515,324,22
3684,465,249,27
3684,625,184,26
3684,211,144,0
3684,587,148,0
3684,917,270,27
3684,517,112,18
3684,777,175,14
3684,269,148,2
3684,163,170,30
3685,89,71,68
3685,794,189,175
3685,183,120,137
3685,221,52,40
3685,189,99,97
3685,294,58,38
3685,279,51,37
3685,687,101,90
3685,161,108,100
3685,490,103,87
3685,61,164,177
3685,320,110,92
3685,654,127,123
3685,215,71,34
3685,356,73,94
3685,605,122,126
3685,80,174,183
3685,340,70,39
3685,623,167,173
3685,545,112,87
3685,881,126,132
3685,461,53,79
3685,448,100,88
3685,198,101,90
3685,155,74,72
3685,502,79,72
3685,84,173,181
3685,758,58,38
3685,451,100,95
3685,819,117,136
3685,955,55,36
3685,533,121,120
3685,409,79,74
3685,516,171,190
3685,204,54,36
3685,408,101,90
3685,362,76,70
3685,879,107,96
3685,72,54,36
3685,551,58,35
3685,620,123,128
3685,217,118,136
3685,887,100,88
3685,19,55,35
3685,607,110,84
3685,498,75,73
3685,914,55,36
3685,765,57,38
3685,40,105,94
3685,820,121,126
3685,974,102,88
3685,59,105,91
3685,355,77,80
3685,976,77,37
3685,950,70,36
3685,896,55,68
3685,125,54,36
3685,5,118,134
3685,464,73,71
3685,394,52,85
3685,76,56,35
3685,18,49,40
3685,813,111,85
3685,589,56,40
3685,935,59,36
3685,406,52,35
3685,678,74,78
3685,667,99,91
3685,568,77,80
3685,954,107,90
3685,503,166,190
3685,632,73,38
3685,104,56,70
3685,47,117,130
3685,136,78,69
3685,670,72,36
3685,740,102,92
3685,247,126,125
3685,240,132,132
3685,177,123,122
3685,187,121,146
3685,593,56,75
3685,74,109,88
3685,520,77,37
3685,956,79,66
3685,118,80,72
3686,365,100,32
3686,664,307,146
3686,124,288,164
3686,616,176,77
3686,989,96,32
3686,358,205,105
3686,872,101,33
3686,291,203,115
3686,528,278,159
3686,385,281,158
3686,766,291,155
3686,32,189,81
3686,110,163,74
3686,434,96,29
3686,445,96,31
3686,638,165,78
3686,761,123,68
3686,443,123,70
3686,60,95,32
3686,202,160,78
3686,36,195,68
3686,547,172,80
3686,541,129,64
3686,698,205,108
3686,793,166,34
3686,349,216,104
3686,958,222,106
3686,727,129,30
3686,716,128,64
3686,622,126,70
3686,99,195,71
3686,153,208,106
3686,319,296,157
3686,539,288,160
3686,900,200,116
3686,562,214,109
3686,812,185,73
3686,243,96,31
3686,831,95,29
3686,487,179,82
3686,251,171,30
3686,959,203,110
3686,556,189,82
3686,757,129,60
3686,559,203,106
3686,691,88,68
3686,805,172,94
3686,91,127,31
3686,771,284,163
3686,267,187,80
3686,690,214,113
3686,481,99,31
3686,122,288,174
3686,908,325,144
3686,855,200,122
3686,523,84,62
3686,407,225,103
3686,514,277,179
3686,519,208,102
3686,332,216,113
3686,894,287,151
3686,309,100,67
3686,497,209,104
3686,402,136,58
3686,92,91,34
3686,422,299,151
3686,978,310,160
3686,348,169,94
3686,961,195,115
3686,624,216,110
3686,435,289,149
3686,876,120,62
3686,849,169,80
3686,405,103,32
3686,431,133,61
3686,898,90,36
3686,506,126,34
3686,572,197,99
3686,78,275,159
3686,329,212,104
3686,391,184,77
3686,6,125,68
3686,113,92,35
3686,532,212,108
3686,826,203,116
3686,770,200,109
3686,772,291,136
3686,50,126,59
3686,726,264,165
3686,318,136,57
3686,518,121,62
3686,335,94,64
3686,655,278,159
3686,688,88,66
3686,401,167,78
3686,983,92,35
3686,990,171,82
3686,280,126,79
3686,425,198,122
3686,893,203,104
3686,531,181,80
3686,865,299,157
3686,53,100,34
3686,1,101,60
3686,463,105,31
3686,669,211,108
3686,930,122,86
3686,844,280,161
3686,289,119,65
3686,611,181,84
3686,973,185,80
3686,96,134,61
3686,142,329,151
3686,818,187,78
3686,508,211,104
3686,300,123,58
3686,720,278,177
3686,433,121,68
3686,834,98,28
3686,58,211,106
3686,994,170,86
3686,922,222,98
3686,90,170,82
3686,596,184,70
3686,100,94,32
3686,367,99,33
3686,350,320,154
3686,695,172,78
3686,938,129,34
3686,711,129,61
3686,829,187,76
3686,707,297,156
3686,546,91,65
3686,23,169,82
3686,869,305,146
3687,209,75,0
3687,480,79,0
3687,598,149,0
3687,985,77,0
3687,360,207,0
3687,746,170,1
3687,237,177,0
3687,377,147,0
3687,404,147,0
3687,749,130,0
3687,719,293,0
3687,512,277,0
3687,643,82,0
3687,325,106,0
3687,832,167,0
3687,371,104,0
3687,521,90,0
3687,55,129,0
3687,334,85,0
3687,476,131,8
3687,81,172,0
3687,363,172,0
3687,732,207,0
3687,859,146,0
3687,504,201,0
3687,709,146,0
3687,965,172,0
3687,134,83,0
3687,988,173,0
3687,106,175,8
3687,424,291,0
3687,718,170,0
3687,861,235,2
3687,282,170,0
3687,905,172,0
3687,501,95,0
3687,400,103,6
3687,466,175,0
3687,639,287,0
3687,376,293,0
3687,295,77,0
3687,200,138,4
3687,244,415,0
3687,592,417,0
3688,150,212,10
3688,95,463,1
3688,903,91,0
3688,49,164,0
3688,756,252,1
3688,192,121,0
3688,942,319,1
3688,645,164,0
3688,734,144,0
3688,484,129,1
3688,130,321,1
3688,808,449,1
3688,327,231,0
3688,790,463,1
3688,884,227,0
3688,564,94,0
3688,738,146,0
3688,841,89,0
3688,436,232,15
3688,571,465,0
3688,379,439,1
3688,863,465,1
3688,28,203,0
3688,911,156,4
3688,614,89,0
3688,700,167,55
3688,558,104,0
3688,301,125,1
3688,357,191,0
3688,868,292,1
3688,560,174,2
3688,963,138,0
3688,576,231,0
3688,741,194,1
3688,188,79,7
3688,992,84,0
3688,986,328,1
3688,159,321,1
3688,132,457,1
3688,882,226,0
3688,803,370,1
3688,339,258,1
3688,165,164,0
3688,825,176,2
3688,238,162,0
3688,338,184,12
3688,342,122,0
3688,656,153,0
3688,65,164,0
3688,225,195,0
3688,477,86,0
3688,748,325,1
3688,509,91,0
3688,66,189,0
3688,795,169,0
3688,631,84,0
3688,584,470,1
3688,885,195,1
3688,595,191,0
3688,94,235,38
3688,937,286,1
3688,776,162,0
3688,227,86,0
3688,980,116,0
3688,722,197,0
3688,797,148,0
3688,133,161,0
3688,522,200,0
3688,115,100,17
3688,684,86,0
3688,617,457,1
3688,858,306,1
3688,534,407,1
3688,853,176,1
3688,257,191,0
3688,602,117,0
3688,634,89,0
3688,599,97,12
3688,723,87,0
3688,331,92,1
3688,663,145,3
3688,998,229,0
3688,573,433,1
3688,842,452,1
3688,305,181,1
3688,467,239,43
3688,449,208,1
3688,785,289,1
3688,705,146,0
3688,975,155,3
3688,612,212,1
3688,29,325,1
3688,742,426,1
3688,972,94,3
3688,736,229,0
3688,199,233,0
3688,207,168,0
3688,254,168,0
3688,274,195,0
3688,306,231,1
3688,419,127,1
3688,259,140,0
3688,817,308,1
3688,579,86,0
3688,782,377,2
3688,27,361,2
3688,62,87,0
3688,308,303,1
3688,182,165,0
3688,640,197,0
3688,492,119,0
3688,123,158,0
3688,580,132,4
3688,926,176,8
3688,14,159,0
3688,248,319,1
3688,290,195,0
3688,392,194,0
3688,889,195,0
3688,708,176,1
3688,837,427,1
3688,121,85,0
3688,866,465,1
3688,397,435,1
3688,946,330,1
3688,792,80,2
3688,21,87,0
3688,948,246,1
3688,731,191,0
3688,970,335,1
3688,216,246,3
3688,119,321,1
3688,949,403,1
3688,910,89,0
3688,851,91,0
3688,229,208,1
3688,823,319,1
3688,222,346,2
3688,577,191,0
3688,69,236,42
3688,24,418,1
3688,647,146,0
3688,314,119,0
3688,148,116,0
3688,41,127,1
3688,767,191,0
3688,447,138,0
3688,735,198,0
3688,299,117,0
3688,629,89,0
3688,474,186,0
3688,412,249,63
3688,359,144,0
3688,912,168,0
3688,176,87,0
3689,612,226,0
3689,254,164,0
3689,858,300,0
3689,912,164,0
3689,558,102,0
3689,963,136,0
3689,27,354,0
3689,972,92,3
3689,992,83,0
3689,342,120,0
3689,785,284,0
3689,227,85,0
3689,577,188,0
3689,447,136,0
3689,331,98,0
3689,792,78,2
3689,534,399,0
3689,397,426,0
3689,95,454,0
3689,885,191,0
3689,946,323,0
3689,748,318,0
3689,41,136,0
3689,790,454,0
3689,882,221,0
3689,736,224,0
3689,842,443,0
3689,14,156,0
3689,700,163,53
3689,742,417,0
3689,823,313,0
3689,584,461,0
3689,911,145,3
3689,949,395,0
3689,359,141,0
3689,222,323,1
3689,509,89,0
3689,474,183,0
3689,62,86,0
3689,663,143,2
3689,903,89,0
3689,684,85,0
3689,299,115,0
3689,132,448,0
3689,449,221,0
3689,841,87,0
3689,579,85,0
3689,640,193,0
3689,776,159,0
3689,182,162,0
3689,49,161,0
3689,975,152,2
3689,308,297,0
3689,257,188,0
3689,986,321,0
3689,602,115,0
3689,94,230,34
3689,274,191,0
3689,863,456,0
3689,868,287,0
3689,238,159,0
3689,115,98,16
3689,436,227,10
3689,199,228,0
3689,130,315,0
3689,121,83,0
3689,24,410,0
3689,837,418,0
3689,723,86,0
3689,617,448,0
3689,910,88,0
3689,734,141,0
3689,926,173,7
3689,708,188,0
3689,216,229,2
3689,756,302,0
3689,248,313,0
3689,735,194,0
3689,492,117,0
3689,412,244,61
3689,305,193,0
3689,731,188,0
3689,741,190,0
3689,327,226,0
3689,645,161,0
3689,225,191,0
3689,392,190,0
3689,290,191,0
3689,998,224,0
3689,419,136,0
3689,808,441,0
3689,339,315,0
3689,634,87,0
3689,629,87,0
3689,379,430,0
3689,207,164,0
3689,599,95,9
3689,767,188,0
3689,948,297,0
3689,595,188,0
3689,477,84,0
3689,29,318,0
3689,133,158,0
3689,614,88,0
3689,889,191,0
3689,580,129,4
3689,165,161,0
3689,119,315,0
3689,21,86,0
3689,522,196,0
3689,357,188,0
3689,564,92,0
3689,853,188,0
3689,705,143,0
3689,467,235,41
3689,188,78,7
3689,942,313,0
3689,484,138,0
3689,884,222,0
3689,980,114,0
3689,782,369,0
3689,803,363,0
3689,123,155,0
3689,647,143,0
3689,631,83,0
3689,825,173,1
3689,259,138,0
3689,28,199,0
3689,176,86,0
3689,738,143,0
3689,301,133,0
3689,866,456,0
3689,576,226,0
3689,851,89,0
3689,314,117,0
3689,159,315,0
3689,192,119,0
3689,65,161,0
3689,306,226,0
3689,229,221,0
3689,560,186,0
3689,817,302,0
3689,656,150,0
3689,571,456,0
3689,970,405,0
3689,69,232,38
3689,148,114,0
3689,722,193,0
3689,795,165,0
3689,937,280,0
3689,150,208,9
3689,338,180,10
3689,573,424,0
3689,66,186,0
3689,797,145,0
3690,997,143,0
3690,828,113,3
3690,791,108,2
3690,322,81,4
3690,413,254,6
3690,800,91,0
3690,378,124,0
3690,939,167,0
3690,277,210,7
3690,901,348,3
3690,185,144,0
3690,798,344,2
3690,333,103,2
3690,313,67,0
3690,633,146,2
3690,67,196,16
3690,175,107,0
3690,444,137,2
3690,729,331,3
3690,689,86,0
3690,886,157,1
3690,246,350,3
3690,575,86,22
3690,7,92,0
3690,439,106,0
3690,31,107,2
3690,941,66,0
3690,615,106,0
3690,276,68,0
3690,241,123,0
3690,468,65,0
3690,561,62,4
3690,233,147,0
3690,888,210,16
3690,600,62,0
3690,398,63,2
3690,108,94,0
3690,411,91,0
3690,39,107,2
3690,310,64,0
3690,499,240,2
3690,126,96,2
3690,20,70,0
3690,297,342,3
3690,768,356,3
3690,93,255,5
3690,606,236,0
3690,414,64,0
3690,458,78,2
3690,619,121,0
3690,733,145,1
3690,164,143,2
3690,261,140,2
3690,79,111,2
3690,500,66,0
3690,384,175,4
3690,527,144,0
3690,149,174,0
3690,525,130,1
3690,205,86,0
3690,120,143,2
3690,54,88,0
3690,284,146,3
3690,538,121,2
3690,127,68,0
3690,135,340,3
3690,873,212,8
3690,845,315,3
3690,904,110,0
3690,138,67,0
3690,102,327,3
3690,789,74,0
3690,870,70,0
3690,737,143,13
3690,97,224,6
3690,909,65,0
3690,483,92,0
3690,285,89,0
3690,966,78,1
3690,857,107,2
3690,75,140,1
3690,721,67,0
3690,154,320,3
3690,186,126,0
3690,780,340,3
3690,847,82,8
3690,427,246,2
3690,351,91,1
3690,618,107,0
3690,393,146,4
3690,822,183,4
3690,2,90,0
3690,982,228,2
3690,747,172,4
3690,174,127,8
3690,388,123,0
3690,964,146,0
3690,936,146,2
3690,860,144,2
3690,495,338,3
3690,235,147,2
3690,147,170,0
3690,252,246,2
3690,478,108,2
3690,697,146,2
3690,717,350,3
3690,312,108,0
3691,411,91,0
3691,828,113,11
3691,54,88,22
3691,427,154,29
3691,964,146,14
3691,847,82,30
3691,241,123,0
3691,126,96,13
3691,439,106,12
3691,747,148,25
3691,149,174,19
3691,500,65,30
3691,378,124,0
3691,31,107,13
3691,414,64,11
3691,285,89,6
3691,798,267,23
3691,277,210,43
3691,904,110,12
3691,97,207,37
3691,982,148,21
3691,888,210,44
3691,265,282,23
3691,418,147,15
3691,2,90,4
3691,39,107,13
3691,966,64,7
3691,131,143,27
3691,468,65,0
3691,886,125,9
3691,615,94,14
3691,79,96,14
3691,186,113,23
3691,495,232,29
3691,780,229,27
3691,205,86,9
3691,800,91,2
3691,185,144,12
3691,836,134,30
3691,261,97,15
3691,384,163,23
3691,618,107,12
3691,154,260,24
3691,901,253,25
3691,733,91,12
3691,789,74,5
3691,312,108,14
3691,499,162,18
3691,478,108,13
3691,936,124,17
3691,313,67,3
3691,102,198,38
3691,697,146,16
3691,525,104,11
3691,444,81,37
3691,93,255,24
3691,717,245,24
3691,822,141,31
3691,20,70,3
3691,606,195,50
3691,633,124,20
3691,458,78,14
3691,729,226,29
3691,246,245,25
3691,619,121,6
3691,108,86,9
3691,689,86,0
3691,398,63,9
3691,768,240,28
3691,138,67,5
3691,258,153,27
3691,561,62,13
3691,941,66,6
3691,393,146,18
3691,235,147,16
3691,322,81,17
3691,527,144,14
3691,857,92,18
3691,673,156,24
3691,873,212,37
3691,609,170,21
3691,860,144,16
3691,127,68,0
3691,388,123,0
3691,575,86,38
3691,870,70,1
3691,413,186,57
3691,310,64,22
3691,67,196,47
3691,147,170,22
3691,174,127,36
3691,7,92,6
3691,483,92,0
3691,710,110,12
3691,997,127,23
3691,454,88,14
3691,538,111,26
3691,276,68,0
3691,175,107,11
3691,909,65,0
3691,333,103,14
3691,135,221,33
3691,721,67,0
3691,600,62,3
3691,791,108,13
3692,850,163,36
3692,840,105,24
3692,769,79,5
3692,550,73,18
3692,46,298,28
3692,906,139,0
3692,944,268,25
3692,489,312,31
3692,701,70,14
3692,642,73,12
3692,953,113,12
3692,471,155,52
3692,51,136,17
3692,763,101,18
3692,787,120,12
3692,374,100,0
3692,293,70,14
3692,668,114,13
3692,321,276,29
3692,773,83,8
3692,621,75,5
3692,129,102,16
3692,390,192,22
3692,469,65,20
3692,686,84,11
3692,583,71,7
3692,774,178,22
3692,947,133,22
3692,874,182,25
3692,739,219,18
3692,496,80,25
3692,895,247,31
3692,423,265,26
3692,864,138,22
3692,681,163,16
3692,537,155,30
3692,804,157,15
3692,728,265,0
3692,486,190,25
3692,659,171,29
3692,566,145,59
3692,437,98,8
3692,651,112,14
3692,650,74,8
3692,364,163,16
3692,328,70,8
3692,316,160,31
3692,396,105,17
3692,440,109,16
3692,330,250,33
3692,725,186,19
3692,381,132,11
3692,781,70,0
3692,38,96,11
3692,3,69,8
3692,786,233,31
3692,694,135,8
3692,341,107,14
3692,993,175,22
3692,296,64,10
3692,913,157,22
3692,380,75,2
3692,751,265,35
3692,298,160,16
3692,854,298,28
3692,543,163,28
3692,513,73,10
3692,824,222,35
3692,42,182,22
3692,856,72,0
3692,324,162,14
3692,759,167,25
3692,232,75,6
3692,702,169,29
3692,361,159,16
3692,273,139,23
3692,555,160,13
3692,897,285,28
3692,386,102,3
3692,453,273,29
3692,934,72,12
3692,170,131,31
3692,112,75,6
3692,144,73,13
3692,838,160,12
