queryId,hotel_id,price,stock
2454,659,175,32
2454,328,72,9
2454,46,304,30
2454,242,181,27
2454,991,169,31
2454,489,318,33
2454,341,109,16
2454,947,135,24
2454,796,135,23
2454,751,271,37
2454,260,105,24
2454,932,136,13
2454,694,138,9
2454,701,72,15
2454,296,65,11
2454,696,98,6
2454,543,166,31
2454,180,74,6
2454,712,154,38
2454,112,77,7
2454,38,98,12
2454,566,148,64
2454,681,166,18
2454,3,68,9
2454,386,104,6
2454,380,77,4
2454,399,184,24
2454,641,106,16
2454,739,224,20
2454,586,166,29
2454,621,76,6
2454,537,158,34
2454,874,185,28
2454,485,72,10
2454,298,163,18
2454,453,269,33
2454,804,160,16
2454,550,74,20
2454,854,304,30
2454,513,75,11
2454,824,227,40
2454,816,84,8
2454,786,237,36
2454,139,77,0
2454,650,76,9
2454,213,98,0
2454,725,189,22
2454,347,80,10
2454,644,70,0
2454,361,162,18
2454,344,71,16
2454,396,103,19
2454,651,106,15
2454,232,76,8
2454,390,196,24
2454,864,140,24
2454,552,97,21
2454,781,72,0
2454,838,163,16
2454,993,172,24
2454,151,236,57
2454,913,160,24
2454,569,119,11
2454,728,271,6
2454,668,117,14
2454,702,173,32
2454,895,252,35
2454,330,255,36
2454,206,175,36
2454,769,80,7
2454,774,182,24
2454,907,141,13
2454,486,194,27
2454,144,75,15
2454,316,163,35
2454,686,86,12
2454,440,111,18
2454,471,158,55
2454,536,106,20
2454,906,141,0
2454,178,227,53
2454,636,98,6
2454,953,115,13
2454,293,71,16
2454,944,274,30
2454,583,73,7
2454,324,165,16
2454,714,74,0
2454,473,279,37
2454,437,100,9
2454,555,163,15
2454,273,141,26
2454,671,140,12
2454,423,271,30
2454,856,74,0
2454,840,107,25
2454,929,317,24
2454,850,166,40
2454,759,163,28
2454,51,138,20
2454,469,66,22
2454,228,136,0
2454,642,75,14
2455,341,122,2
2455,191,162,2
2455,796,159,2
2455,644,70,0
2455,324,165,0
2455,712,279,1
2455,583,73,0
2455,569,161,1
2455,677,265,1
2455,774,250,1
2455,330,378,2
2455,763,121,1
2455,364,166,0
2455,316,190,0
2455,769,80,0
2455,694,149,1
2455,144,80,0
2455,993,261,1
2455,380,77,0
2455,714,74,0
2455,114,160,2
2455,437,100,0
2455,824,344,2
2455,42,254,1
2455,934,77,0
2455,739,279,1
2455,681,166,0
2455,850,277,1
2455,298,163,0
2455,854,380,2
2455,469,85,0
2455,473,279,0
2455,496,82,3
2455,328,72,0
2455,586,277,1
2455,659,216,1
2455,953,156,1
2455,396,133,1
2455,701,72,3
2455,773,85,4
2455,361,162,0
2455,856,74,0
2455,651,114,2
2455,843,385,2
2455,668,117,0
2455,213,98,0
2455,156,72,0
2455,112,77,0
2455,38,98,0
2455,543,256,1
2455,452,271,1
2455,947,165,2
2455,895,309,2
2455,550,79,1
2455,453,385,2
2455,932,136,0
2455,759,252,1
2455,555,163,0
2455,566,232,3
2455,347,80,0
2455,381,135,0
2455,536,124,0
2455,621,76,0
2455,838,163,0
2455,273,141,0
2455,374,102,0
2455,228,136,0
2455,345,136,0
2455,206,175,8
2455,180,74,0
2455,170,162,2
2455,3,71,0
2455,563,192,0
2455,725,189,0
2455,991,189,2
2455,781,72,0
2455,840,107,8
2455,232,76,0
2455,537,192,3
2455,816,84,4
2455,344,71,3
2455,486,194,3
2455,671,140,0
2455,471,158,24
2455,907,141,0
2455,929,385,2
2455,786,380,2
2455,650,76,0
2455,864,163,2
2455,242,279,1
2455,874,275,1
2455,636,98,0
2455,260,105,0
2455,696,98,0
2455,513,78,0
2455,293,71,0
2455,296,70,0
2455,151,305,4
2455,73,282,1
2455,286,125,4
2455,728,271,0
2455,281,161,0
2455,642,78,0
2455,51,162,0
2455,686,114,1
2455,944,274,0
2455,386,104,0
2455,178,295,2
2455,552,97,0
2455,751,271,3
2455,129,117,1
2455,804,160,0
2455,913,166,2
2455,641,161,1
2455,485,85,1
2455,897,387,2
2455,139,77,0
2455,48,71,0
2455,906,141,0
2455,390,196,0
2456,286,125,5
2456,273,141,0
2456,907,141,0
2456,328,72,0
2456,895,309,5
2456,897,387,5
2456,932,136,0
2456,386,104,0
2456,51,162,3
2456,786,380,5
2456,712,224,5
2456,324,165,0
2456,751,271,9
2456,381,135,0
2456,650,76,0
2456,170,162,4
2456,671,140,0
2456,569,161,2
2456,156,72,0
2456,714,74,0
2456,701,72,4
2456,361,162,2
2456,453,385,5
2456,854,380,5
2456,552,97,0
2456,856,74,0
2456,850,222,4
2456,228,136,0
2456,769,80,0
2456,694,149,2
2456,906,141,0
2456,804,160,0
2456,686,114,2
2456,543,208,4
2456,763,121,4
2456,330,378,5
2456,347,80,0
2456,178,295,8
2456,816,84,5
2456,550,79,4
2456,913,166,5
2456,206,175,12
2456,42,254,4
2456,144,80,0
2456,38,98,0
2456,725,189,0
2456,796,159,4
2456,341,122,4
2456,232,76,0
2456,677,216,5
2456,934,77,0
2456,129,117,4
2456,298,163,0
2456,991,169,7
2456,774,250,4
2456,48,71,0
2456,824,344,5
2456,3,71,0
2456,536,124,0
2456,73,282,4
2456,739,279,4
2456,728,271,0
2456,139,77,0
2456,555,163,0
2456,452,271,4
2456,874,275,4
2456,563,192,0
2456,929,385,5
2456,471,158,29
2456,374,102,0
2456,566,232,7
2456,396,133,4
2456,513,78,0
2456,773,85,5
2456,486,194,7
2456,781,72,0
2456,473,279,7
2456,759,204,4
2456,696,98,0
2456,953,156,2
2456,469,85,3
2456,293,71,0
2456,636,98,0
2456,112,77,0
2456,659,216,6
2456,242,279,4
2456,485,85,2
2456,213,98,0
2456,644,70,0
2456,296,70,0
2456,864,163,5
2456,843,385,5
2456,364,166,0
2456,496,82,7
2456,668,117,0
2456,641,161,2
2456,993,261,4
2456,651,114,4
2456,583,73,0
2456,380,77,0
2456,586,277,3
2456,944,274,0
2456,114,160,5
2456,345,136,0
2456,151,305,10
2456,838,163,0
2456,316,190,0
2456,390,196,0
2456,260,105,0
2456,621,76,0
2456,437,100,0
2456,840,107,11
2456,180,74,0
2456,191,162,4
2456,344,71,5
2456,642,78,0
2456,681,166,0
2456,537,192,7
2456,947,165,5
2456,281,161,2
2457,769,80,0
2457,696,98,0
2457,864,163,6
2457,139,77,0
2457,242,279,4
2457,906,141,0
2457,773,85,5
2457,3,71,0
2457,273,141,0
2457,390,196,0
2457,170,162,6
2457,364,166,0
2457,838,163,0
2457,621,76,0
2457,471,158,30
2457,932,136,0
2457,537,192,8
2457,991,169,8
2457,328,72,0
2457,341,122,5
2457,712,224,6
2457,668,117,0
2457,51,162,4
2457,677,216,6
2457,191,162,6
2457,552,97,0
2457,361,162,3
2457,786,380,6
2457,796,159,6
2457,42,254,4
2457,895,309,6
2457,180,74,0
2457,386,104,0
2457,947,165,6
2457,650,76,0
2457,566,232,8
2457,751,271,11
2457,644,70,0
2457,929,385,6
2457,843,385,6
2457,260,105,0
2457,714,74,0
2457,144,80,0
2457,114,160,6
2457,38,98,0
2457,396,133,4
2457,296,70,0
2457,824,344,6
2457,437,100,0
2457,642,78,0
2457,543,208,5
2457,380,77,0
2457,850,222,5
2457,496,82,8
2457,281,161,2
2457,452,271,4
2457,728,271,0
2457,178,295,10
2457,686,114,2
2457,993,261,4
2457,659,216,7
2457,347,80,0
2457,725,189,0
2457,694,149,2
2457,781,72,0
2457,381,135,0
2457,874,240,4
2457,374,102,0
2457,563,192,0
2457,469,85,4
2457,840,107,12
2457,206,175,13
2457,897,387,6
2457,344,71,5
2457,513,78,0
2457,586,277,4
2457,763,121,4
2457,156,72,0
2457,856,74,0
2457,129,117,4
2457,330,378,6
2457,324,165,0
2457,569,161,2
2457,759,204,5
2457,112,77,0
2457,550,79,4
2457,48,71,0
2457,228,136,0
2457,583,73,0
2457,913,166,6
2457,816,84,5
2457,232,76,0
2457,473,279,10
2457,651,114,5
2457,536,124,1
2457,804,160,1
2457,953,156,2
2457,555,163,0
2457,641,161,2
2457,701,72,5
2457,944,274,0
2457,293,71,0
2457,453,385,6
2457,907,141,0
2457,486,194,8
2457,485,85,2
2457,286,125,5
2457,681,166,0
2457,151,305,12
2457,934,77,0
2457,854,380,6
2457,345,136,0
2457,671,140,0
2457,73,282,4
2457,636,98,0
2457,213,98,0
2457,739,279,4
2457,298,163,0
2457,774,203,4
2457,316,190,1
2458,644,70,0
2458,552,97,15
2458,671,140,6
2458,714,74,0
2458,296,65,9
2458,496,82,24
2458,944,274,20
2458,386,104,1
2458,390,196,20
2458,324,165,11
2458,854,304,26
2458,895,252,28
2458,796,141,17
2458,563,192,8
2458,341,122,14
2458,537,158,25
2458,850,166,33
2458,328,72,6
2458,838,163,10
2458,993,179,19
2458,751,271,33
2458,48,71,18
2458,473,279,33
2458,569,131,9
2458,178,236,42
2458,536,106,16
2458,773,85,7
2458,759,171,22
2458,380,77,0
2458,112,77,5
2458,913,160,20
2458,206,175,31
2458,696,98,0
2458,824,236,32
2458,856,74,0
2458,139,77,0
2458,232,76,4
2458,953,115,10
2458,180,74,4
2458,316,171,27
2458,702,173,25
2458,399,184,22
2458,642,75,11
2458,947,135,20
2458,566,148,53
2458,51,145,15
2458,437,100,7
2458,471,158,50
2458,681,166,14
2458,932,136,6
2458,763,103,16
2458,650,76,7
2458,452,182,19
2458,46,304,26
2458,816,84,7
2458,374,102,0
2458,213,98,0
2458,543,166,25
2458,583,73,6
2458,361,162,14
2458,344,71,14
2458,550,76,16
2458,659,175,25
2458,170,133,28
2458,423,300,24
2458,260,105,20
2458,929,336,20
2458,934,74,11
2458,129,104,14
2458,485,72,8
2458,38,98,10
2458,489,318,29
2458,151,236,49
2458,273,141,20
2458,381,135,8
2458,728,271,0
2458,396,107,15
2458,804,160,14
2458,347,80,7
2458,769,80,4
2458,701,72,13
2458,228,136,0
2458,636,98,0
2458,345,136,0
2458,686,86,9
2458,3,70,7
2458,840,107,22
2458,298,163,14
2458,651,114,14
2458,712,154,29
2458,586,166,22
2458,453,279,25
2458,739,224,17
2458,440,111,13
2458,42,185,20
2458,513,75,9
2458,156,72,2
2458,364,166,14
2458,641,106,12
2458,725,189,16
2458,555,163,11
2458,469,66,17
2458,787,123,10
2458,621,76,4
2458,293,71,11
2458,897,290,24
2458,321,282,25
2458,906,141,0
2458,991,169,27
2458,144,75,12
2458,907,141,6
2458,242,188,20
2458,781,72,0
2458,330,255,30
2458,486,194,24
2458,668,117,12
2458,694,138,7
2458,874,185,22
2458,864,140,20
2458,774,182,20
2458,786,247,27
2459,129,92,86
2459,642,70,45
2459,701,72,46
2459,543,152,153
2459,380,71,43
2459,728,212,218
2459,774,155,148
2459,993,151,159
2459,550,70,96
2459,773,66,41
2459,804,126,105
2459,991,149,146
2459,437,90,48
2459,725,141,150
2459,298,128,114
2459,452,149,167
2459,659,154,154
2459,712,154,155
2459,840,98,88
2459,907,138,106
2459,386,97,45
2459,987,74,45
2459,786,200,208
2459,696,92,85
2459,232,70,43
2459,260,99,108
2459,213,90,85
2459,759,157,154
2459,485,69,42
2459,286,98,87
2459,180,70,45
2459,440,98,88
2459,843,211,217
2459,361,127,103
2459,816,65,42
2459,932,121,86
2459,469,63,89
2459,178,216,209
2459,651,94,85
2459,929,211,221
2459,895,223,218
2459,864,128,116
2459,906,132,110
2459,953,91,92
2459,552,93,87
2459,787,94,83
2459,671,134,108
2459,293,64,88
2459,364,125,108
2459,48,65,95
2459,170,127,104
2459,423,212,226
2459,586,146,157
2459,399,157,152
2459,854,218,216
2459,73,155,151
2459,489,229,209
2459,781,72,42
2459,913,137,100
2459,850,152,150
2459,321,233,210
2459,536,101,86
2459,513,70,43
2459,569,94,88
2459,151,227,210
2459,316,150,150
2459,328,67,44
2459,641,94,86
2459,566,148,162
2459,668,96,85
2459,330,199,211
2459,537,158,148
2459,621,70,44
2459,396,95,90
2459,324,130,112
2459,486,152,155
2459,555,128,106
2459,838,128,108
2459,296,65,44
2459,453,211,221
2459,46,218,208
2459,796,124,108
2459,677,147,154
2459,897,223,209
2459,496,63,149
2459,644,68,103
2459,563,158,148
2459,341,92,82
2459,191,127,108
2459,390,154,150
2459,345,128,84
2459,344,68,46
2459,824,216,214
2459,3,65,44
2459,650,70,46
2459,281,94,86
2459,934,69,46
2459,273,141,104
2459,51,127,109
2459,583,67,43
2459,144,75,46
2459,714,71,44
2459,763,91,90
2459,42,151,145
2459,686,86,46
2459,381,120,86
2459,702,166,149
2459,114,126,106
2459,944,215,217
2459,112,71,43
2459,739,154,156
2459,874,151,155
2459,38,88,44
2459,206,154,161
2459,473,220,215
2459,471,151,148
2459,347,75,44
2459,156,66,43
2459,947,130,106
2459,242,154,160
2459,694,125,43
2459,636,92,108
2459,751,212,224
2460,51,130,22
2460,773,80,8
2460,486,182,28
2460,328,68,10
2460,38,92,13
2460,763,97,21
2460,906,133,0
2460,696,92,10
2460,316,148,39
2460,321,265,37
2460,947,127,26
2460,344,67,17
2460,874,168,31
2460,469,62,24
2460,42,174,29
2460,380,72,6
2460,636,92,10
2460,651,96,16
2460,566,139,69
2460,712,145,44
2460,206,165,38
2460,471,149,57
2460,787,116,15
2460,856,70,0
2460,913,151,25
2460,293,67,18
2460,423,255,34
2460,170,125,38
2460,386,98,8
2460,555,154,17
2460,929,271,27
2460,296,61,13
2460,232,72,9
2460,48,63,26
2460,536,100,22
2460,112,72,9
2460,485,68,11
2460,260,99,26
2460,156,68,7
2460,701,68,16
2460,781,68,0
2460,361,153,19
2460,944,258,35
2460,569,112,12
2460,991,159,34
2460,381,127,17
2460,324,156,19
2460,139,72,0
2460,390,184,26
2460,273,133,28
2460,804,151,18
2460,242,170,31
2460,796,127,26
2460,345,128,0
2460,374,96,2
2460,473,234,39
2460,341,103,18
2460,543,157,34
2460,702,163,36
2460,739,184,21
2460,440,105,19
2460,178,213,61
2460,769,75,9
2460,583,69,8
2460,621,72,7
2460,694,130,10
2460,180,70,7
2460,330,240,39
2460,934,70,15
2460,659,165,35
2460,864,132,26
2460,895,237,39
2460,364,157,18
2460,563,181,21
2460,838,154,18
2460,728,255,14
2460,228,128,0
2460,46,251,32
2460,537,149,39
2460,399,173,27
2460,129,98,19
2460,686,81,13
2460,552,91,24
2460,953,97,15
2460,513,71,12
2460,681,157,19
2460,489,300,35
2460,774,159,27
2460,396,97,21
2460,644,66,0
2460,3,64,10
2460,453,244,38
2460,452,159,29
2460,347,75,11
2460,151,222,61
2460,850,157,43
2460,932,128,16
2460,786,223,41
2460,671,132,15
2460,496,68,28
2460,759,154,32
2460,642,71,15
2460,298,154,19
2460,650,71,10
2460,840,101,26
2460,437,94,10
2460,816,79,8
2460,586,150,32
2460,641,100,18
2460,550,70,22
2460,668,110,16
2460,907,133,18
2460,144,71,16
2460,725,178,24
2460,824,213,46
2460,897,264,37
2460,751,237,39
2460,213,92,0
2460,993,162,28
2460,854,259,32
2460,714,70,0
2461,991,159,36
2461,316,148,45
2461,763,97,22
2461,485,68,12
2461,144,71,17
2461,380,72,8
2461,46,242,37
2461,787,108,16
2461,728,255,22
2461,440,105,21
2461,399,166,29
2461,796,127,29
2461,840,101,27
2461,381,127,20
2461,473,225,43
2461,641,100,20
2461,824,213,51
2461,947,127,28
2461,453,235,44
2461,569,104,14
2461,934,70,16
2461,838,154,21
2461,650,71,11
2461,907,133,22
2461,586,150,37
2461,151,222,65
2461,714,70,0
2461,621,72,8
2461,769,75,10
2461,48,63,28
2461,42,168,33
2461,170,125,40
2461,701,68,17
2461,328,68,12
2461,773,80,8
2461,944,258,40
2461,178,213,68
2461,489,281,37
2461,345,128,0
2461,364,157,20
2461,932,128,19
2461,895,227,43
2461,725,178,27
2461,651,88,18
2461,321,247,41
2461,437,94,11
2461,344,67,18
2461,38,92,14
2461,804,151,20
2461,702,163,39
2461,330,231,42
2461,694,130,11
2461,864,132,28
2461,636,92,14
2461,324,156,22
2461,552,91,27
2461,537,149,44
2461,374,96,6
2461,906,133,2
2461,913,151,26
2461,273,133,30
2461,347,75,12
2461,156,68,8
2461,668,102,17
2461,298,154,20
2461,786,214,46
2461,390,184,28
2461,555,154,19
2461,759,154,37
2461,563,181,24
2461,228,128,0
2461,543,157,37
2461,681,140,20
2461,341,103,19
2461,781,68,0
2461,550,70,25
2461,471,149,60
2461,739,170,24
2461,816,79,8
2461,850,157,47
2461,854,242,36
2461,712,145,50
2461,180,70,9
2461,751,218,43
2461,929,254,32
2461,452,159,35
2461,659,165,38
2461,139,72,0
2461,112,72,10
2461,583,69,9
2461,213,92,0
2461,953,97,18
2461,897,246,41
2461,536,100,24
2461,296,61,14
2461,206,165,40
2461,696,92,13
2461,3,64,12
2461,874,155,35
2461,469,62,26
2461,642,71,16
2461,486,182,29
2461,129,98,20
2461,513,71,14
2461,386,98,10
2461,671,132,18
2461,361,153,20
2461,856,70,0
2461,686,81,14
2461,566,139,74
2461,644,66,0
2461,423,237,38
2461,293,63,20
2461,774,159,31
2461,242,158,34
2461,396,97,23
2461,496,62,31
2461,51,130,24
2461,993,162,31
2461,260,99,28
2461,232,72,10
2462,659,145,116
2462,453,209,157
2462,906,130,78
2462,641,92,62
2462,864,120,82
2462,489,234,146
2462,763,85,70
2462,260,95,80
2462,73,146,111
2462,739,158,105
2462,129,86,58
2462,3,64,33
2462,714,69,33
2462,293,61,66
2462,423,200,168
2462,804,124,73
2462,677,145,108
2462,328,66,33
2462,787,100,58
2462,586,143,120
2462,440,97,63
2462,621,68,32
2462,381,119,62
2462,824,213,150
2462,513,71,33
2462,668,90,64
2462,728,200,143
2462,473,207,150
2462,816,64,30
2462,496,60,108
2462,932,123,65
2462,437,84,39
2462,170,125,82
2462,361,125,72
2462,953,85,68
2462,644,66,68
2462,550,66,75
2462,324,127,78
2462,296,61,35
2462,151,222,151
2462,536,95,67
2462,854,206,156
2462,874,142,113
2462,993,142,116
2462,298,120,80
2462,38,86,32
2462,281,88,60
2462,380,71,31
2462,321,219,156
2462,897,210,156
2462,364,118,70
2462,178,213,171
2462,341,94,57
2462,48,61,78
2462,907,133,82
2462,330,205,150
2462,840,92,60
2462,944,221,147
2462,583,68,30
2462,46,223,146
2462,51,125,74
2462,850,157,104
2462,471,142,106
2462,144,71,37
2462,563,155,102
2462,843,209,155
2462,552,89,66
2462,114,124,78
2462,396,89,65
2462,642,66,37
2462,702,157,113
2462,191,119,77
2462,386,93,35
2462,786,206,148
2462,543,143,118
2462,694,118,32
2462,345,128,58
2462,947,127,74
2462,895,210,167
2462,636,90,79
2462,929,217,154
2462,347,73,32
2462,156,62,32
2462,486,143,106
2462,42,149,111
2462,759,148,120
2462,112,70,30
2462,206,145,116
2462,344,64,38
2462,273,133,77
2462,781,68,32
2462,537,149,113
2462,452,140,129
2462,796,122,80
2462,569,88,63
2462,671,126,82
2462,180,70,33
2462,390,145,105
2462,838,126,78
2462,686,81,35
2462,701,68,36
2462,650,66,34
2462,213,90,61
2462,316,148,109
2462,485,65,32
2462,934,70,34
2462,469,60,68
2462,232,69,32
2462,399,148,105
2462,651,88,62
2462,555,126,76
2462,566,139,137
2462,751,200,172
2462,712,145,115
2462,725,140,106
2462,242,145,120
2462,696,88,63
2462,286,97,58
2462,774,153,109
2462,773,65,28
2462,913,140,70
2462,991,153,99
2463,774,146,148
2463,129,86,86
2463,321,219,210
2463,650,66,46
2463,987,70,45
2463,932,114,86
2463,191,119,108
2463,330,187,211
2463,242,145,160
2463,677,138,154
2463,725,133,150
2463,399,148,152
2463,452,140,167
2463,386,91,45
2463,73,146,151
2463,496,60,149
2463,552,87,87
2463,586,137,157
2463,381,113,86
2463,298,120,114
2463,874,142,155
2463,489,215,209
2463,42,142,145
2463,566,139,162
2463,702,157,149
2463,390,145,150
2463,850,143,150
2463,537,149,148
2463,347,71,44
2463,759,148,154
2463,213,84,85
2463,913,129,100
2463,232,66,43
2463,993,142,159
2463,286,92,87
2463,712,145,155
2463,3,61,44
2463,380,67,43
2463,296,61,44
2463,854,206,216
2463,156,62,43
2463,583,63,43
2463,642,66,45
2463,659,145,154
2463,781,68,42
2463,48,61,95
2463,838,120,108
2463,786,188,208
2463,714,67,44
2463,437,84,48
2463,485,65,42
2463,469,60,89
2463,46,206,208
2463,345,120,84
2463,934,65,46
2463,816,61,42
2463,423,200,226
2463,151,213,210
2463,180,66,45
2463,641,88,86
2463,38,83,44
2463,897,210,209
2463,944,203,217
2463,907,130,106
2463,112,67,43
2463,763,85,90
2463,344,64,46
2463,513,66,43
2463,51,119,109
2463,773,62,41
2463,929,199,221
2463,621,66,44
2463,569,88,88
2463,473,207,215
2463,453,199,221
2463,396,89,90
2463,739,145,156
2463,947,122,106
2463,751,200,224
2463,206,145,161
2463,144,71,46
2463,864,120,116
2463,840,92,88
2463,178,204,209
2463,796,117,108
2463,804,118,105
2463,991,140,146
2463,555,120,106
2463,316,141,150
2463,563,149,148
2463,536,95,86
2463,543,143,153
2463,273,133,104
2463,668,90,85
2463,170,119,104
2463,701,68,46
2463,906,124,110
2463,324,122,112
2463,550,66,96
2463,671,126,108
2463,843,199,217
2463,293,60,88
2463,341,86,82
2463,364,118,108
2463,694,118,43
2463,471,142,148
2463,361,119,103
2463,486,143,155
2463,636,86,108
2463,686,81,46
2463,895,210,218
2463,644,64,103
2463,728,200,218
2463,651,88,85
2463,328,63,44
2463,114,118,106
2463,696,86,85
2463,824,204,214
2463,260,93,108
2463,787,88,83
2463,281,88,86
2463,440,92,88
2463,953,85,92
2464,563,196,0
2464,156,74,0
2464,550,80,3
2464,473,284,4
2464,361,165,1
2464,786,387,4
2464,298,167,0
2464,712,228,4
2464,543,261,3
2464,644,72,0
2464,486,197,6
2464,344,72,4
2464,273,144,0
2464,286,127,4
2464,824,351,4
2464,696,100,0
2464,281,164,1
2464,129,119,3
2464,555,167,0
2464,991,172,5
2464,232,78,0
2464,42,259,3
2464,650,77,0
2464,651,116,3
2464,453,392,4
2464,843,392,4
2464,686,116,2
2464,932,138,0
2464,701,73,4
2464,396,136,3
2464,345,138,0
2464,569,164,2
2464,144,82,0
2464,170,165,4
2464,671,143,0
2464,583,74,0
2464,897,395,4
2464,725,193,0
2464,659,221,4
2464,850,282,3
2464,677,221,4
2464,296,72,0
2464,3,73,0
2464,114,163,4
2464,804,163,0
2464,496,83,6
2464,864,167,4
2464,51,165,2
2464,139,78,0
2464,316,194,0
2464,993,266,3
2464,242,284,3
2464,913,170,4
2464,586,282,2
2464,774,255,3
2464,816,85,5
2464,641,164,2
2464,694,152,2
2464,386,106,0
2464,381,137,0
2464,781,73,0
2464,112,78,0
2464,191,165,4
2464,206,178,10
2464,856,75,0
2464,763,123,3
2464,728,276,0
2464,178,301,6
2464,213,100,0
2464,228,138,0
2464,714,75,0
2464,642,80,0
2464,636,100,0
2464,469,86,2
2464,947,169,4
2464,838,167,0
2464,537,196,6
2464,552,99,0
2464,739,284,3
2464,485,86,2
2464,773,86,5
2464,48,73,0
2464,681,170,0
2464,944,279,0
2464,330,385,4
2464,260,107,0
2464,180,75,0
2464,73,287,3
2464,452,276,3
2464,471,161,27
2464,796,162,4
2464,874,280,3
2464,328,73,0
2464,536,126,0
2464,374,104,0
2464,364,170,0
2464,840,109,10
2464,513,80,0
2464,293,73,0
2464,907,144,0
2464,390,199,0
2464,929,392,4
2464,668,119,0
2464,769,82,0
2464,566,237,6
2464,895,315,4
2464,347,82,0
2464,437,102,0
2464,151,311,8
2464,854,387,4
2464,759,257,3
2464,621,78,0
2464,341,124,3
2464,324,169,0
2464,751,276,7
2464,38,100,0
2464,934,78,0
2464,380,78,0
2464,953,159,2
2464,906,144,0
2465,341,124,4
2465,850,226,4
2465,552,99,0
2465,843,392,5
2465,390,199,0
2465,644,72,0
2465,864,167,5
2465,659,221,6
2465,361,165,2
2465,874,280,4
2465,566,237,7
2465,471,161,29
2465,296,72,0
2465,550,80,4
2465,469,86,3
2465,681,170,0
2465,129,119,4
2465,328,73,0
2465,563,196,0
2465,51,165,3
2465,897,395,5
2465,701,73,4
2465,739,284,4
2465,773,86,5
2465,856,75,0
2465,694,152,2
2465,344,72,5
2465,316,194,0
2465,364,170,0
2465,139,78,0
2465,260,107,0
2465,485,86,2
2465,178,301,8
2465,437,102,0
2465,642,80,0
2465,543,212,4
2465,712,228,5
2465,786,387,5
2465,381,137,0
2465,677,221,5
2465,324,169,0
2465,668,119,0
2465,763,123,4
2465,759,208,4
2465,151,311,10
2465,714,75,0
2465,48,73,0
2465,781,73,0
2465,636,100,0
2465,934,78,0
2465,330,385,5
2465,583,74,0
2465,347,82,0
2465,144,82,0
2465,486,197,7
2465,228,138,0
2465,586,282,3
2465,180,75,0
2465,907,144,0
2465,929,392,5
2465,112,78,0
2465,206,178,12
2465,854,387,5
2465,769,82,0
2465,170,165,4
2465,213,100,0
2465,452,276,4
2465,3,73,0
2465,774,255,4
2465,286,127,5
2465,953,159,2
2465,345,138,0
2465,191,165,4
2465,374,104,0
2465,242,284,4
2465,641,164,2
2465,232,78,0
2465,824,351,5
2465,73,287,4
2465,804,163,0
2465,453,392,5
2465,473,284,7
2465,380,78,0
2465,114,163,5
2465,751,276,9
2465,671,143,0
2465,932,138,0
2465,895,315,5
2465,536,126,0
2465,273,144,0
2465,569,164,2
2465,816,85,5
2465,913,170,5
2465,838,167,0
2465,728,276,0
2465,293,73,0
2465,281,164,2
2465,993,266,4
2465,686,116,2
2465,725,193,0
2465,537,196,7
2465,696,100,0
2465,944,279,0
2465,38,100,0
2465,991,172,7
2465,298,167,0
2465,906,144,0
2465,513,80,0
2465,796,162,4
2465,840,109,11
2465,42,259,4
2465,386,106,0
2465,555,167,0
2465,650,77,0
2465,651,116,4
2465,621,78,0
2465,156,74,0
2465,947,169,5
2465,496,83,7
2465,396,136,4
2466,934,75,0
2466,396,131,4
2466,816,82,5
2466,139,75,0
2466,293,70,0
2466,569,158,2
2466,328,70,0
2466,651,112,4
2466,621,75,0
2466,129,114,4
2466,296,69,0
2466,42,249,4
2466,641,158,2
2466,642,76,0
2466,583,71,0
2466,345,133,0
2466,550,77,4
2466,543,204,4
2466,341,119,4
2466,114,157,5
2466,486,190,7
2466,804,157,0
2466,144,79,0
2466,701,70,4
2466,759,200,4
2466,739,273,4
2466,993,256,4
2466,232,75,0
2466,840,105,11
2466,374,100,0
2466,913,163,5
2466,895,303,5
2466,677,212,5
2466,206,171,12
2466,364,163,0
2466,907,139,0
2466,381,132,0
2466,112,75,0
2466,906,139,0
2466,850,217,4
2466,361,159,2
2466,344,69,5
2466,856,72,0
2466,644,69,0
2466,932,133,0
2466,170,159,4
2466,452,265,4
2466,953,153,2
2466,650,74,0
2466,386,102,0
2466,668,114,0
2466,763,118,4
2466,38,96,0
2466,781,70,0
2466,453,377,5
2466,496,80,7
2466,686,112,2
2466,330,370,5
2466,929,377,5
2466,471,155,29
2466,671,138,0
2466,156,71,0
2466,947,162,5
2466,751,265,9
2466,774,245,4
2466,552,95,0
2466,260,103,0
2466,473,273,7
2466,944,268,0
2466,566,227,7
2466,659,212,6
2466,769,79,0
2466,854,372,5
2466,390,192,0
2466,437,98,0
2466,273,139,0
2466,485,83,2
2466,824,338,5
2466,728,265,0
2466,324,162,0
2466,213,96,0
2466,555,160,0
2466,843,377,5
2466,180,72,0
2466,469,83,3
2466,286,122,5
2466,696,96,0
2466,298,160,0
2466,151,299,10
2466,178,290,8
2466,991,165,7
2466,537,189,7
2466,281,158,2
2466,714,72,0
2466,838,160,0
2466,897,379,5
2466,242,273,4
2466,796,156,4
2466,380,75,0
2466,48,70,0
2466,191,159,4
2466,636,96,0
2466,874,269,4
2466,3,70,0
2466,513,76,0
2466,73,276,4
2466,712,219,5
2466,681,163,0
2466,864,160,5
2466,563,189,0
2466,316,187,0
2466,773,83,5
2466,694,146,2
2466,786,372,5
2466,725,186,0
2466,51,159,3
2466,347,79,0
2466,228,133,0
2466,536,121,0
