queryId,hotel_id,price,stock
2228,616,198,14
2228,514,302,29
2228,829,202,15
2228,78,335,21
2228,335,90,0
2228,350,331,29
2228,53,94,2
2228,611,204,12
2228,559,239,14
2228,90,200,15
2228,43,79,36
2228,1,95,0
2228,443,145,12
2228,110,202,14
2228,249,87,20
2228,865,277,39
2228,463,97,0
2228,280,117,34
2228,202,170,16
2228,716,143,0
2228,826,196,27
2228,425,225,15
2228,995,214,21
2228,267,173,0
2228,978,335,30
2228,300,145,11
2228,434,114,2
2228,556,175,11
2228,329,239,18
2228,99,202,4
2228,122,363,28
2228,572,231,5
2228,744,170,10
2228,407,258,13
2228,445,89,4
2228,96,135,12
2228,818,173,0
2228,770,277,13
2228,50,149,12
2228,691,89,12
2228,772,327,21
2228,930,113,28
2228,142,317,30
2228,6,120,9
2228,562,267,14
2228,983,91,8
2228,251,165,5
2228,36,193,0
2228,532,256,13
2228,433,143,12
2228,435,372,20
2228,32,175,0
2228,291,231,20
2228,100,87,0
2228,669,237,19
2228,900,235,15
2228,365,94,5
2228,91,128,4
2228,876,141,6
2228,531,182,19
2228,289,140,7
2228,726,325,29
2228,959,205,22
2228,711,140,13
2228,727,121,0
2228,358,248,15
2228,518,143,8
2228,952,94,0
2228,994,193,15
2228,898,92,4
2228,60,94,4
2228,92,84,15
2228,990,168,14
2228,622,122,17
2228,508,203,22
2228,695,202,14
2228,385,308,22
2228,113,85,9
2228,194,118,0
2228,506,148,6
2228,541,130,12
2228,922,273,13
2228,348,163,18
2228,422,385,21
2228,793,167,3
2228,872,93,11
2228,497,269,13
2228,481,95,0
2228,766,374,19
2228,401,196,14
2228,309,94,0
2228,332,242,18
2228,523,104,11
2228,761,145,10
2228,834,91,0
2228,951,83,14
2228,869,341,18
2228,596,170,0
2228,58,263,13
2228,698,198,26
2228,908,420,16
2228,318,141,14
2228,849,198,14
2228,243,97,0
2228,539,279,42
2228,23,198,15
2228,757,151,12
2228,938,121,8
2228,547,202,15
2228,655,304,24
2228,624,275,13
2228,973,171,0
2228,805,159,26
2228,519,225,16
2228,391,177,16
2228,402,128,0
2228,961,229,20
2228,688,87,0
2228,771,383,19
2228,124,289,28
2228,487,166,30
2228,690,198,32
2228,664,308,21
2228,349,258,16
2228,319,345,29
2228,981,110,6
2228,844,341,20
2228,812,200,9
2228,405,97,4
2228,707,311,22
2228,893,229,10
2228,830,89,17
2228,528,351,21
2228,958,239,9
2228,989,108,5
2228,546,88,14
2228,431,123,0
2228,894,289,35
2228,638,153,33
2229,122,315,36
2229,961,205,23
2229,766,327,23
2229,664,284,34
2229,826,196,31
2229,818,173,0
2229,716,143,6
2229,539,279,50
2229,622,122,21
2229,202,170,19
2229,547,202,17
2229,194,118,0
2229,309,94,0
2229,938,121,10
2229,487,166,34
2229,92,84,16
2229,523,104,13
2229,113,85,11
2229,528,351,25
2229,349,233,20
2229,793,167,5
2229,546,88,17
2229,350,308,43
2229,90,200,17
2229,638,153,37
2229,761,145,12
2229,849,198,16
2229,930,113,34
2229,898,92,7
2229,329,239,20
2229,36,193,0
2229,770,235,18
2229,142,304,41
2229,391,177,18
2229,829,187,17
2229,844,318,27
2229,691,85,15
2229,900,235,20
2229,772,327,29
2229,435,372,24
2229,611,204,16
2229,518,133,10
2229,32,175,1
2229,443,135,13
2229,96,135,14
2229,541,130,15
2229,405,97,7
2229,952,94,0
2229,124,266,40
2229,358,223,19
2229,865,277,45
2229,655,281,31
2229,401,196,16
2229,497,235,18
2229,726,325,33
2229,348,163,23
2229,958,239,15
2229,332,225,22
2229,431,123,0
2229,6,120,13
2229,267,173,2
2229,812,200,12
2229,624,242,18
2229,318,141,17
2229,335,90,0
2229,744,170,16
2229,834,91,0
2229,110,202,16
2229,463,97,0
2229,989,104,7
2229,556,175,16
2229,425,200,20
2229,698,198,31
2229,532,231,19
2229,300,145,13
2229,251,165,6
2229,1,95,0
2229,243,97,3
2229,872,93,12
2229,757,151,13
2229,519,208,21
2229,100,87,0
2229,695,202,16
2229,973,171,0
2229,289,140,11
2229,58,263,16
2229,616,170,16
2229,690,198,38
2229,951,83,17
2229,959,205,27
2229,981,94,7
2229,402,128,0
2229,876,141,11
2229,572,231,12
2229,249,83,25
2229,893,229,18
2229,50,149,13
2229,711,140,14
2229,922,248,16
2229,869,318,25
2229,23,198,17
2229,43,79,40
2229,994,193,17
2229,995,214,24
2229,531,182,22
2229,319,321,36
2229,805,159,31
2229,291,205,25
2229,365,94,7
2229,908,361,22
2229,91,128,6
2229,983,85,10
2229,385,284,29
2229,559,196,18
2229,433,143,14
2229,727,121,0
2229,669,212,24
2229,830,89,20
2229,894,289,43
2229,688,87,0
2229,280,117,38
2229,99,202,9
2229,445,89,6
2229,707,311,28
2229,153,250,16
2229,53,94,5
2229,434,114,4
2229,506,126,7
2229,481,95,3
2229,562,267,17
2229,508,203,27
2229,514,267,37
2229,771,323,26
2229,978,299,37
2229,990,164,18
2229,60,94,5
2229,78,335,25
2229,407,233,17
2229,596,170,0
2229,422,385,25
2230,142,304,62
2230,834,91,0
2230,60,94,9
2230,519,208,33
2230,122,291,60
2230,78,277,40
2230,624,217,31
2230,983,85,15
2230,818,173,0
2230,318,141,22
2230,770,210,29
2230,761,130,17
2230,350,296,73
2230,445,89,11
2230,716,143,17
2230,407,233,27
2230,690,198,49
2230,547,195,21
2230,514,256,57
2230,435,302,34
2230,251,165,9
2230,727,121,3
2230,894,289,60
2230,978,299,57
2230,194,118,0
2230,865,277,57
2230,487,166,41
2230,309,94,3
2230,893,213,29
2230,771,299,47
2230,291,205,39
2230,990,164,26
2230,830,87,30
2230,433,143,17
2230,898,87,11
2230,562,224,23
2230,994,157,24
2230,99,202,19
2230,829,187,24
2230,900,193,30
2230,53,94,10
2230,1,95,0
2230,707,287,42
2230,959,205,38
2230,616,170,24
2230,995,196,29
2230,546,88,23
2230,805,159,40
2230,958,239,26
2230,319,286,59
2230,638,153,44
2230,91,128,9
2230,539,279,66
2230,202,170,26
2230,431,123,1
2230,434,114,8
2230,289,140,18
2230,532,222,34
2230,849,170,23
2230,695,180,20
2230,938,119,15
2230,961,188,38
2230,688,87,10
2230,300,130,16
2230,989,92,10
2230,973,171,9
2230,622,122,30
2230,826,196,41
2230,726,279,43
2230,744,170,28
2230,153,242,28
2230,90,171,24
2230,36,193,0
2230,869,306,41
2230,385,284,45
2230,952,94,5
2230,518,128,17
2230,402,128,3
2230,981,94,11
2230,332,200,39
2230,335,90,15
2230,391,177,24
2230,58,220,23
2230,951,83,24
2230,766,304,40
2230,908,361,38
2230,23,177,24
2230,922,231,27
2230,50,138,16
2230,664,284,61
2230,124,266,61
2230,556,175,30
2230,930,113,46
2230,481,95,9
2230,711,140,19
2230,6,120,22
2230,443,130,21
2230,528,316,37
2230,113,85,16
2230,280,117,46
2230,32,175,16
2230,812,200,18
2230,243,97,9
2230,531,182,28
2230,523,92,16
2230,349,225,30
2230,358,198,31
2230,422,313,36
2230,43,79,46
2230,757,151,16
2230,497,218,31
2230,508,203,38
2230,611,204,22
2230,348,156,37
2230,405,97,12
2230,691,85,23
2230,92,84,20
2230,559,196,34
2230,100,87,2
2230,876,126,18
2230,541,130,22
2230,401,175,22
2230,110,173,20
2230,844,282,46
2230,596,170,0
2230,425,183,36
2230,249,83,37
2230,793,167,10
2230,96,135,19
2230,572,231,24
2230,655,269,48
2230,365,94,10
2230,772,304,46
2230,698,198,42
2230,669,203,38
2230,872,93,16
2230,506,126,10
2230,267,173,14
2230,463,97,0
2230,329,239,29
2231,251,158,30
2231,532,196,108
2231,707,275,156
2231,508,195,104
2231,23,156,82
2231,365,92,32
2231,289,110,65
2231,664,284,146
2231,433,112,68
2231,36,180,68
2231,91,118,31
2231,894,265,151
2231,514,256,179
2231,367,92,33
2231,519,192,102
2231,358,190,105
2231,481,91,31
2231,624,200,110
2231,348,156,94
2231,6,116,68
2231,983,85,35
2231,431,123,61
2231,818,173,78
2231,385,260,158
2231,812,171,73
2231,961,180,115
2231,142,304,151
2231,487,166,82
2231,938,119,34
2231,688,81,66
2231,711,119,61
2231,834,91,28
2231,92,84,34
2231,32,175,81
2231,1,93,60
2231,596,170,70
2231,349,200,104
2231,401,154,78
2231,959,188,110
2231,908,301,144
2231,541,119,64
2231,556,175,82
2231,329,196,104
2231,350,296,154
2231,655,257,159
2231,900,185,116
2231,930,113,86
2231,869,282,146
2231,280,117,79
2231,611,167,84
2231,898,83,36
2231,405,95,32
2231,319,274,157
2231,78,254,159
2231,300,114,58
2231,958,205,106
2231,335,87,64
2231,922,205,98
2231,267,173,80
2231,202,148,78
2231,407,208,103
2231,990,158,82
2231,770,185,109
2231,506,117,34
2231,572,182,99
2231,391,170,77
2231,855,185,122
2231,539,266,160
2231,243,89,31
2231,318,126,57
2231,445,89,31
2231,425,183,122
2231,90,157,82
2231,826,188,116
2231,766,269,155
2231,100,87,32
2231,434,89,29
2231,99,180,71
2231,58,195,106
2231,793,154,34
2231,989,89,32
2231,849,156,80
2231,865,277,157
2231,772,269,136
2231,497,193,104
2231,110,151,74
2231,113,85,35
2231,153,192,106
2231,546,84,65
2231,622,117,70
2231,757,119,60
2231,559,188,106
2231,528,257,159
2231,994,157,86
2231,463,97,31
2231,402,125,58
2231,716,118,64
2231,124,266,164
2231,771,263,163
2231,805,159,94
2231,53,92,34
2231,978,287,160
2231,50,117,59
2231,616,163,77
2231,96,124,61
2231,435,267,149
2231,844,259,161
2231,518,112,62
2231,876,111,62
2231,698,190,108
2231,422,277,151
2231,638,153,78
2231,690,198,113
2231,720,257,177
2231,973,171,80
2231,727,119,30
2231,291,188,115
2231,893,188,104
2231,523,77,62
2231,829,173,76
2231,695,159,78
2231,332,200,113
2231,309,92,67
2231,60,88,32
2231,531,167,80
2231,443,114,70
2231,691,81,68
2231,547,159,80
2231,562,198,109
2231,761,114,68
2231,669,195,108
2231,872,93,33
2231,726,244,165
2231,122,266,174
2231,831,88,29
2232,50,161,0
2232,1,103,0
2232,422,521,0
2232,849,214,0
2232,113,96,0
2232,43,86,14
2232,983,98,0
2232,92,91,1
2232,518,210,0
2232,958,258,0
2232,78,500,0
2232,711,151,1
2232,463,105,0
2232,6,130,0
2232,318,152,0
2232,973,185,0
2232,616,214,0
2232,365,102,0
2232,771,518,0
2232,142,422,2
2232,487,179,2
2232,280,126,8
2232,727,131,0
2232,726,351,0
2232,202,214,0
2232,445,96,0
2232,744,184,0
2232,289,152,0
2232,669,348,0
2232,435,503,0
2232,981,119,0
2232,893,248,0
2232,611,221,0
2232,688,94,0
2232,60,102,0
2232,772,354,0
2232,391,207,0
2232,793,181,0
2232,402,139,0
2232,770,363,0
2232,562,354,0
2232,831,117,4
2232,407,343,0
2232,528,468,0
2232,541,208,0
2232,869,508,0
2232,329,258,0
2232,546,117,0
2232,36,209,0
2232,300,157,0
2232,622,230,0
2232,559,323,0
2232,720,506,0
2232,53,102,0
2232,757,163,0
2232,523,112,2
2232,249,94,0
2232,91,139,0
2232,433,155,0
2232,267,187,0
2232,425,333,0
2232,995,231,0
2232,99,218,0
2232,539,471,0
2232,938,131,0
2232,23,214,0
2232,830,96,0
2232,959,239,1
2232,826,212,5
2232,844,508,0
2232,348,214,0
2232,96,210,0
2232,251,178,0
2232,812,216,0
2232,405,105,0
2232,596,184,0
2232,716,155,0
2232,243,105,0
2232,532,370,0
2232,978,362,0
2232,922,370,0
2232,153,360,0
2232,506,160,0
2232,497,291,2
2232,572,250,0
2232,291,342,0
2232,834,98,0
2232,989,117,0
2232,664,511,0
2232,829,218,0
2232,818,187,0
2232,309,102,0
2232,898,99,0
2232,90,216,0
2232,707,362,3
2232,508,367,0
2232,961,248,6
2232,865,299,3
2232,994,209,0
2232,335,98,0
2232,690,261,1
2232,872,105,0
2232,930,130,0
2232,638,165,3
2232,952,102,0
2232,431,133,0
2232,531,221,0
2232,434,123,0
2232,695,218,0
2232,110,218,0
2232,900,254,0
2232,876,152,0
2232,367,104,0
2232,58,348,0
2232,481,103,0
2232,691,96,0
2232,194,128,0
2232,761,157,0
2232,698,250,5
2232,556,189,0
2232,349,343,0
2232,100,94,0
2232,990,182,0
2232,443,157,0
2232,908,521,0
2232,951,94,0
2232,855,336,0
2232,332,360,0
2232,805,218,0
2232,358,331,0
2232,766,506,0
2232,401,212,0
2232,32,189,0
2232,547,218,0
2233,664,333,21
2233,546,95,14
2233,1,103,0
2233,36,209,0
2233,291,250,20
2233,531,197,19
2233,405,105,4
2233,318,152,14
2233,983,98,8
2233,961,248,20
2233,539,302,42
2233,463,105,0
2233,872,101,11
2233,289,152,7
2233,407,279,13
2233,348,176,18
2233,78,362,21
2233,572,250,5
2233,309,102,0
2233,445,96,4
2233,92,91,15
2233,995,231,21
2233,695,218,14
2233,194,128,0
2233,698,214,26
2233,541,141,12
2233,497,291,13
2233,981,119,6
2233,624,297,13
2233,243,105,0
2233,611,221,12
2233,434,123,2
2233,124,312,28
2233,952,102,0
2233,249,94,20
2233,770,299,13
2233,202,184,16
2233,596,184,0
2233,487,179,30
2233,53,102,2
2233,711,151,13
2233,990,182,14
2233,688,94,0
2233,559,258,14
2233,826,212,27
2233,50,161,12
2233,523,112,11
2233,761,157,10
2233,422,416,21
2233,518,155,8
2233,435,402,20
2233,508,219,22
2233,973,185,0
2233,6,130,9
2233,96,146,12
2233,23,214,15
2233,251,178,5
2233,989,117,5
2233,766,404,19
2233,329,258,18
2233,938,131,8
2233,900,254,15
2233,978,362,30
2233,690,214,32
2233,849,214,14
2233,514,327,29
2233,506,160,6
2233,100,94,0
2233,58,284,13
2233,893,248,10
2233,959,222,22
2233,385,333,22
2233,433,155,12
2233,519,243,16
2233,425,243,15
2233,707,336,22
2233,829,218,15
2233,401,212,14
2233,99,218,4
2233,638,165,33
2233,300,157,11
2233,358,268,15
2233,691,96,12
2233,655,329,24
2233,431,133,0
2233,771,414,19
2233,335,98,0
2233,91,139,4
2233,830,96,17
2233,716,155,0
2233,812,216,9
2233,267,187,0
2233,772,354,21
2233,908,455,16
2233,757,163,12
2233,60,102,4
2233,319,373,29
2233,898,99,4
2233,43,86,36
2233,922,295,13
2233,616,214,14
2233,744,184,10
2233,556,189,11
2233,876,152,6
2233,951,90,14
2233,350,358,29
2233,90,216,15
2233,994,209,15
2233,122,392,28
2233,391,191,16
2233,532,277,13
2233,349,279,16
2233,726,351,29
2233,844,369,20
2233,481,103,0
2233,547,218,15
2233,894,312,35
2233,142,343,30
2233,793,181,3
2233,805,172,26
2233,32,189,0
2233,110,218,14
2233,528,380,21
2233,280,126,34
2233,834,98,0
2233,622,132,17
2233,669,256,19
2233,865,299,39
2233,332,262,18
2233,365,102,5
2233,443,157,12
2233,402,139,0
2233,930,122,28
2233,869,369,18
2233,113,92,9
2233,958,258,9
2233,818,187,0
2233,562,289,14
2233,153,316,11
2233,727,131,0
2234,405,97,35
2234,367,94,35
2234,616,166,82
2234,251,161,33
2234,335,89,68
2234,908,307,154
2234,23,159,88
2234,872,95,35
2234,113,87,36
2234,124,271,175
2234,434,91,32
2234,900,189,124
2234,100,89,34
2234,690,202,120
2234,893,192,114
2234,766,274,167
2234,508,190,110
2234,727,122,33
2234,435,272,161
2234,463,99,33
2234,770,189,120
2234,844,264,172
2234,445,91,33
2234,989,91,34
2234,695,162,85
2234,481,93,33
2234,300,116,63
2234,289,112,71
2234,153,196,117
2234,805,162,98
2234,291,192,124
2234,443,116,74
2234,36,184,74
2234,32,178,86
2234,528,262,171
2234,402,128,64
2234,91,120,33
2234,622,119,75
2234,876,113,68
2234,243,91,34
2234,487,169,86
2234,831,86,31
2234,611,170,88
2234,771,268,176
2234,812,174,78
2234,865,283,170
2234,6,118,71
2234,691,83,73
2234,894,270,165
2234,562,202,118
2234,938,122,36
2234,523,79,67
2234,930,115,90
2234,624,204,116
2234,961,184,122
2234,407,212,109
2234,855,189,130
2234,716,120,70
2234,329,200,114
2234,497,197,111
2234,401,157,84
2234,309,94,71
2234,596,173,76
2234,433,114,72
2234,793,157,35
2234,60,90,35
2234,669,199,116
2234,655,262,170
2234,849,159,86
2234,506,119,36
2234,58,190,112
2234,431,125,66
2234,531,170,86
2234,973,174,84
2234,818,176,84
2234,869,288,157
2234,90,160,90
2234,519,196,111
2234,547,162,86
2234,319,279,169
2234,514,261,190
2234,350,290,161
2234,332,204,118
2234,518,114,67
2234,958,209,113
2234,422,270,162
2234,1,93,64
2234,50,119,66
2234,559,192,115
2234,834,93,31
2234,78,259,172
2234,349,204,111
2234,539,271,169
2234,202,151,84
2234,983,87,36
2234,638,156,81
2234,772,274,150
2234,53,94,36
2234,142,310,158
2234,385,265,170
2234,280,119,82
2234,556,178,86
2234,994,160,90
2234,698,194,114
2234,829,176,82
2234,99,176,76
2234,922,209,108
2234,978,293,170
2234,92,86,37
2234,720,262,189
2234,391,173,82
2234,826,192,125
2234,122,271,185
2234,688,83,71
2234,707,268,166
2234,96,121,66
2234,365,94,34
2234,761,116,72
2234,664,290,155
2234,532,200,115
2234,318,123,60
2234,348,159,98
2234,990,161,88
2234,267,176,85
2234,726,249,177
2234,358,194,112
2234,425,187,130
2234,959,184,117
2234,711,121,66
2234,757,121,65
2234,572,186,108
2234,110,154,82
2234,898,85,38
2234,541,121,68
2234,546,86,68
2235,688,82,90
2235,481,89,43
2235,433,114,89
2235,431,120,86
2235,358,194,146
2235,23,159,110
2235,876,113,90
2235,401,150,114
2235,508,190,151
2235,300,116,84
2235,805,162,116
2235,348,159,114
2235,872,91,44
2235,402,123,82
2235,669,190,152
2235,834,89,42
2235,91,117,44
2235,110,154,110
2235,638,156,94
2235,53,92,44
2235,978,280,211
2235,434,91,43
2235,405,95,42
2235,770,180,161
2235,973,160,110
2235,6,112,89
2235,350,277,215
2235,727,114,43
2235,698,186,150
2235,900,189,158
2235,930,112,110
2235,624,196,151
2235,989,91,42
2235,655,262,221
2235,309,90,90
2235,616,159,110
2235,243,87,44
2235,319,267,222
2235,938,122,44
2235,318,118,85
2235,32,174,106
2235,556,170,108
2235,435,261,216
2235,113,85,43
2235,497,189,150
2235,893,184,150
2235,289,112,91
2235,291,192,150
2235,329,200,148
2235,487,162,106
2235,691,83,91
2235,690,202,149
2235,849,159,108
2235,793,154,44
2235,463,97,43
2235,506,113,45
2235,349,196,147
2235,153,196,150
2235,332,187,153
2235,547,162,114
2235,994,160,111
2235,716,120,87
2235,96,121,88
2235,124,259,228
2235,572,186,146
2235,983,85,44
2235,961,184,158
2235,812,160,102
2235,622,119,93
2235,99,169,103
2235,611,163,109
2235,898,85,46
2235,122,271,224
2235,36,184,92
2235,831,86,43
2235,844,264,217
2235,523,79,88
2235,267,172,108
2235,559,192,151
2235,443,116,89
2235,541,121,87
2235,280,119,93
2235,695,162,112
2235,711,116,88
2235,519,187,150
2235,391,166,107
2235,757,115,85
2235,50,119,90
2235,407,196,141
2235,335,85,86
2235,829,169,108
2235,78,259,221
2235,908,283,203
2235,422,270,218
2235,922,200,143
2235,720,262,232
2235,664,265,209
2235,990,161,112
2235,531,163,110
2235,826,192,160
2235,60,88,44
2235,894,270,217
2235,958,200,147
2235,761,116,88
2235,539,259,216
2235,855,189,160
2235,532,192,150
2235,100,89,42
2235,818,165,110
2235,142,273,208
2235,596,169,102
2235,771,268,227
2235,425,187,160
2235,865,270,223
2235,772,250,209
2235,367,92,45
2235,58,190,153
2235,959,184,155
2235,385,265,217
2235,1,89,84
2235,202,151,110
2235,251,154,42
2235,365,92,43
2235,546,86,88
2235,726,249,228
2235,518,114,86
2235,707,268,226
2235,562,193,150
2235,528,262,221
2235,869,264,214
2235,92,86,46
2235,766,262,211
2235,90,160,114
2235,514,261,234
2235,445,87,43
2236,142,393,2
2236,435,493,0
2236,335,96,0
2236,720,496,0
2236,664,502,0
2236,793,178,0
2236,96,206,0
2236,487,162,2
2236,989,115,0
2236,695,214,0
2236,638,149,3
2236,698,225,5
2236,367,102,0
2236,716,152,0
2236,744,180,0
2236,831,105,4
2236,434,121,0
2236,771,508,0
2236,826,191,5
2236,407,336,0
2236,876,150,0
2236,289,149,0
2236,844,499,0
2236,422,511,0
2236,611,216,0
2236,855,330,0
2236,202,210,0
2236,978,355,0
2236,100,92,0
2236,332,353,0
2236,898,98,0
2236,727,129,0
2236,983,97,0
2236,445,94,0
2236,349,336,0
2236,829,214,0
2236,930,128,0
2236,391,203,0
2236,812,212,0
2236,556,186,0
2236,110,214,0
2236,365,100,0
2236,291,335,0
2236,669,342,0
2236,908,511,0
2236,523,101,2
2236,958,254,0
2236,893,243,0
2236,36,205,0
2236,690,243,1
2236,91,136,0
2236,425,327,0
2236,922,363,0
2236,688,93,0
2236,959,223,1
2236,405,103,0
2236,559,317,0
2236,431,130,0
2236,761,154,0
2236,32,186,0
2236,981,117,0
2236,243,103,0
2236,348,210,0
2236,481,101,0
2236,766,496,0
2236,622,226,0
2236,834,97,0
2236,547,214,0
2236,865,279,3
2236,300,154,0
2236,938,129,0
2236,518,206,0
2236,153,353,0
2236,691,95,0
2236,267,184,0
2236,726,345,0
2236,872,103,0
2236,43,78,14
2236,541,204,0
2236,280,114,8
2236,113,95,0
2236,952,100,0
2236,951,93,0
2236,78,490,0
2236,60,100,0
2236,990,178,0
2236,572,245,0
2236,711,141,1
2236,6,128,0
2236,973,181,0
2236,830,95,0
2236,1,101,0
2236,50,158,0
2236,528,459,0
2236,849,210,0
2236,900,249,0
2236,401,208,0
2236,249,93,0
2236,463,103,0
2236,433,152,0
2236,546,114,0
2236,309,100,0
2236,539,463,0
2236,995,227,0
2236,531,216,0
2236,443,154,0
2236,532,363,0
2236,961,223,6
2236,772,347,0
2236,707,338,3
2236,508,360,0
2236,805,214,0
2236,58,342,0
2236,994,205,0
2236,318,150,0
2236,90,212,0
2236,92,82,1
2236,497,271,2
2236,358,325,0
2236,596,180,0
2236,23,210,0
2236,562,347,0
2236,869,499,0
2236,53,100,0
2236,402,136,0
2236,770,356,0
2236,329,254,0
2236,818,184,0
2236,506,157,0
2236,757,160,0
2236,99,214,0
2236,194,126,0
2236,616,210,0
2236,251,175,0
2237,959,234,8
2237,893,243,0
2237,422,511,5
2237,431,130,0
2237,707,355,8
2237,405,103,0
2237,622,204,2
2237,818,184,0
2237,826,208,12
2237,433,152,4
2237,908,511,5
2237,90,212,5
2237,849,210,4
2237,772,347,0
2237,981,117,0
2237,930,128,2
2237,487,176,14
2237,60,100,0
2237,249,93,0
2237,830,95,0
2237,727,129,0
2237,546,114,3
2237,36,205,0
2237,153,353,4
2237,518,206,2
2237,698,245,8
2237,58,342,4
2237,872,99,3
2237,96,165,2
2237,616,210,4
2237,898,98,0
2237,562,347,4
2237,365,100,0
2237,990,178,0
2237,688,93,0
2237,391,203,5
2237,834,97,0
2237,194,126,0
2237,958,254,0
2237,961,243,9
2237,481,101,0
2237,1,101,0
2237,508,287,4
2237,766,496,5
2237,445,94,0
2237,995,227,7
2237,805,207,5
2237,952,100,0
2237,770,356,3
2237,541,164,4
2237,251,175,0
2237,865,294,13
2237,547,214,5
2237,6,128,0
2237,300,154,3
2237,761,154,0
2237,309,100,0
2237,983,97,0
2237,532,363,4
2237,876,150,0
2237,78,490,5
2237,951,93,0
2237,844,499,5
2237,611,216,0
2237,92,89,7
2237,523,110,4
2237,435,493,5
2237,43,84,20
2237,596,180,0
2237,348,210,4
2237,771,508,5
2237,497,285,6
2237,793,178,0
2237,434,121,0
2237,711,149,5
2237,110,214,4
2237,267,184,0
2237,716,152,0
2237,669,279,5
2237,638,162,12
2237,829,214,5
2237,50,158,4
2237,100,92,0
2237,664,502,5
2237,91,136,0
2237,869,499,4
2237,559,317,4
2237,994,205,5
2237,831,114,5
2237,23,210,5
2237,335,96,0
2237,329,254,4
2237,978,355,10
2237,407,336,4
2237,202,210,5
2237,401,208,4
2237,349,336,4
2237,318,150,2
2237,812,212,0
2237,506,157,1
2237,531,216,5
2237,53,100,0
2237,142,414,9
2237,243,103,0
2237,973,181,0
2237,691,95,0
2237,528,459,5
2237,744,180,0
2237,280,124,16
2237,463,103,0
2237,425,327,4
2237,922,363,4
2237,720,496,5
2237,289,149,0
2237,938,129,0
2237,113,95,1
2237,402,136,0
2237,556,186,0
2237,358,325,4
2237,291,272,6
2237,726,345,9
2237,32,186,0
2237,332,283,4
2237,989,115,0
2237,572,245,0
2237,367,102,1
2237,539,372,9
2237,690,256,8
2237,99,214,0
2237,855,330,4
2237,443,154,4
2237,757,160,4
2237,695,214,4
2237,900,249,0
