queryId,hotel_id,price,stock
2674,682,138,0
2674,635,106,21
2674,250,243,50
2674,268,100,23
2674,219,172,32
2674,57,145,24
2674,263,100,21
2674,98,136,32
2674,33,141,24
2674,15,235,64
2674,692,225,54
2674,626,108,21
2674,875,103,9
2674,173,107,10
2674,168,251,47
2674,755,77,10
2674,940,167,20
2675,239,243,160
2675,128,165,115
2675,927,160,118
2675,848,158,132
2675,15,235,177
2675,168,231,168
2675,57,145,88
2675,263,100,74
2675,87,154,132
2675,610,72,34
2675,928,75,37
2675,652,97,67
2675,354,88,37
2675,672,160,115
2675,755,72,35
2675,37,158,124
2675,919,71,34
2675,699,106,64
2675,428,97,80
2675,646,103,67
2675,255,158,113
2675,64,77,67
2675,931,163,120
2675,565,237,162
2675,195,133,36
2675,846,155,116
2675,8,97,66
2675,996,94,72
2675,210,96,63
2675,245,127,39
2675,457,133,34
2675,26,153,113
2675,924,130,86
2675,693,225,179
2675,171,66,62
2675,753,137,94
2675,438,101,32
2675,11,155,127
2675,368,72,35
2675,977,106,62
2675,692,225,186
2675,219,151,115
2675,730,159,128
2675,839,159,119
2675,704,101,33
2675,890,74,34
2675,275,100,67
2675,63,139,88
2675,682,132,32
2675,775,76,33
2675,635,93,72
2675,70,158,120
2675,372,89,65
2675,810,96,72
2675,662,158,118
2675,226,97,68
2675,236,77,30
2675,666,74,72
2675,152,153,135
2675,462,76,35
2675,661,94,68
2675,920,97,68
2675,875,103,32
2675,250,222,167
2675,220,67,74
2675,511,147,128
2675,179,106,70
2675,456,128,84
2675,116,95,34
2675,173,102,66
2675,784,105,63
2675,403,244,157
2675,167,74,33
2675,626,99,68
2675,940,138,77
2675,613,151,114
2675,35,75,37
2675,33,129,82
2675,426,94,68
2675,535,132,89
2675,549,96,36
2675,266,73,35
2675,343,73,38
2675,98,136,90
2675,184,232,159
2675,675,98,34
2675,336,106,67
2675,382,134,82
2675,943,173,116
2675,268,100,69
2675,530,95,37
2675,979,133,88
2675,877,76,35
2675,833,141,80
2675,524,166,120
2675,801,165,116
2675,713,158,113
2675,315,235,165
2676,810,96,85
2676,996,94,87
2676,70,158,150
2676,610,70,40
2676,924,130,102
2676,195,131,41
2676,775,74,39
2676,635,93,88
2676,255,158,143
2676,168,231,204
2676,268,96,83
2676,35,75,42
2676,98,136,104
2676,928,75,43
2676,646,100,79
2676,368,67,42
2676,8,97,84
2676,565,237,204
2676,245,127,45
2676,315,235,200
2676,890,74,40
2676,428,97,89
2676,699,102,78
2676,927,153,140
2676,173,98,81
2676,63,139,100
2676,839,159,146
2676,37,158,146
2676,116,95,43
2676,226,97,82
2676,530,93,43
2676,730,159,150
2676,33,123,106
2676,943,166,136
2676,833,141,98
2676,613,151,141
2676,57,139,104
2676,128,158,139
2676,920,97,80
2676,549,96,43
2676,977,106,78
2676,382,134,102
2676,250,222,203
2676,877,76,41
2676,263,100,86
2676,626,99,84
2676,239,232,201
2676,535,132,106
2676,336,106,79
2676,275,100,82
2676,210,96,78
2676,666,72,85
2676,661,94,81
2676,931,163,143
2676,184,222,197
2676,26,153,142
2676,343,73,43
2676,713,158,141
2676,236,73,38
2676,11,155,152
2676,15,235,205
2676,372,89,80
2676,462,76,41
2676,693,225,204
2676,846,155,143
2676,426,94,83
2676,979,133,104
2676,682,127,40
2676,403,234,196
2676,704,96,41
2676,511,147,150
2676,919,69,42
2676,266,73,41
2676,662,151,142
2676,940,132,94
2676,801,165,136
2676,438,96,39
2676,692,225,218
2676,167,71,40
2676,219,151,140
2676,64,76,82
2676,171,66,79
2676,675,94,40
2676,755,72,42
2676,456,128,106
2676,524,159,148
2676,179,106,81
2676,354,88,43
2676,87,154,153
2676,457,131,39
2676,848,158,153
2676,652,93,84
2676,753,137,108
2676,220,67,88
2676,784,94,78
2676,152,153,156
2676,672,153,141
2676,875,96,39
2677,635,174,0
2677,268,132,0
2677,403,440,0
2677,703,172,1
2677,15,409,1
2677,692,387,1
2677,755,84,0
2677,662,298,1
2677,33,178,0
2677,368,79,0
2677,226,112,0
2677,940,181,0
2677,610,78,6
2677,494,217,0
2677,239,438,1
2677,833,153,0
2677,693,265,20
2677,184,405,1
2677,675,106,7
2677,924,180,0
2677,245,144,1
2677,315,310,2
2677,87,287,1
2677,919,80,0
2677,996,130,0
2677,168,403,1
2677,704,113,0
2677,848,311,1
2677,343,84,0
2677,8,143,4
2677,979,184,1
2677,613,283,1
2677,730,220,0
2677,672,300,0
2677,565,312,5
2677,179,116,0
2677,438,113,0
2677,70,187,4
2677,219,276,1
2677,928,87,0
2677,457,154,0
2677,661,130,0
2677,98,157,0
2677,784,113,0
2677,382,186,0
2677,875,111,0
2677,35,87,0
2677,535,153,0
2677,977,119,3
2677,128,298,1
2677,530,105,2
2677,877,85,0
2677,266,83,0
2677,426,176,0
2677,195,151,0
2677,462,84,0
2677,931,306,1
2677,646,111,0
2677,943,241,1
2677,68,180,5
2677,336,134,0
2677,428,134,0
2677,626,186,0
2677,810,189,0
2677,682,150,0
2677,64,85,0
2677,11,214,1
2677,927,278,1
2677,890,83,0
2677,446,112,0
2677,57,157,0
2677,278,116,0
2677,511,234,1
2677,713,298,0
2677,839,220,2
2677,116,131,0
2677,753,159,0
2677,920,109,0
2677,236,84,1
2677,63,154,0
2677,292,220,0
2677,549,111,0
2677,231,156,0
2677,846,306,1
2677,220,93,1
2677,372,128,0
2677,173,115,0
2677,801,295,1
2677,152,232,3
2677,37,280,1
2677,275,132,0
2677,666,85,0
2677,255,202,1
2677,652,142,0
2677,524,313,1
2677,962,150,0
2677,171,90,0
2677,775,83,0
2677,210,132,3
2677,354,96,4
2677,250,438,1
2677,167,84,0
2678,494,217,2
2678,549,111,0
2678,962,150,0
2678,278,116,0
2678,64,85,0
2678,753,159,0
2678,236,84,2
2678,846,306,3
2678,70,187,8
2678,255,202,6
2678,116,131,0
2678,220,93,3
2678,530,105,3
2678,943,241,5
2678,266,83,0
2678,692,387,4
2678,37,225,4
2678,775,83,0
2678,8,143,5
2678,662,298,3
2678,890,83,0
2678,184,405,4
2678,755,84,0
2678,368,79,0
2678,173,115,0
2678,336,134,0
2678,128,298,3
2678,730,220,4
2678,152,232,6
2678,268,132,0
2678,927,278,3
2678,610,78,7
2678,35,87,0
2678,250,438,4
2678,343,84,1
2678,924,180,2
2678,68,180,6
2678,524,313,3
2678,315,310,8
2678,239,438,4
2678,275,132,0
2678,33,178,0
2678,810,189,2
2678,179,116,0
2678,438,113,0
2678,446,112,0
2678,98,157,0
2678,57,157,0
2678,613,283,3
2678,403,440,3
2678,382,186,2
2678,626,186,2
2678,87,234,4
2678,928,87,0
2678,565,312,11
2678,839,180,10
2678,210,132,4
2678,704,113,0
2678,426,176,2
2678,833,153,0
2678,372,128,3
2678,167,84,0
2678,535,153,0
2678,635,174,2
2678,672,300,2
2678,171,90,2
2678,354,96,6
2678,877,85,0
2678,15,332,5
2678,848,272,3
2678,801,295,3
2678,511,234,6
2678,931,306,3
2678,11,214,6
2678,940,181,0
2678,231,156,0
2678,996,130,3
2678,784,113,0
2678,875,111,0
2678,646,111,0
2678,666,85,0
2678,693,265,23
2678,919,80,0
2678,652,142,3
2678,920,109,0
2678,457,154,0
2678,226,112,0
2678,661,130,2
2678,428,134,0
2678,977,119,8
2678,703,172,4
2678,168,403,4
2678,462,84,0
2678,682,150,0
2678,195,151,0
2678,245,144,3
2678,713,298,2
2678,675,106,9
2678,219,276,3
2678,63,154,2
2678,292,220,4
2678,979,184,4
2679,672,300,4
2679,428,134,1
2679,927,278,4
2679,839,180,17
2679,610,78,9
2679,250,438,6
2679,652,142,4
2679,662,298,4
2679,846,306,4
2679,336,134,0
2679,920,109,0
2679,168,403,6
2679,231,156,0
2679,8,143,6
2679,179,116,0
2679,403,440,5
2679,446,112,0
2679,675,106,10
2679,979,184,6
2679,565,312,15
2679,753,159,4
2679,11,214,8
2679,996,130,4
2679,98,157,1
2679,171,90,4
2679,226,112,0
2679,810,164,3
2679,693,265,25
2679,833,153,0
2679,438,113,0
2679,354,96,6
2679,635,142,3
2679,195,151,0
2679,661,130,3
2679,210,132,5
2679,167,84,0
2679,315,310,12
2679,15,332,9
2679,784,113,0
2679,268,132,0
2679,462,84,0
2679,626,186,2
2679,152,232,8
2679,919,80,0
2679,494,217,5
2679,343,84,3
2679,646,111,2
2679,219,276,4
2679,977,119,11
2679,703,172,6
2679,535,153,0
2679,549,111,0
2679,924,180,6
2679,292,220,6
2679,666,85,0
2679,68,180,8
2679,730,220,8
2679,755,84,0
2679,116,131,1
2679,184,405,6
2679,236,84,3
2679,692,387,6
2679,275,132,0
2679,877,85,0
2679,173,115,0
2679,239,438,6
2679,70,187,11
2679,613,283,4
2679,368,79,0
2679,64,85,0
2679,962,150,0
2679,875,111,0
2679,713,298,4
2679,128,298,4
2679,457,154,0
2679,87,234,6
2679,220,93,5
2679,278,116,0
2679,801,295,4
2679,511,234,8
2679,35,87,0
2679,33,178,0
2679,775,83,0
2679,382,186,4
2679,372,128,4
2679,848,272,6
2679,63,154,8
2679,266,83,0
2679,704,113,0
2679,245,144,4
2679,255,202,8
2679,940,181,0
2679,530,105,4
2679,931,306,4
2679,426,176,2
2679,943,241,8
2679,682,150,0
2679,37,225,6
2679,57,157,0
2679,928,87,0
2679,524,313,4
2679,890,83,0
2680,255,171,104
2680,846,168,107
2680,931,176,112
2680,877,82,32
2680,171,75,58
2680,128,178,107
2680,11,168,120
2680,26,165,103
2680,692,244,175
2680,535,146,84
2680,810,104,67
2680,682,147,30
2680,675,106,32
2680,755,78,33
2680,927,173,111
2680,784,113,58
2680,179,114,66
2680,626,111,62
2680,801,178,111
2680,613,163,104
2680,661,102,63
2680,70,171,111
2680,924,141,80
2680,57,157,83
2680,775,83,31
2680,354,96,35
2680,753,149,90
2680,168,250,156
2680,979,144,82
2680,920,105,64
2680,977,119,58
2680,116,103,31
2680,336,115,64
2680,236,84,28
2680,646,111,63
2680,15,255,168
2680,152,165,129
2680,662,171,108
2680,343,79,36
2680,839,172,110
2680,635,101,67
2680,63,151,83
2680,219,163,106
2680,268,108,66
2680,928,82,36
2680,263,108,70
2680,87,167,125
2680,250,241,155
2680,704,109,31
2680,511,159,122
2680,833,153,74
2680,33,140,76
2680,428,105,78
2680,266,80,33
2680,245,137,37
2680,996,102,67
2680,456,145,78
2680,713,171,103
2680,462,82,32
2680,210,104,59
2680,239,274,150
2680,438,109,29
2680,226,105,64
2680,848,171,126
2680,943,188,111
2680,8,105,60
2680,220,73,70
2680,666,80,68
2680,403,276,147
2680,549,104,34
2680,610,78,33
2680,315,255,155
2680,35,82,35
2680,372,97,60
2680,940,150,72
2680,672,173,106
2680,173,110,62
2680,919,77,32
2680,565,267,149
2680,184,263,148
2680,524,180,112
2680,699,115,59
2680,426,102,63
2680,382,145,74
2680,37,171,117
2680,457,145,32
2680,730,172,122
2680,167,81,30
2680,98,147,86
2680,64,85,62
2680,652,105,62
2680,875,111,30
2680,693,244,171
2680,275,108,61
2680,368,78,33
2680,890,81,32
2680,530,103,34
2680,195,145,34
