queryId,hotel_id,price,stock
4640,64,85,0
4640,68,180,7
4640,890,83,0
4640,635,142,2
4640,979,184,5
4640,268,132,0
4640,239,438,5
4640,924,180,4
4640,848,272,4
4640,63,154,5
4640,33,178,0
4640,549,111,0
4640,457,154,0
4640,220,93,4
4640,167,84,0
4640,775,83,0
4640,877,85,0
4640,565,312,13
4640,962,150,0
4640,810,164,2
4640,98,157,0
4640,275,132,0
4640,693,265,24
4640,675,106,9
4640,662,298,4
4640,919,80,0
4640,11,214,7
4640,37,225,5
4640,927,278,4
4640,426,176,2
4640,784,113,0
4640,152,232,7
4640,354,96,6
4640,996,130,4
4640,943,241,6
4640,171,90,3
4640,646,111,0
4640,703,172,5
4640,245,144,4
4640,179,116,0
4640,801,295,4
4640,372,128,4
4640,652,142,4
4640,382,186,4
4640,292,220,5
4640,661,130,2
4641,880,126,0
4641,101,388,3
4641,762,170,3
4641,410,124,2
4641,902,205,4
4641,588,169,0
4641,117,89,1
4641,591,307,7
4641,788,106,0
4641,475,103,0
4641,163,283,2
4641,960,397,3
4641,557,109,0
4641,715,170,0
4641,971,173,2
4641,196,107,0
4641,891,119,4
4641,230,178,1
4641,45,171,0
4641,193,144,0
4641,679,147,0
4641,103,176,11
4641,806,261,10
4641,172,128,0
4641,517,168,2
4641,85,153,1
4641,10,148,0
4641,429,243,13
4641,218,286,2
4641,460,81,0
4641,52,170,1
4641,269,148,0
4641,311,100,14
4641,515,397,3
4641,441,207,4
4641,867,144,0
4641,779,290,2
4641,375,103,0
4641,317,198,4
4641,745,107,1
4641,34,76,0
4641,604,126,2
4641,482,78,0
4641,777,175,0
4641,211,144,0
4641,493,171,0
4641,917,394,3
4641,724,289,3
4641,548,324,4
4641,450,167,20
4641,603,349,3
4641,510,345,4
4641,366,76,0
4641,83,171,2
4641,224,139,4
4641,505,106,0
4641,892,271,2
4641,9,82,0
4641,303,207,0
4641,967,76,0
4641,807,396,3
4641,835,100,27
4641,778,106,0
4641,657,250,2
4641,676,85,1
4641,387,406,3
4641,223,147,0
4641,373,175,1
4641,743,168,0
4641,455,171,10
4641,507,123,2
4641,594,410,3
4641,658,173,0
4641,925,121,0
4641,140,180,1
4641,352,97,18
4641,581,145,0
4641,16,173,0
4641,111,142,3
4641,442,186,4
4641,271,79,0
4641,369,73,0
4641,264,77,0
4641,921,89,2
4641,809,396,3
4641,628,147,0
4641,283,112,2
4641,821,107,0
4641,22,170,0
4641,158,173,3
4641,326,279,3
4641,587,148,0
4641,750,110,7
4641,585,73,4
4641,256,76,0
4641,660,168,0
4641,234,170,0
4641,752,392,3
4641,627,103,0
4641,783,97,0
4641,630,150,0
4641,214,288,2
4641,933,147,0
4641,567,89,0
4641,12,76,0
4641,82,106,0
4641,945,175,0
4641,307,123,2
4641,916,131,2
4641,417,173,0
4641,674,131,0
4641,969,82,0
4641,680,147,0
4641,706,123,0
4641,86,109,0
4641,878,106,0
4641,146,207,2
4641,105,170,2
4641,570,105,0
4641,760,266,2
4641,157,289,4
4642,118,76,82
4642,533,121,139
4642,503,166,215
4642,593,56,84
4642,502,75,82
4642,955,53,41
4642,488,177,209
4642,551,58,39
4642,545,108,100
4642,794,181,200
4642,976,75,42
4642,217,118,151
4642,76,56,40
4642,183,120,153
4642,516,171,212
4642,189,99,107
4642,125,54,41
4642,61,164,202
4642,520,77,42
4642,820,121,146
4642,819,117,149
4642,887,100,101
4642,247,126,141
4642,47,117,146
4642,394,52,101
4642,881,121,146
4642,896,51,78
4642,155,74,83
4642,451,98,108
4642,589,56,44
4642,80,166,210
4642,954,102,104
4642,568,77,88
4642,605,122,144
4642,161,108,108
4642,18,49,44
4642,811,102,104
4642,5,118,150
4642,623,167,200
4642,956,76,76
4642,240,132,144
4642,654,127,139
4642,758,58,41
4642,204,52,41
4642,620,118,144
4642,687,101,100
4642,667,99,102
4642,914,55,39
4642,84,173,203
4642,395,51,40
4642,104,56,79
4642,187,121,160
4642,974,102,100
4642,355,77,89
4642,72,51,40
4642,40,105,102
4642,19,54,40
4642,765,57,42
4642,221,52,43
4642,498,75,83
4642,409,75,86
4642,177,118,142
4642,740,102,103
4642,813,111,96
4642,294,58,41
4642,935,56,41
4642,461,53,86
4642,320,108,104
4642,279,51,42
4642,59,105,102
4642,448,100,100
4642,340,70,43
4642,74,107,98
4642,607,106,96
4642,215,71,40
4642,362,76,79
4642,356,71,104
4642,670,70,41
4642,408,101,102
4642,136,78,79
4642,89,71,80
4642,198,101,104
4642,678,74,87
4642,950,70,41
4642,490,103,102
4642,406,50,40
4642,879,107,106
4642,632,73,41
4642,464,71,80
4643,406,52,35
4643,819,117,136
4643,125,54,36
4643,765,57,38
4643,956,79,66
4643,320,110,92
4643,794,189,175
4643,520,77,37
4643,687,101,90
4643,813,111,85
4643,84,173,181
4643,409,79,74
4643,294,58,38
4643,5,118,134
4643,161,108,100
4643,187,121,146
4643,950,70,36
4643,670,73,36
4643,632,74,38
4643,136,78,69
4643,464,73,71
4643,118,80,72
4643,240,132,132
4643,503,166,190
4643,394,52,85
4643,593,56,75
4643,198,101,90
4643,589,56,40
4643,189,99,97
4643,935,59,36
4643,955,55,36
4643,247,126,125
4643,177,123,122
4643,896,55,68
4643,448,100,88
4643,974,102,88
4643,461,53,79
4643,678,75,78
4643,217,118,136
4643,502,79,72
4643,19,55,35
4643,451,100,95
4643,605,122,126
4643,362,76,70
4643,568,77,80
4643,498,75,73
4643,551,58,35
4643,355,77,80
4643,279,51,37
4643,72,54,36
4643,516,171,190
4643,820,121,126
4643,490,103,87
4643,59,105,91
4643,221,52,40
4643,104,56,70
4643,607,110,84
4643,976,77,37
4643,954,107,90
4643,881,126,132
4643,61,164,177
4643,623,167,173
4643,74,109,88
4643,545,112,87
4643,80,174,183
4643,667,99,91
4643,89,72,68
4643,914,55,36
4643,18,49,40
4643,879,107,96
4643,620,123,128
4643,654,127,123
4643,183,120,137
4643,215,72,34
4643,204,54,36
4643,740,102,92
4643,887,100,88
4643,356,74,94
4643,76,56,35
4643,758,58,38
4643,155,74,72
4643,533,121,120
4643,40,105,94
4643,408,101,90
4643,47,117,130
4643,340,70,39
4644,678,81,0
4644,204,57,0
4644,420,56,0
4644,136,105,3
4644,607,129,0
4644,670,77,0
4644,490,131,3
4644,74,111,0
4644,76,57,0
4644,61,217,10
4644,18,61,2
4644,448,123,4
4644,406,55,0
4644,240,220,4
4644,89,95,4
4644,605,205,4
4644,340,77,0
4644,503,272,4
4644,950,77,0
4644,623,198,8
4644,461,56,0
4644,765,57,11
4644,498,137,2
4644,520,82,0
4644,568,80,8
4644,215,78,6
4644,356,76,0
4644,896,56,0
4644,355,82,0
4644,221,55,0
4644,320,110,0
4644,288,111,0
4644,394,67,0
4644,72,56,0
4644,118,97,4
4644,819,117,10
4644,632,82,0
4644,887,127,4
4644,879,111,6
4644,976,80,0
4644,654,212,4
4644,516,296,5
4644,247,165,7
4644,794,315,5
4644,217,123,7
4644,197,109,0
4644,589,59,0
4644,80,287,5
4644,187,154,0
4644,294,59,0
4644,502,96,4
4644,155,135,2
4644,409,96,0
4644,279,66,4
4644,954,130,0
4644,533,209,4
4644,183,218,4
4644,19,55,0
4644,758,58,9
4644,551,58,7
4644,593,56,12
4644,955,71,0
4644,667,126,0
4644,47,149,6
4644,432,151,5
4644,479,150,0
4644,957,61,0
4644,545,131,0
4644,5,150,7
4644,198,129,0
4644,974,130,5
4644,161,112,0
4644,125,54,4
4644,189,108,0
4644,935,72,0
4644,84,233,9
4644,687,129,4
4644,740,130,8
4644,177,150,0
4644,813,111,0
4644,104,56,19
4644,40,109,0
4644,648,59,0
4644,408,129,5
4644,464,78,0
4644,956,92,0
4644,59,109,0
4644,820,203,4
4644,362,94,4
4644,620,214,2
4644,451,107,0
4644,914,56,0
4644,881,176,5
4645,409,81,79
4645,520,84,40
4645,740,110,98
4645,187,131,153
4645,593,60,80
4645,954,116,98
4645,5,128,142
4645,104,60,74
4645,461,57,82
4645,84,187,191
4645,516,185,201
4645,678,81,82
4645,533,131,130
4645,976,84,39
4645,568,84,84
4645,881,136,138
4645,896,58,73
4645,80,179,194
4645,670,76,38
4645,89,77,74
4645,498,81,78
4645,217,128,144
4645,687,109,94
4645,294,63,40
4645,340,75,41
4645,451,108,102
4645,155,80,78
4645,279,55,40
4645,221,56,41
4645,813,120,90
4645,551,63,37
4645,19,59,38
4645,879,116,100
4645,183,130,145
4645,887,108,94
4645,956,85,71
4645,394,56,94
4645,61,177,190
4645,620,133,136
4645,794,196,185
4645,914,59,37
4645,950,75,39
4645,362,82,74
4645,448,108,94
4645,355,84,85
4645,240,143,138
4645,320,119,98
4645,189,107,102
4645,502,81,76
4645,40,114,98
4645,47,126,138
4645,667,107,97
4645,356,80,98
4645,935,61,38
4645,18,53,42
4645,820,131,136
4645,118,82,76
4645,654,137,131
4645,955,59,38
4645,464,79,76
4645,974,110,94
4645,161,117,104
4645,59,114,96
4645,72,58,38
4645,406,54,37
4645,74,118,93
4645,545,117,92
4645,605,132,135
4645,503,179,202
4645,490,111,94
4645,247,136,133
4645,589,60,42
4645,215,77,37
4645,623,181,187
4645,819,126,142
4645,198,109,96
4645,632,80,40
4645,758,63,39
4645,76,61,37
4645,408,109,96
4645,177,128,131
4645,204,58,38
4645,607,119,91
4645,136,84,74
4645,765,61,40
4645,125,58,39
4646,620,148,25
4646,516,214,38
4646,177,153,27
4646,451,109,27
4646,408,117,23
4646,503,177,46
4646,545,134,17
4646,409,94,20
4646,887,116,20
4646,40,111,31
4646,765,58,17
4646,189,108,30
4646,406,56,10
4646,648,60,4
4646,118,89,19
4646,183,139,35
4646,955,69,8
4646,479,153,25
4646,568,82,28
4646,125,55,14
4646,74,113,24
4646,502,88,16
4646,956,91,17
4646,432,143,31
4646,80,208,39
4646,18,52,11
4646,589,60,4
4646,198,117,20
4646,879,113,30
4646,448,111,20
4646,356,78,14
4646,881,135,36
4646,464,80,16
4646,957,62,2
4646,204,57,10
4646,813,113,0
4646,819,119,55
4646,320,112,0
4646,394,68,16
4646,607,132,18
4646,136,86,19
4646,654,136,31
4646,667,129,19
4646,89,97,15
4646,632,84,10
4646,551,59,15
4646,247,135,36
4646,59,111,6
4646,72,57,12
4646,520,84,11
4646,240,140,33
4646,678,78,24
4646,288,113,19
4646,950,79,8
4646,896,57,0
4646,758,59,20
4646,47,152,27
4646,687,132,20
4646,794,201,54
4646,670,79,4
4646,5,120,41
4646,355,84,20
4646,976,82,6
4646,84,192,52
4646,914,57,9
4646,362,82,18
4646,221,54,15
4646,217,125,46
4646,533,129,37
4646,294,60,10
4646,593,57,29
4646,76,58,0
4646,155,90,16
4646,104,57,31
4646,605,152,22
4646,498,98,14
4646,461,57,26
4646,340,76,10
4646,215,80,11
4646,197,111,12
4646,61,191,52
4646,623,178,50
4646,740,123,21
4646,19,56,11
4646,490,134,18
4646,820,151,22
4646,420,57,14
4647,84,242,9
4647,61,226,10
4647,819,122,10
4647,623,206,8
4647,294,61,0
4647,593,58,12
4647,408,134,5
4647,687,134,4
4647,187,160,0
4647,204,59,0
4647,279,68,4
4647,605,213,4
4647,215,82,6
4647,155,140,2
4647,551,60,7
4647,394,69,0
4647,678,85,0
4647,935,75,0
4647,794,328,5
4647,240,229,4
4647,340,81,0
4647,461,58,0
4647,74,115,0
4647,765,59,11
4647,881,183,5
4647,217,128,7
4647,189,112,0
4647,104,58,19
4647,40,113,0
4647,247,172,7
4647,59,113,0
4647,161,117,0
4647,667,131,0
4647,197,113,0
4647,18,63,2
4647,136,109,3
4647,464,81,0
4647,47,155,6
4647,288,115,0
4647,362,98,4
4647,320,114,0
4647,409,100,0
4647,177,156,0
4647,545,136,0
4647,879,115,6
4647,5,156,7
4647,420,58,0
4647,406,57,0
4647,758,60,9
4647,740,135,8
4647,887,132,4
4647,896,58,0
4647,533,217,4
4647,914,58,0
4647,648,61,0
4647,76,59,0
4647,118,101,4
4647,479,156,0
4647,198,134,0
4647,498,143,2
4647,355,86,0
4647,670,81,0
4647,820,211,4
4647,632,86,0
4647,813,115,0
4647,80,299,5
4647,620,223,2
4647,125,56,4
4647,516,308,5
4647,954,135,0
4647,589,61,0
4647,89,99,4
4647,976,84,0
4647,607,134,0
4647,955,74,0
4647,72,58,0
4647,502,100,4
4647,654,221,4
4647,568,84,8
4647,957,63,0
4647,503,283,4
4647,183,227,4
4647,974,135,5
4647,451,111,0
4647,950,81,0
4647,956,96,0
4647,432,157,5
4647,221,57,0
4647,448,128,4
4647,19,57,0
4647,490,136,3
4647,356,80,0
4647,520,86,0
4648,560,158,95
4648,851,89,81
4648,576,201,128
4648,577,167,90
4648,534,271,203
4648,612,192,135
4648,617,291,180
4648,65,163,101
4648,540,284,198
4648,998,200,135
4648,259,122,68
4648,24,264,214
4648,339,188,134
4648,397,287,190
4648,629,93,74
4648,421,124,78
4648,148,121,74
4648,825,167,96
4648,299,109,96
4648,889,162,93
4648,970,272,194
4648,885,178,91
4648,49,170,98
4648,359,126,74
4648,95,270,203
4648,614,90,40
4648,684,87,38
4648,412,287,198
4648,27,271,194
4648,133,163,92
4648,579,86,40
4648,28,124,74
4648,926,186,136
4648,327,201,131
4648,199,194,130
4648,705,127,74
4648,66,150,102
4648,735,115,75
4648,176,93,34
4648,522,117,77
4648,290,178,87
4648,756,197,129
4648,229,188,134
4648,631,87,39
4648,782,287,192
4648,477,83,100
4648,564,99,38
4648,817,203,130
4648,582,203,134
4648,656,115,79
4648,379,282,195
4648,767,167,92
4648,56,197,134
4648,227,86,39
4648,192,123,39
4648,69,272,218
4648,571,271,195
4648,858,188,134
4648,599,111,84
4648,573,298,185
4648,963,120,77
4648,868,184,137
4648,790,270,189
4648,357,167,94
4648,723,83,39
4648,734,126,76
4648,492,119,80
4648,803,282,183
4648,634,89,39
4648,742,256,189
4648,94,270,221
4648,731,167,96
4648,254,170,96
4648,248,186,134
4648,842,299,172
4648,29,197,135
4648,115,116,81
4648,797,124,81
4648,853,159,97
4648,274,162,99
4648,558,90,38
4648,323,279,191
4648,121,84,42
4648,942,186,131
4648,580,120,72
4648,785,192,133
4648,419,115,82
4648,736,200,134
4648,903,92,82
4648,700,192,151
4648,946,192,134
4648,741,168,94
4648,949,268,183
4648,948,200,132
4648,884,190,136
4648,863,271,210
4648,132,267,195
4648,150,192,131
4648,188,92,42
4648,207,178,96
4648,937,191,134
4648,980,118,77
4648,216,200,136
4648,738,121,81
4648,708,167,90
4648,14,162,80
4648,165,163,100
4648,62,83,40
4648,910,90,40
4648,119,188,142
4648,0,186,133
4648,748,190,147
4648,447,115,78
4648,415,126,73
4648,182,164,104
4648,225,170,91
4648,866,271,203
4648,912,170,92
4648,342,122,41
4648,975,172,90
4648,972,85,36
4648,911,121,86
4648,308,191,128
4648,837,261,200
4648,882,196,132
4648,722,164,94
4648,17,88,42
4648,640,164,92
4648,467,276,187
4648,159,188,144
4648,314,124,74
4648,257,167,91
4648,795,171,96
4648,663,161,100
4648,338,194,127
4648,41,115,72
4648,306,203,126
4648,792,84,93
4648,123,115,74
4648,162,279,182
4648,331,83,75
4648,595,159,102
4648,21,85,41
4648,645,163,94
4648,776,172,98
4648,808,261,182
4648,222,270,190
4648,823,194,130
4648,392,175,92
4648,436,267,214
4648,526,275,195
4648,584,275,207
4648,602,115,42
4648,130,188,129
4648,841,84,84
4648,986,200,134
4649,879,113,112
4649,498,81,89
4649,974,110,106
4649,620,128,155
4649,820,131,155
4649,72,55,43
4649,183,130,160
4649,240,143,150
4649,215,74,42
4649,19,56,43
4649,914,57,41
4649,976,82,44
4649,896,55,85
4649,954,110,112
4649,935,61,44
4649,451,106,114
4649,670,75,44
4649,320,115,110
4649,247,131,150
4649,593,60,88
4649,516,185,224
4649,623,181,213
4649,340,75,45
4649,40,114,108
4649,819,127,158
4649,950,75,44
4649,187,131,165
4649,488,192,220
4649,84,187,216
4649,406,54,43
4649,758,63,44
4649,118,82,88
4649,408,109,110
4649,813,116,101
4649,362,79,84
4649,161,117,112
4649,125,55,44
4649,356,77,110
4649,740,110,110
4649,687,104,106
4649,155,80,88
4649,654,132,148
4649,464,77,86
4649,887,103,108
4649,89,77,85
4649,765,58,44
4649,74,110,105
4649,461,57,90
4649,294,63,43
4649,632,80,43
4649,568,84,91
4649,221,56,46
4649,395,55,44
4649,503,180,227
4649,18,53,47
4649,136,84,84
4649,104,58,83
4649,177,128,152
4649,520,82,44
4649,59,114,108
4649,204,56,43
4649,5,128,158
4649,189,105,112
4649,678,81,91
4649,956,82,83
4649,607,115,105
4649,533,131,148
4649,80,180,226
4649,198,109,110
4649,279,55,45
4649,409,81,91
4649,76,58,42
4649,448,103,106
4649,881,131,157
4649,394,56,109
4649,355,84,93
4649,47,127,156
4649,794,196,214
4649,667,107,110
4649,502,81,88
4649,955,57,44
4649,61,177,214
4649,545,111,106
4649,605,132,154
4649,217,128,160
4649,551,61,41
4649,589,60,46
4649,490,111,109
4649,811,108,110
4650,914,60,39
4650,59,114,102
4650,155,80,83
4650,215,78,40
4650,488,192,209
4650,605,132,144
4650,76,61,40
4650,887,108,101
4650,406,54,40
4650,490,112,102
4650,976,82,42
4650,687,109,100
4650,355,84,89
4650,632,80,41
4650,5,128,150
4650,19,58,40
4650,118,82,82
4650,89,78,80
4650,362,82,79
4650,198,109,104
4650,104,61,79
4650,409,81,86
4650,654,138,139
4650,954,111,104
4650,183,130,153
4650,340,75,43
4650,820,131,146
4650,620,128,144
4650,813,120,96
4650,935,61,41
4650,607,115,96
4650,221,56,43
4650,240,143,144
4650,678,81,87
4650,84,188,203
4650,461,57,86
4650,498,81,83
4650,247,137,141
4650,177,128,142
4650,551,63,39
4650,408,109,102
4650,516,185,212
4650,125,58,41
4650,448,108,100
4650,80,180,210
4650,136,85,79
4650,667,107,102
4650,320,117,104
4650,217,128,151
4650,189,107,107
4650,464,77,80
4650,47,127,146
4650,502,81,82
4650,40,114,102
4650,955,57,41
4650,956,82,76
4650,896,55,78
4650,879,116,106
4650,395,55,40
4650,187,131,160
4650,765,62,42
4650,356,78,104
4650,72,55,40
4650,794,196,200
4650,545,117,100
4650,974,111,100
4650,950,75,41
4650,294,63,41
4650,819,127,149
4650,568,84,88
4650,18,53,44
4650,520,84,42
4650,623,181,200
4650,161,117,108
4650,670,75,41
4650,589,61,44
4650,533,131,139
4650,881,131,146
4650,279,55,42
4650,740,111,103
4650,74,116,98
4650,811,111,104
4650,593,61,84
4650,61,178,202
4650,758,63,41
4650,204,56,41
4650,451,106,108
4650,503,180,215
4650,394,56,101
4651,568,87,68
4651,183,134,113
4651,240,148,114
4651,189,111,82
4651,279,57,32
4651,956,95,51
4651,125,60,32
4651,490,121,68
4651,217,132,113
4651,502,88,59
4651,914,62,31
4651,632,82,33
4651,551,65,29
4651,118,90,59
4651,84,194,154
4651,406,59,29
4651,408,113,79
4651,605,137,102
4651,670,83,28
4651,607,129,64
4651,887,112,70
4651,954,130,73
4651,794,220,147
4651,503,186,160
4651,765,64,33
4651,76,64,27
4651,61,192,139
4651,955,65,28
4651,820,141,99
4651,89,83,56
4651,204,60,31
4651,451,115,81
4651,104,63,60
4651,678,86,64
4651,935,66,30
4651,819,131,120
4651,74,122,75
4651,80,195,151
4651,215,80,27
4651,72,60,31
4651,516,191,161
4651,177,144,97
4651,687,113,72
4651,593,63,62
4651,976,87,30
4651,545,125,72
4651,533,135,97
4651,620,138,105
4651,47,131,105
4651,198,119,72
4651,394,61,68
4651,155,83,58
4651,461,59,70
4651,247,141,104
4651,667,111,74
4651,758,65,34
4651,520,87,31
4651,340,78,31
4651,409,92,58
4651,362,85,59
4651,356,82,79
4651,498,84,56
4651,59,117,74
4651,18,55,33
4651,355,87,68
4651,5,132,114
4651,136,87,56
4651,19,61,29
4651,320,123,74
4651,221,58,35
4651,40,117,81
4651,161,121,89
4651,813,124,72
4651,294,65,33
4651,654,142,102
4651,740,114,77
4651,589,63,34
4651,448,112,70
4651,879,120,80
4651,187,135,124
4651,974,114,70
4651,623,187,137
4651,464,82,56
4651,950,79,30
4651,896,63,54
4651,881,141,111
4652,525,86,60
4652,205,84,34
4652,154,212,152
4652,235,122,78
4652,717,223,146
4652,982,144,109
4652,478,94,59
4652,333,85,60
4652,258,143,120
4652,964,132,74
4652,939,146,128
4652,737,151,110
4652,458,68,62
4652,609,142,128
4652,527,120,80
4652,845,199,147
4652,673,154,104
4652,67,199,169
4652,798,201,150
4652,276,72,29
4652,384,152,111
4652,322,86,39
4652,836,143,118
4652,619,121,69
4652,175,93,60
4652,378,130,72
4652,936,126,77
4652,468,67,33
4652,277,205,166
4652,411,91,32
4652,131,145,110
4652,870,71,34
4652,500,69,88
4652,233,128,70
4652,31,89,67
4652,904,96,57
4652,857,89,61
4652,97,210,161
4652,768,208,153
4652,633,121,86
4652,297,227,154
4652,186,120,88
4652,499,147,107
4652,822,149,109
4652,393,126,78
4652,710,99,60
4652,312,94,80
4652,351,82,36
4652,780,199,165
4652,241,125,75
4652,413,198,192
4652,284,126,74
4652,127,72,59
4652,538,118,68
4652,261,91,71
4652,873,205,163
4652,888,197,152
4652,54,85,86
4652,828,114,35
4652,135,208,155
4652,246,196,166
4652,79,93,67
4652,847,88,79
4652,789,65,31
4652,600,61,36
4652,120,123,70
4652,618,93,60
4652,997,124,74
4652,138,67,35
4652,102,210,165
4652,75,94,58
4652,149,164,99
4652,575,91,71
4652,265,200,157
4652,615,92,63
4652,454,89,68
4652,313,71,28
4652,886,99,62
4652,398,66,33
4652,561,66,37
4652,252,157,110
4652,2,89,118
4652,174,135,118
4652,126,83,63
4652,901,213,158
4652,418,128,75
4652,689,86,69
4652,388,131,80
4652,606,207,169
4652,791,91,62
4652,427,150,118
4652,860,120,70
4652,39,93,56
4652,729,213,161
4652,941,66,31
4652,285,90,34
4652,93,216,145
4652,185,131,74
4652,697,121,72
4652,147,155,104
4652,444,86,77
4652,909,69,31
4652,733,92,66
4652,414,65,66
4652,721,70,63
4652,495,237,146
4652,20,69,36
4652,747,144,122
4653,495,359,3
4653,619,128,0
4653,575,91,22
4653,847,88,8
4653,561,66,4
4653,414,68,0
4653,246,372,3
4653,873,225,8
4653,411,96,0
4653,997,151,0
4653,478,115,2
4653,538,128,2
4653,966,83,1
4653,439,112,0
4653,138,71,0
4653,483,98,0
4653,791,115,2
4653,322,86,4
4653,499,255,2
4653,2,95,0
4653,606,251,0
4653,333,109,2
4653,102,347,3
4653,747,183,4
4653,175,114,0
4653,909,69,0
4653,615,112,0
4653,276,72,0
4653,174,135,8
4653,633,155,2
4653,729,351,3
4653,737,151,13
4653,312,114,0
4653,75,148,1
4653,964,155,0
4653,205,91,0
4653,185,152,0
4653,768,378,3
4653,982,242,2
4653,689,91,0
4653,733,154,1
4653,413,269,6
4653,822,195,4
4653,789,79,0
4653,888,223,16
4653,458,83,2
4653,780,361,3
4653,886,167,1
4653,600,66,0
4653,284,155,3
4653,313,71,0
4653,901,370,3
4653,93,270,5
4653,186,134,0
4653,936,155,2
4653,277,223,7
4653,798,365,2
4653,378,132,0
4653,261,148,2
4653,241,131,0
4653,845,334,3
4653,135,361,3
4653,164,151,2
4653,941,70,0
4653,500,70,0
4653,149,185,0
4653,252,262,2
4653,828,120,3
4653,468,69,0
4653,525,138,1
4653,54,93,0
4653,444,146,2
4653,31,114,2
4653,717,372,3
4653,393,155,4
4653,67,208,16
4653,126,102,2
4653,427,262,2
4653,147,181,0
4653,120,151,2
4653,398,67,2
4653,870,74,0
4653,297,363,3
4653,388,131,0
4653,108,100,0
4653,860,152,2
4653,285,94,0
4653,939,177,0
4653,20,74,0
4653,697,155,2
4653,235,156,2
4653,233,156,0
4653,154,339,3
4653,97,238,6
4653,857,114,2
4653,384,186,4
4653,618,114,0
4653,800,96,0
4653,310,68,0
4653,79,118,2
4653,39,114,2
4653,527,152,0
4653,7,98,0
4653,127,72,0
4653,351,96,1
4653,721,71,0
4653,904,117,0
4654,177,139,97
4654,956,92,51
4654,758,63,34
4654,623,181,137
4654,204,58,31
4654,794,213,147
4654,59,114,74
4654,362,82,59
4654,448,108,70
4654,954,125,73
4654,221,56,35
4654,161,117,89
4654,503,179,160
4654,408,109,79
4654,687,109,72
4654,74,118,75
4654,461,57,70
4654,320,119,74
4654,187,131,124
4654,84,187,154
4654,490,117,68
4654,76,62,27
4654,568,84,68
4654,516,185,161
4654,215,77,27
4654,955,63,28
4654,950,76,30
4654,451,111,81
4654,19,59,29
4654,813,120,72
4654,406,57,29
4654,520,84,31
4654,593,60,62
4654,740,110,77
4654,551,63,29
4654,502,85,59
4654,914,59,31
4654,935,64,30
4654,589,60,34
4654,72,58,31
4654,607,124,64
4654,217,128,113
4654,394,59,68
4654,155,80,58
4654,533,131,97
4654,632,80,33
4654,976,84,30
4654,104,60,60
