queryId,hotel_id,price,stock
3992,490,142,3
3992,155,146,2
3992,974,141,5
3992,819,127,10
3992,914,61,0
3992,956,99,0
3992,189,117,0
3992,288,120,0
3992,935,78,0
3992,954,141,0
3992,240,238,4
3992,887,137,4
3992,654,229,4
3992,74,120,0
3992,516,320,5
3992,355,89,0
3992,59,118,0
3992,221,59,0
3992,294,64,0
3992,217,133,7
3992,215,85,6
3992,632,89,0
3992,957,66,0
3992,432,163,5
3992,551,63,7
3992,479,162,0
3992,687,139,4
3992,568,87,8
3992,758,63,9
3992,881,190,5
3992,950,84,0
3992,340,84,0
3992,670,84,0
3992,648,64,0
3992,620,231,2
3992,183,236,4
3992,408,139,5
3992,464,84,0
3992,503,294,4
3992,104,60,19
3992,406,59,0
3993,99,176,84
3993,938,122,38
3993,624,204,124
3993,638,156,85
3993,541,121,72
3993,60,90,37
3993,983,87,38
3993,720,262,200
3993,6,118,75
3993,772,262,163
3993,793,157,37
3993,514,261,200
3993,445,91,36
3993,443,116,77
3993,267,176,90
3993,707,268,182
3993,32,178,91
3993,405,97,37
3993,900,189,132
3993,58,190,123
3993,669,199,124
3993,463,97,35
3993,367,92,37
3993,958,209,121
3993,78,259,185
3993,481,93,35
3993,519,187,118
3993,562,202,126
3993,930,115,94
3993,92,86,39
3993,596,173,82
3993,539,271,180
3993,770,180,130
3993,332,204,123
3993,497,197,120
3993,829,176,88
3993,289,112,76
3993,401,157,91
3993,622,119,80
3993,894,270,178
3993,766,274,179
3993,523,79,71
3993,711,121,70
3993,350,290,173
3993,1,93,70
3993,546,86,72
3993,23,159,93
3993,547,162,92
3993,53,94,38
3993,849,159,90
3993,365,94,36
3993,300,116,68
3993,122,271,196
3993,528,262,183
3993,518,114,72
3993,869,275,167
3993,826,192,134
3993,716,120,74
3993,771,268,189
3993,487,169,91
3993,990,161,94
3993,113,87,38
3993,844,264,183
3993,124,271,186
3993,664,277,165
3993,407,204,115
3993,959,184,127
3993,655,262,182
3993,532,200,122
3993,335,89,72
3993,698,194,121
3993,431,122,71
3993,834,93,34
3993,876,113,74
3993,329,200,122
3993,690,202,127
3993,922,209,117
3993,572,186,118
3993,893,192,124
3993,434,91,35
3993,757,121,70
3993,142,298,166
3993,978,293,180
3993,616,166,88
3993,153,196,126
3993,50,119,72
3993,818,176,90
3993,251,161,35
3993,309,94,75
3993,358,194,120
3993,318,123,66
3993,727,122,35
3993,961,184,130
3993,435,272,173
3993,291,192,131
3993,402,128,68
3993,805,162,102
3993,761,116,76
3993,319,279,180
3993,831,86,34
3993,96,121,72
3993,385,265,181
3993,36,184,79
3993,531,170,92
3993,243,91,36
3993,110,154,90
3993,812,174,83
3993,425,187,137
3993,973,171,90
3993,695,162,92
3993,898,85,40
3993,691,83,78
3993,865,270,182
3993,91,120,36
3993,508,190,120
3993,506,119,38
3993,422,270,178
3993,280,119,84
3993,994,160,95
3993,433,114,76
3993,202,151,92
3993,855,189,137
3993,348,159,101
3993,989,91,36
3993,726,249,190
3993,688,83,76
3993,908,307,163
3993,349,204,119
3993,391,173,87
3993,556,178,90
3993,100,89,36
3993,872,95,37
3993,611,170,94
3993,559,192,123
3993,90,160,96
3994,401,200,4
3994,622,196,2
3994,744,173,0
3994,872,95,3
3994,793,171,0
3994,959,225,8
3994,611,208,0
3994,547,206,5
3994,989,110,0
3994,78,471,5
3994,402,131,0
3994,487,169,14
3994,481,97,0
3994,830,91,0
3994,365,96,0
3994,58,328,4
3994,99,206,0
3994,922,349,4
3994,289,143,0
3994,407,323,4
3994,523,106,4
3994,92,86,7
3994,531,208,5
3994,772,334,0
3994,572,236,0
3994,691,91,0
3994,300,148,3
3994,367,98,1
3994,539,358,9
3994,291,261,6
3994,53,96,0
3994,900,240,0
3994,981,112,0
3994,994,197,5
3994,91,131,0
3994,348,202,4
3994,434,116,0
3994,329,244,4
3994,435,474,5
3994,32,178,0
3994,36,197,0
3994,546,110,3
3994,280,119,16
3994,1,97,0
3994,952,96,0
3994,335,92,0
3994,757,154,4
3994,100,89,0
3994,596,173,0
3994,849,202,4
3994,818,176,0
3994,698,236,8
3994,559,305,4
3994,431,125,0
3994,202,202,5
3994,834,93,0
3994,726,332,9
3994,96,159,2
3994,616,202,4
3994,243,99,0
3994,422,492,5
3994,349,323,4
3994,556,178,0
3994,249,89,0
3994,358,312,4
3994,688,89,0
3994,829,206,5
3994,518,198,2
3994,50,152,4
3994,391,195,5
3994,978,342,10
3994,973,174,0
3994,869,479,4
3994,990,171,0
3994,267,176,0
3994,23,202,5
3994,6,123,0
3994,812,204,0
3994,541,158,4
3994,506,151,1
3994,332,272,4
3994,90,204,5
3994,153,340,4
3994,805,199,5
3994,893,234,0
3994,508,276,4
3994,695,206,4
3994,528,442,5
3994,930,123,2
3994,995,218,7
3994,711,143,5
3994,669,268,5
3994,876,144,0
3994,309,96,0
3994,638,156,12
3994,771,489,5
3994,855,317,4
3994,251,168,0
3994,443,148,4
3994,463,99,0
3994,405,99,0
3994,318,144,2
3994,898,94,0
3994,43,81,20
3994,727,124,0
3994,497,274,6
3994,142,398,9
3994,690,246,8
3994,761,148,0
3994,60,96,0
3994,110,206,4
3994,831,110,5
3994,958,244,0
3994,716,146,0
3994,532,349,4
3994,826,200,12
3994,720,477,5
3994,983,93,0
3994,865,283,13
3994,908,492,5
3994,938,124,0
3994,961,234,9
3994,951,89,0
3994,844,479,5
3994,425,314,4
3994,562,334,4
3994,113,91,1
3994,445,91,0
3994,766,477,5
3994,770,343,3
3994,707,342,8
3994,664,482,5
3994,433,146,4
3994,194,121,0
3995,382,148,96
3995,928,83,41
3995,98,150,98
3995,924,144,96
3995,87,170,146
3995,210,106,73
3995,245,140,43
3995,152,169,148
3995,535,146,101
3995,920,107,76
3995,682,143,38
3995,662,174,134
3995,755,80,40
3995,610,80,38
3995,343,81,41
3995,661,104,77
3995,372,98,74
3995,11,171,143
3995,877,84,39
3995,426,104,77
3995,219,167,132
3995,699,113,72
3995,848,174,146
3995,403,269,185
3995,173,110,76
3995,524,175,136
3995,128,182,131
3995,171,73,73
3995,846,171,134
3995,456,142,98
3995,775,84,37
3995,268,106,77
3995,666,82,80
3995,236,81,35
3995,713,174,132
3995,652,103,78
3995,239,256,184
3995,70,174,140
3995,511,162,143
3995,549,106,41
3995,64,84,78
3995,266,81,39
3995,220,74,84
3995,8,107,78
3995,263,110,81
3995,675,108,38
3995,438,111,37
3995,890,82,38
3995,354,98,41
3995,730,175,142
3995,692,249,207
3995,753,151,104
3995,57,157,97
3995,179,117,77
3995,15,260,196
3995,704,111,38
3995,168,255,193
3995,626,109,79
3995,646,110,74
3995,931,180,134
3995,250,246,191
3995,35,83,40
3995,979,147,98
3995,33,136,96
3995,226,107,78
3995,977,117,73
3995,167,82,38
3995,462,84,39
3995,184,256,185
3995,37,174,138
3995,195,147,40
3995,635,103,83
3995,996,104,82
3995,943,192,128
3995,116,105,40
3995,336,117,75
3995,428,107,86
3995,927,176,132
3995,275,110,77
3995,875,110,36
3995,919,76,39
3995,530,105,41
3995,839,175,136
3995,940,153,88
3995,315,260,188
3995,613,167,132
3995,63,154,96
3995,457,147,38
3995,810,106,81
3995,255,174,132
3995,801,182,129
3995,693,249,195
3995,833,156,92
3995,784,111,73
3995,672,176,134
3995,368,76,39
3995,26,169,133
3995,565,262,191
3996,285,85,36
3996,97,198,170
3996,261,86,76
3996,235,115,84
3996,789,61,33
3996,870,67,37
3996,54,80,92
3996,633,114,90
3996,20,65,38
3996,860,113,77
3996,205,79,36
3996,276,67,31
3996,689,81,72
3996,138,62,37
3996,847,83,82
3996,322,81,41
3996,458,64,66
3996,252,148,117
3996,413,187,199
3996,79,88,72
3996,964,119,78
3996,384,144,118
3996,729,201,173
3996,941,62,34
3996,845,188,159
3996,721,66,67
3996,828,108,37
3996,39,84,61
3996,780,188,177
3996,525,82,65
3996,575,86,74
3996,265,189,169
3996,798,190,166
3996,873,194,172
3996,468,63,35
3996,154,200,165
3996,185,118,80
3996,478,89,63
3996,615,87,66
3996,284,119,80
3996,378,119,79
3996,737,143,117
3996,538,111,72
3996,901,201,169
3996,93,196,155
3996,768,196,167
3996,414,61,71
3996,747,136,127
3996,241,118,80
3996,2,84,126
3996,618,88,65
3996,411,86,34
3996,174,128,125
3996,527,113,87
3996,120,116,77
3996,717,210,156
3996,398,62,35
3996,886,94,66
3996,186,113,92
3996,31,84,72
3996,697,114,78
3996,258,135,128
3996,147,140,111
3996,175,88,64
3996,822,135,117
3996,909,65,33
3996,609,134,133
3996,836,135,125
3996,936,114,82
3996,102,198,173
3996,351,77,38
3996,710,91,64
3996,888,186,165
3996,791,86,67
3996,495,214,154
3996,246,185,178
3996,673,145,113
3996,500,65,91
3996,67,188,178
3996,127,68,64
3996,126,78,67
3996,939,138,133
3996,313,67,31
3996,982,130,115
3996,135,196,169
3996,427,142,125
3996,277,194,173
3996,733,87,71
3996,454,84,72
3996,444,82,79
3996,388,121,86
3996,75,86,62
3996,561,62,39
3996,857,84,67
3996,600,58,37
3996,418,120,82
3996,606,195,177
3996,297,206,163
3996,233,120,78
3996,499,139,115
3996,904,91,63
3996,312,89,86
3996,131,137,119
3996,393,119,84
3996,619,111,73
3996,149,149,106
3996,333,81,66
3996,997,117,80
3997,277,202,56
3997,147,164,28
3997,149,174,25
3997,79,92,19
3997,768,241,37
3997,721,67,2
3997,561,62,17
3997,483,92,0
3997,997,128,28
3997,909,65,2
3997,154,243,33
3997,2,90,23
3997,780,213,41
3997,527,134,20
3997,454,88,21
3997,710,106,16
3997,126,89,16
3997,901,236,38
3997,418,147,20
3997,413,187,78
3997,439,106,15
3997,7,92,9
3997,697,146,20
3997,261,86,22
3997,93,239,30
3997,276,68,1
3997,427,154,37
3997,747,148,34
3997,673,156,33
3997,174,128,43
3997,633,124,26
3997,618,107,16
3997,265,283,29
3997,241,123,0
3997,468,65,0
3997,127,68,0
3997,246,228,38
3997,941,66,8
3997,108,86,13
3997,322,81,20
3997,733,91,20
3997,312,100,21
3997,258,153,33
3997,31,107,16
3997,689,86,8
3997,873,212,49
3997,609,164,32
3997,478,108,15
3997,836,135,38
3997,904,110,16
3997,615,94,20
3997,205,86,12
3997,20,70,8
3997,310,64,31
3997,600,62,8
3997,333,103,16
3997,131,143,36
3997,619,121,16
3997,458,70,16
3997,499,162,27
3997,97,207,49
3997,575,86,42
3997,870,70,5
3997,966,62,11
3997,138,67,9
3997,384,163,32
3997,936,124,24
3997,860,144,20
3997,828,113,14
3997,393,136,20
3997,717,237,36
3997,398,63,11
3997,606,195,64
3997,175,107,15
3997,525,97,14
3997,185,144,18
3997,414,64,18
3997,982,142,31
3997,791,101,16
3997,847,83,38
3997,186,113,33
3997,538,111,31
3997,886,114,12
3997,102,198,58
3997,39,107,15
3997,444,82,44
3997,135,221,45
3997,798,242,29
3997,800,91,7
3997,388,123,0
3997,500,65,40
3997,378,124,0
3997,235,147,20
3997,822,141,42
3997,964,146,20
3997,411,91,0
3997,729,226,42
3997,54,88,30
3997,789,74,7
3997,888,210,50
3997,285,89,11
3997,67,196,60
3997,857,92,22
3997,495,233,44
3997,313,67,6
3998,538,112,26
3998,54,89,22
3998,478,110,13
3998,411,92,0
3998,721,68,0
3998,847,84,30
3998,500,66,30
3998,483,93,0
3998,285,90,6
3998,131,145,27
3998,697,148,16
3998,618,108,12
3998,822,143,31
3998,2,91,4
3998,246,249,25
3998,427,156,29
3998,93,258,24
3998,135,224,33
3998,495,236,29
3998,789,75,5
3998,600,63,3
3998,277,213,43
3998,909,66,0
3998,67,198,47
3998,717,249,24
3998,606,197,50
3998,888,213,44
3998,873,215,37
3998,138,68,5
3998,982,150,21
3998,7,93,6
3998,108,87,9
3998,313,68,3
3998,154,263,24
3998,609,173,21
3998,186,115,23
3998,886,127,9
3998,261,98,15
3998,468,66,0
3998,747,150,25
3998,860,146,16
3998,615,95,14
3998,828,114,11
3998,276,69,0
3998,20,71,3
3998,633,126,20
3998,791,110,13
3998,31,108,13
3998,575,87,38
3998,800,92,2
3998,458,79,14
3998,710,112,12
3998,673,158,24
3998,733,92,12
3998,235,149,16
3998,175,108,11
3998,901,256,25
3998,126,97,13
3998,936,126,17
3998,149,177,19
3998,79,97,14
3998,857,93,18
3998,439,107,12
3998,966,65,7
3998,870,71,1
3998,413,189,57
3998,258,155,27
3998,997,129,23
3998,418,149,15
3998,102,200,38
3998,97,210,37
3998,205,87,9
3998,393,148,18
3998,310,65,22
3998,836,136,30
3998,388,125,0
3998,241,125,0
3998,147,173,22
3998,561,63,13
3998,527,146,14
3998,322,82,17
3998,398,64,9
3998,384,165,23
3998,525,105,11
3998,689,87,0
3998,780,232,27
3998,499,164,18
3998,378,126,0
3998,414,65,11
3998,39,108,13
3998,127,69,0
3998,729,229,29
3998,454,89,14
3998,174,129,36
3998,904,112,12
3998,941,67,6
3998,768,244,28
3998,798,271,23
3998,333,104,14
3998,312,109,14
3998,444,83,37
3998,964,148,14
3998,265,286,23
3998,185,146,12
3998,619,123,6
3999,939,167,0
3999,870,70,0
3999,398,63,2
3999,102,328,4
3999,828,113,3
3999,205,86,0
3999,138,67,0
3999,499,241,3
3999,768,357,4
3999,527,144,0
3999,185,144,0
3999,575,86,23
3999,67,196,18
3999,108,94,0
3999,174,128,9
3999,20,70,0
3999,135,341,4
3999,964,146,0
3999,276,68,0
3999,500,66,2
3999,384,176,5
3999,798,345,3
3999,789,75,0
3999,478,108,2
3999,857,107,3
3999,444,119,3
3999,233,147,0
3999,733,145,2
3999,235,147,4
3999,561,62,5
3999,126,96,3
3999,439,106,0
3999,378,125,0
3999,873,212,10
3999,93,255,6
3999,525,131,2
3999,966,78,2
3999,633,146,4
3999,7,92,0
3999,689,86,0
3999,901,349,4
3999,886,157,2
3999,860,144,4
3999,285,89,0
3999,149,175,0
3999,729,332,4
3999,393,146,4
3999,351,91,2
3999,147,171,0
3999,414,64,0
3999,277,210,9
3999,310,64,0
3999,468,65,0
3999,941,66,0
3999,312,108,0
3999,909,65,0
3999,241,124,0
3999,936,146,3
3999,747,173,6
3999,333,103,3
3999,600,62,0
3999,780,341,4
3999,97,225,8
3999,2,90,0
3999,246,351,4
3999,175,107,0
3999,322,81,4
3999,313,67,0
3999,697,146,4
3999,845,316,4
3999,413,254,8
3999,717,351,4
3999,427,247,3
3999,297,343,4
3999,888,210,18
3999,54,88,0
3999,791,108,3
3999,186,127,0
3999,388,124,0
3999,39,107,2
3999,737,143,15
3999,606,237,1
3999,483,92,0
3999,847,83,10
3999,904,110,1
3999,822,184,5
3999,31,107,3
3999,619,121,0
3999,982,229,3
3999,252,247,3
3999,154,321,4
3999,164,143,4
3999,411,91,0
3999,79,111,3
3999,721,67,0
3999,538,121,3
3999,120,143,2
3999,75,140,2
3999,618,107,0
3999,997,143,0
3999,495,339,4
3999,800,91,0
3999,127,68,0
3999,261,140,3
3999,615,106,0
3999,284,146,4
3999,458,78,3
4000,536,121,0
4000,991,165,7
4000,543,204,4
4000,843,377,5
4000,642,76,0
4000,650,74,0
4000,129,114,4
4000,180,72,0
4000,586,271,3
4000,671,138,0
4000,396,131,4
4000,874,269,4
4000,944,268,0
4000,993,256,4
4000,739,273,4
4000,681,163,0
4000,232,75,0
4000,112,75,0
4000,947,162,5
4000,838,160,0
4000,953,153,2
4000,774,245,4
4000,485,83,2
4000,114,157,5
4000,651,112,4
4000,156,71,0
4000,929,377,5
4000,42,249,4
4000,206,171,12
4000,324,162,0
4000,677,212,5
4000,864,160,5
4000,191,159,4
4000,242,273,4
4000,641,158,2
4000,644,69,0
4000,293,70,0
4000,854,372,5
4000,286,122,5
4000,380,75,0
4000,714,72,0
4000,473,273,7
4000,552,95,0
4000,659,212,6
4000,932,133,0
4000,555,160,0
4000,728,265,0
4000,144,79,0
4000,773,83,5
4000,566,227,7
4000,759,200,4
4000,725,186,0
4000,170,159,4
4000,281,158,2
4000,347,79,0
4000,583,71,0
4000,856,72,0
4000,906,139,0
4000,345,133,0
4000,471,155,29
4000,151,299,10
4000,364,163,0
4000,328,70,0
4000,897,379,5
4000,48,70,0
4000,486,190,7
4000,769,79,0
4000,273,139,0
4000,537,189,7
4000,895,303,5
4000,621,75,0
4000,437,98,0
4000,934,75,0
4000,51,159,3
4000,816,82,5
4000,213,96,0
4000,796,156,4
4000,694,146,2
4000,453,377,5
4000,786,372,5
4000,316,187,0
4000,850,217,4
4000,496,80,7
4000,469,83,3
4000,636,96,0
4000,907,139,0
4000,3,70,0
4000,824,338,5
4000,696,96,0
4000,361,159,2
4000,668,114,0
4000,563,189,0
4000,751,265,9
4000,228,133,0
4000,840,105,11
4000,452,265,4
4000,913,163,5
4000,296,69,0
4000,381,132,0
4000,38,96,0
4000,513,76,0
4000,178,290,8
4000,139,75,0
4000,569,158,2
4000,701,70,4
4000,390,192,0
4000,374,100,0
4000,712,219,5
4000,298,160,0
4000,550,77,4
4000,341,119,4
4000,763,118,4
4000,804,157,0
4000,73,276,4
4000,781,70,0
4000,386,102,0
4000,686,112,2
4000,344,69,5
4000,330,370,5
4000,260,103,0
4001,905,122,100
4001,81,122,97
4001,55,96,68
4001,237,132,87
4001,282,121,85
4001,592,218,166
4001,325,92,37
4001,639,143,128
4001,718,127,88
4001,859,126,78
4001,424,145,134
4001,389,94,69
4001,749,97,35
4001,377,122,94
4001,754,220,175
4001,732,154,134
4001,360,154,122
4001,598,129,94
4001,480,64,38
4001,965,122,92
4001,746,142,121
4001,476,118,42
4001,160,88,36
4001,832,118,70
4001,985,66,76
4001,334,73,39
4001,719,146,144
4001,376,153,128
4001,861,153,120
4001,400,85,84
4001,466,125,93
4001,491,151,131
4001,709,129,88
4001,521,64,40
4001,200,125,90
4001,643,71,38
4001,404,127,36
4001,244,226,167
4001,501,71,36
4001,295,67,36
4001,371,88,75
4001,988,123,86
4001,363,122,90
4001,512,158,119
4001,504,143,126
4002,171,75,21
4002,927,188,30
4002,661,111,17
4002,755,84,10
4002,173,115,10
4002,511,159,67
4002,275,132,13
4002,403,276,48
4002,210,104,28
4002,116,112,9
4002,263,108,21
4002,704,113,0
4002,68,168,21
4002,336,124,20
4002,438,113,7
4002,979,163,21
4002,940,181,20
4002,87,181,38
4002,35,85,13
4002,846,198,33
4002,610,78,18
4002,996,111,18
4002,730,172,57
4002,11,168,49
4002,675,106,19
4002,875,111,9
4002,931,198,35
4002,919,80,8
4002,278,116,9
4002,457,154,8
4002,462,84,4
4002,167,84,8
4002,565,290,46
4002,245,144,16
4002,775,83,4
4002,626,117,21
4002,195,151,6
4002,839,180,55
4002,152,165,47
4002,250,263,50
4002,693,265,53
4002,784,113,16
4002,368,79,0
4002,662,187,33
4002,8,119,20
4002,220,79,17
4002,699,129,20
4002,446,112,0
4002,428,105,48
4002,98,147,32
4002,231,156,10
4002,924,154,24
4002,848,171,52
4002,26,173,36
4002,801,194,34
4002,613,194,24
4002,549,111,10
4002,255,187,32
4002,57,157,24
4002,877,85,5
4002,15,255,64
4002,179,116,24
4002,456,165,20
4002,753,149,46
4002,37,187,38
4002,343,84,17
4002,682,150,0
4002,635,115,21
4002,928,85,13
4002,666,85,21
4002,354,96,15
4002,128,224,28
4002,33,153,24
4002,184,274,48
4002,692,244,54
4002,530,105,12
4002,833,153,0
4002,315,266,60
4002,266,83,10
4002,236,84,10
4002,70,187,42
4002,219,187,32
4002,292,220,29
4002,64,85,0
4002,226,112,7
4002,646,111,30
4002,977,119,34
4002,713,202,26
4002,168,272,47
4002,268,108,23
4002,382,153,32
4002,535,153,25
4002,239,307,37
4002,63,151,48
4002,920,109,0
4002,524,204,29
4002,962,150,24
4002,810,108,25
4003,736,205,23
4003,229,235,24
4003,708,177,17
4003,634,92,0
4003,148,121,0
4003,738,130,16
4003,756,220,25
4003,629,92,0
4003,509,94,0
4003,492,124,0
4003,305,205,17
4003,946,223,19
4003,767,199,12
4003,782,281,53
4003,882,235,17
4003,28,169,10
4003,910,91,12
4003,992,88,0
4003,392,194,19
4003,705,151,11
4003,734,149,12
4003,421,143,14
4003,735,138,10
4003,133,168,0
4003,290,202,16
4003,564,97,0
4003,540,315,39
4003,522,150,10
4003,484,146,14
4003,980,121,10
4003,742,287,34
4003,323,309,36
4003,785,258,14
4003,656,129,12
4003,808,373,23
4003,573,316,43
4003,412,281,102
4003,612,214,23
4003,817,216,24
4003,868,189,22
4003,331,97,14
4003,582,216,22
4003,119,226,19
4003,150,214,24
4003,21,91,7
4003,130,209,24
4003,842,387,24
4003,121,86,9
4003,948,205,27
4003,684,85,8
4003,577,199,10
4003,357,177,17
4003,379,301,36
4003,797,154,13
4003,937,221,18
4003,259,146,12
4003,526,306,33
4003,274,202,15
4003,790,325,27
4003,306,208,29
4003,825,199,18
4003,225,202,14
4003,115,114,36
4003,823,224,18
4003,467,271,75
4003,722,205,16
4003,792,90,24
4003,397,367,24
4003,94,265,87
4003,647,151,12
4003,614,93,0
4003,188,90,18
4003,415,134,14
4003,963,144,14
4003,863,315,27
4003,748,186,40
4003,95,337,26
4003,24,271,39
4003,602,115,9
4003,29,228,19
4003,477,89,15
4003,447,144,12
4003,299,122,0
4003,970,290,36
4003,571,315,27
4003,342,127,8
4003,803,313,29
4003,338,208,34
4003,182,172,16
4003,123,133,11
4003,851,94,15
4003,254,174,8
4003,314,124,2
4003,199,242,11
4003,227,90,9
4003,645,171,0
4003,0,199,28
4003,795,175,0
4003,474,194,16
4003,419,129,16
4003,584,343,26
4003,49,171,8
4003,216,221,26
4003,248,215,19
4003,942,208,22
4003,560,162,25
4003,207,174,0
4003,65,171,16
4003,663,164,20
4003,926,199,36
4003,558,108,6
4003,62,91,4
4003,595,199,15
4003,986,229,20
4003,776,169,0
4003,912,174,0
4003,436,262,86
4003,301,141,14
4003,640,205,16
4003,741,201,17
4003,858,235,17
4003,889,174,16
4003,631,88,0
4003,41,144,14
4003,998,238,15
4003,159,226,20
4003,339,268,23
4003,700,188,89
4003,903,94,0
4003,576,240,20
4003,884,236,24
4003,27,266,55
4003,617,309,36
4003,66,169,17
4003,327,240,20
4003,165,171,28
4003,56,220,24
4003,841,92,6
4003,885,181,26
4003,14,159,24
4003,238,169,0
4003,911,135,16
4003,972,106,7
4003,308,213,22
4003,599,109,38
4003,132,274,53
4003,17,87,12
4003,257,199,14
4003,580,149,14
4003,975,175,24
4003,723,91,6
4003,949,334,30
4003,69,267,103
4003,534,339,31
4003,176,91,0
4003,192,126,3
4004,509,94,0
4004,599,109,20
4004,851,94,0
4004,301,141,4
4004,225,202,2
4004,972,106,4
4004,576,240,0
4004,28,211,2
4004,359,149,4
4004,115,114,22
4004,238,169,0
4004,492,124,0
4004,866,484,5
4004,782,392,10
4004,785,301,4
4004,534,339,7
4004,254,174,0
4004,49,171,0
4004,449,235,6
4004,577,199,0
4004,723,91,0
4004,314,124,0
4004,705,151,0
4004,767,199,0
4004,937,298,4
4004,133,168,0
4004,308,315,4
4004,447,144,0
4004,121,88,0
4004,474,194,4
4004,602,122,0
4004,560,197,6
4004,27,375,10
4004,477,89,0
4004,868,304,4
4004,986,341,4
4004,571,484,4
4004,579,90,0
4004,558,108,0
4004,837,444,5
4004,970,348,9
4004,595,199,0
4004,617,393,7
4004,119,334,4
4004,159,334,4
4004,735,206,2
4004,176,91,0
4004,640,205,0
4004,339,268,6
4004,584,489,5
4004,522,208,2
4004,65,171,0
4004,392,201,0
4004,808,467,5
4004,842,470,5
4004,963,144,0
4004,130,276,4
4004,946,343,4
4004,248,332,4
4004,69,267,55
4004,419,144,4
4004,998,238,0
4004,948,255,6
4004,612,240,6
4004,467,271,51
4004,580,149,6
4004,741,201,5
4004,863,484,5
4004,29,338,4
4004,825,199,6
4004,910,93,0
4004,645,171,0
4004,412,281,71
4004,150,240,13
4004,257,199,0
4004,192,126,0
4004,216,255,6
4004,858,318,4
4004,738,151,3
4004,792,90,6
4004,66,197,4
4004,912,174,0
4004,123,164,2
4004,148,121,0
4004,853,199,5
4004,182,172,0
4004,736,238,5
4004,790,482,5
4004,21,91,0
4004,259,146,0
4004,992,88,0
4004,573,365,8
4004,41,144,4
4004,884,236,4
4004,222,360,6
4004,949,334,6
4004,564,97,0
4004,817,260,5
4004,331,104,4
4004,327,240,0
4004,748,278,5
4004,229,235,7
4004,484,146,4
4004,199,242,0
4004,397,452,5
4004,663,164,7
4004,975,175,7
4004,647,151,0
4004,734,149,0
4004,14,165,0
4004,614,93,0
4004,207,174,0
4004,885,181,8
4004,188,90,10
4004,756,262,6
4004,795,175,0
4004,742,443,5
4004,62,91,0
4004,889,202,4
4004,776,169,0
4004,722,205,4
4004,634,92,0
4004,94,265,51
4004,342,127,0
4004,631,88,0
4004,165,171,8
4004,95,482,5
4004,274,202,0
4004,903,94,0
4004,684,90,0
4004,911,162,5
4004,656,129,2
