queryId,hotel_id,price,stock
4873,623,182,78
4873,654,139,57
4873,340,78,17
4873,72,58,18
4873,896,58,22
4873,19,57,17
4873,589,61,17
4873,198,115,33
4873,545,122,35
4873,161,113,64
4873,479,134,43
4873,516,187,80
4873,520,86,17
4873,189,105,46
4873,820,138,48
4873,394,62,30
4873,607,124,34
4873,215,82,15
4873,187,131,55
4873,533,131,59
4873,204,56,19
4874,568,86,38
4874,5,127,57
4874,464,84,27
4874,479,144,38
4874,954,125,38
4874,451,115,43
4874,820,142,43
4874,758,62,25
4874,620,150,45
4874,667,121,30
4874,957,65,21
4874,356,82,36
4874,502,88,28
4874,740,125,34
4874,294,63,17
4874,503,187,77
4874,654,143,53
4874,819,126,76
4874,59,117,28
4874,76,61,0
4874,240,147,62
4874,589,63,14
4874,605,143,38
4874,409,93,32
4874,288,119,44
4874,607,128,30
4874,974,119,34
4874,84,194,80
4874,406,59,15
4874,136,87,30
4874,215,84,14
4874,161,116,60
4874,362,82,32
4874,533,136,55
4874,247,136,61
4874,47,137,46
4874,623,188,73
4874,217,132,64
4874,881,136,62
4874,104,60,38
4874,80,203,70
4874,89,88,24
4874,887,117,32
4874,340,80,16
4874,183,129,60
4874,551,62,19
4874,221,57,21
4874,408,109,41
4874,177,150,44
4874,420,60,27
4874,956,96,26
4874,516,201,72
4874,74,119,40
4874,155,90,28
4874,593,60,38
4874,935,63,14
4874,765,61,21
4874,448,113,32
4874,498,96,26
4874,687,114,32
4874,879,119,42
4874,40,113,50
4874,794,212,82
4874,125,58,21
4874,118,89,31
4874,950,81,15
4874,490,121,29
4874,355,85,35
4874,976,86,15
4874,187,142,49
4874,61,201,72
4874,204,58,17
4874,197,117,30
4874,678,82,38
4874,813,119,14
4874,189,114,44
4874,670,83,14
4874,198,124,30
4874,520,89,16
4874,320,118,15
4874,896,60,18
4874,72,60,17
4874,545,131,32
4874,19,59,16
4874,279,55,18
4874,648,63,20
4874,632,85,17
4874,432,145,52
4874,914,59,18
4874,955,65,14
4874,18,55,17
4874,461,58,42
4874,394,64,26
4875,648,61,0
4875,432,157,2
4875,409,100,0
4875,320,114,0
4875,47,155,1
4875,819,122,2
4875,288,115,0
4875,61,226,2
4875,18,63,1
4875,551,60,6
4875,355,86,0
4875,84,242,1
4875,533,217,1
4875,950,81,0
4875,887,132,0
4875,104,58,16
4875,76,59,0
4875,221,57,0
4875,406,57,0
4875,187,160,0
4875,687,134,0
4875,605,213,1
4875,464,81,0
4875,204,59,0
4875,420,58,0
4875,183,227,1
4875,177,156,0
4875,667,131,0
4875,451,111,0
4875,498,143,0
4875,954,135,0
4875,394,69,0
4875,654,221,1
4875,896,58,0
4875,678,85,0
4875,490,136,0
4875,240,229,1
4875,118,101,1
4875,593,58,9
4875,217,161,1
4875,197,113,0
4875,125,56,2
4875,670,81,0
4875,879,115,0
4875,161,117,0
4875,623,253,1
4875,19,57,0
4875,155,140,0
4875,72,58,0
4875,89,99,2
4875,632,86,0
4875,545,136,0
4875,40,113,0
4875,607,134,0
4875,408,134,1
4875,955,74,0
4875,247,172,1
4875,215,82,5
4875,340,81,0
4875,502,100,1
4875,957,63,0
4875,5,156,1
4875,516,308,1
4875,758,60,7
4875,448,128,0
4875,136,133,0
4875,765,59,10
4875,589,61,0
4875,974,135,0
4875,479,156,0
4875,740,135,6
4875,956,96,0
4875,568,84,3
4875,820,211,1
4875,356,80,0
4875,881,183,2
4875,294,61,0
4875,279,68,3
4875,198,134,0
4875,935,75,0
4875,914,58,0
4875,620,223,0
4875,461,58,0
4875,80,299,1
4875,976,84,0
4875,189,112,0
4875,520,86,0
4875,813,115,0
4875,59,113,0
4875,794,328,1
4875,74,115,0
4875,362,98,1
4875,503,283,0
4876,723,80,41
4876,837,256,212
4876,656,112,84
4876,792,83,102
4876,447,112,82
4876,28,121,80
4876,580,118,78
4876,339,184,145
4876,736,196,141
4876,885,174,98
4876,980,110,82
4876,95,265,214
4876,599,109,88
4876,227,84,42
4876,148,116,79
4876,558,89,40
4876,357,163,100
4876,419,112,86
4876,66,147,106
4876,582,190,142
4876,115,113,85
4876,705,124,81
4876,467,258,198
4876,841,83,88
4876,342,120,43
4876,121,83,44
4876,573,280,198
4876,797,121,84
4876,790,265,201
4876,631,85,41
4876,851,87,86
4876,863,266,222
4876,207,167,101
4876,782,281,203
4876,663,158,106
4876,645,152,101
4876,911,119,90
4876,579,84,43
4876,576,197,136
4876,903,90,85
4876,731,163,101
4876,722,161,101
4876,27,266,204
4876,741,164,100
4876,912,159,100
4876,866,266,213
4876,882,192,139
4876,165,160,106
4876,534,266,218
4876,640,161,100
4876,254,159,101
4876,808,256,196
4876,756,186,137
4876,825,163,104
4876,17,86,44
4876,229,184,142
4876,910,86,42
4876,595,156,108
4876,56,194,142
4876,132,262,207
4876,735,112,80
4876,24,258,224
4876,949,263,200
4876,392,164,97
4876,776,165,104
4876,937,187,144
4876,327,197,141
4876,785,188,143
4876,65,156,107
4876,71,292,202
4876,584,269,218
4876,492,117,84
4876,926,183,144
4876,986,196,142
4876,858,184,142
4876,323,262,204
4876,868,181,148
4876,306,190,134
4876,602,112,44
4876,415,123,78
4876,803,277,198
4876,629,89,80
4876,946,188,144
4876,795,164,102
4876,290,167,92
4876,963,118,81
4876,684,85,40
4876,708,163,96
4876,614,89,42
4876,308,187,139
4876,192,121,42
4876,182,161,109
4876,69,267,227
4876,259,115,73
4876,560,155,102
4876,14,159,84
4876,421,121,82
4876,162,274,194
4876,338,190,138
4876,199,190,141
4876,738,119,86
4876,884,186,146
4876,314,113,79
4876,526,269,210
4876,412,281,207
4876,379,277,207
4876,823,190,139
4876,571,266,207
4876,477,82,107
4876,577,163,98
4876,29,194,144
4876,889,159,100
4876,817,199,139
4876,617,274,191
4876,123,112,80
4876,49,163,102
4876,970,267,202
4876,634,87,41
4876,853,156,103
4876,176,91,38
4876,216,187,145
4876,274,159,106
4876,998,196,142
4876,975,162,95
4876,734,123,81
4876,225,167,96
4876,564,97,40
4876,94,265,230
4876,62,81,42
4876,150,188,141
4876,767,163,97
4876,41,112,78
4876,742,251,203
4876,159,184,153
4876,222,265,203
4876,299,107,103
4876,257,163,98
4876,612,181,143
4876,522,115,82
4876,397,281,204
4876,133,153,99
4876,827,90,41
4876,948,196,140
4876,942,183,141
4876,21,83,43
4876,700,188,158
4876,972,84,39
4876,748,186,153
4876,540,278,208
4876,436,262,223
4876,119,184,150
4876,359,118,80
4876,130,184,139
4876,331,82,82
4876,248,183,144
4876,188,90,44
4876,842,282,186
4876,0,183,142
4877,238,169,24
4877,631,88,0
4877,308,204,43
4877,274,181,26
4877,165,171,38
4877,467,270,87
4877,866,303,63
4877,115,113,44
4877,199,242,33
4877,573,316,69
4877,119,201,41
4877,306,208,43
4877,392,179,34
4877,182,169,37
4877,825,171,32
4877,62,89,13
4877,69,267,125
4877,970,278,66
4877,123,123,21
4877,571,290,63
4877,972,94,10
4877,254,174,30
4877,14,159,38
4877,851,90,28
4877,868,189,48
4877,614,93,8
4877,634,92,8
4877,133,167,4
4877,447,129,22
4877,159,217,40
4877,526,293,67
4877,963,118,32
4877,841,92,25
4877,911,119,32
4877,222,289,65
4877,948,204,48
4877,612,197,44
4877,357,171,30
4877,912,174,0
4877,227,90,15
4877,582,216,42
4877,225,188,23
4877,863,278,61
4877,823,199,41
4877,817,216,41
4877,980,121,23
4877,415,134,24
4877,301,126,22
4877,27,266,85
4877,700,188,102
4877,339,242,34
4877,534,315,44
4877,580,134,19
4877,884,202,39
4877,449,192,41
4877,484,130,20
4877,130,201,46
4877,564,97,1
4877,858,209,36
4877,540,315,58
4877,248,199,46
4877,28,137,21
4877,645,171,22
4877,785,214,29
4877,257,177,24
4877,837,268,70
4877,599,109,46
4877,949,298,59
4877,477,89,34
4877,723,91,12
4877,290,181,27
4877,121,86,16
4877,412,281,120
4877,767,177,30
4877,795,175,10
4877,65,171,36
4877,17,87,17
4877,421,143,23
4877,986,213,38
4877,629,92,21
4877,842,329,41
4877,975,175,35
4877,577,199,25
4877,882,217,36
4877,992,88,8
4877,797,132,26
4877,560,162,39
4877,602,114,15
4877,162,285,74
4877,21,89,15
4877,792,90,34
4877,397,306,48
4877,808,292,53
4877,509,94,0
4877,132,274,83
4877,738,124,30
4877,889,174,31
4877,259,146,18
4877,49,171,40
4877,926,199,49
4877,748,186,70
4877,24,258,82
4877,741,186,27
4877,910,89,20
4877,663,164,33
4877,229,201,35
4877,558,96,11
4877,782,281,83
4877,853,177,28
4877,885,181,38
4877,419,118,31
4877,94,265,109
4877,776,169,0
4877,359,129,25
4877,56,211,45
4877,617,297,67
4877,803,301,56
4877,647,135,22
4877,684,85,15
4877,436,262,116
4877,522,130,24
4877,731,191,27
4877,342,122,15
4877,735,123,24
4877,705,151,21
4877,903,94,22
4877,338,208,46
4877,584,306,58
4877,579,84,17
4877,379,289,68
4877,656,123,23
4877,331,96,24
4877,216,204,46
4877,66,162,32
4877,323,297,70
4877,998,221,37
4877,756,211,45
4877,734,138,23
4877,492,124,18
4877,742,275,63
4877,29,228,38
4877,708,163,32
4877,299,122,12
4877,327,240,36
4877,314,124,17
4877,188,90,22
4877,576,223,36
4877,305,175,28
4877,790,301,59
4877,937,213,35
4877,207,174,24
4877,150,205,44
4877,474,158,30
4877,942,208,42
4877,176,91,0
4877,0,190,57
4877,595,177,27
4877,95,301,59
4877,640,175,28
4877,946,214,41
4877,722,183,24
4877,148,121,19
4877,192,126,11
4877,41,133,21
4877,736,196,45
4878,970,348,27
4878,963,144,10
4878,225,202,12
4878,948,255,20
4878,182,172,6
4878,447,144,9
4878,612,240,19
4878,449,235,19
4878,534,338,25
4878,24,317,25
4878,27,266,41
4878,66,197,13
4878,866,399,17
4878,735,164,7
4878,474,194,14
4878,579,90,5
4878,397,367,18
4878,248,265,13
4878,95,397,17
4878,949,334,24
4878,306,208,22
4878,741,201,14
4878,748,194,27
4878,301,141,11
4878,94,265,78
4878,216,221,20
4878,942,274,15
4878,257,199,10
4878,797,154,10
4878,392,201,12
4878,123,133,9
4878,911,146,11
4878,133,167,0
4878,980,121,4
4878,188,90,16
4878,222,360,22
4878,29,278,12
4878,853,199,14
4878,992,88,0
4878,484,146,11
4878,708,199,14
4878,49,171,0
4878,492,124,0
4878,647,151,8
4878,0,232,19
4878,837,361,22
4878,14,159,17
4878,121,88,5
4878,65,171,6
4878,576,240,13
4878,41,144,11
4878,885,181,21
4878,700,188,83
4878,560,162,20
4878,299,122,0
4878,742,310,24
4878,540,315,30
4878,808,373,17
4878,972,106,6
4878,841,92,0
4878,314,124,0
4878,571,375,18
4878,56,262,18
4878,705,151,7
4878,573,316,31
4878,522,182,6
4878,342,127,5
4878,599,109,34
4878,986,272,13
4878,176,91,0
4878,734,149,7
4878,21,91,4
4878,736,238,18
4878,823,265,12
4878,305,204,14
4878,467,270,69
4878,785,257,10
4878,119,268,13
4878,602,122,6
4878,254,174,0
4878,62,91,0
4878,69,267,92
4878,756,262,19
4878,817,260,18
4878,937,238,13
4878,132,274,37
4878,795,175,0
4878,436,262,74
4878,792,90,19
4878,595,199,10
4878,421,170,10
4878,776,169,0
4878,199,242,0
4878,634,92,0
4878,851,94,10
4878,159,268,14
4878,412,281,93
4878,926,199,29
4878,564,97,0
4878,582,260,16
4878,645,171,0
4878,722,204,14
4878,903,94,0
4878,858,260,12
4878,338,208,30
4878,975,175,20
4878,684,90,5
4878,884,236,20
4878,656,129,10
4878,790,397,17
4878,946,275,13
4878,17,87,9
4878,359,144,11
4878,738,130,12
4878,842,387,18
4878,998,238,4
4878,327,240,11
4878,477,89,8
4878,863,387,17
4878,663,164,16
4878,910,91,9
4878,617,392,25
4878,207,174,0
4878,339,268,19
4878,889,202,12
4878,882,235,8
4878,584,403,17
4878,238,169,0
4878,825,199,15
4878,731,199,5
4878,229,235,20
4878,331,104,11
4878,274,202,10
4878,130,276,16
4878,558,108,4
4878,227,90,7
4878,767,199,4
4878,509,94,0
4878,323,392,26
4878,782,281,41
4878,290,202,14
4878,614,93,0
4878,357,191,14
4878,526,380,23
4878,259,146,9
4878,379,373,26
4878,868,222,13
4878,162,392,27
4878,803,312,20
4878,912,174,0
4878,629,92,0
4878,165,171,23
4878,148,121,0
4878,415,134,11
4878,150,240,19
4878,577,199,2
4878,640,204,11
4878,28,169,8
4878,308,255,15
4878,723,91,4
4878,419,138,11
4878,631,88,0
4878,192,126,0
4878,115,113,32
4878,580,149,11
4879,980,122,2
4879,449,238,18
4879,748,196,22
4879,182,174,3
4879,257,202,8
4879,331,105,10
4879,534,343,23
4879,159,272,13
4879,509,96,0
4879,176,92,0
4879,722,207,12
4879,338,210,29
4879,629,93,0
4879,576,243,10
4879,66,199,12
4879,948,258,18
4879,970,353,25
4879,975,177,18
4879,631,89,0
4879,580,151,10
4879,612,243,18
4879,741,204,13
4879,866,404,15
4879,885,183,20
4879,339,272,18
4879,301,143,10
4879,602,123,5
4879,65,173,4
4879,132,277,32
4879,248,268,11
4879,274,205,9
4879,851,96,9
4879,738,131,10
4879,640,207,10
4879,162,398,25
4879,436,265,70
4879,150,243,18
4879,926,202,27
4879,912,176,0
4879,647,153,7
4879,949,338,22
4879,817,263,16
4879,656,130,9
4879,254,176,0
4879,14,161,15
4879,963,146,8
4879,868,250,11
4879,308,258,14
4879,884,239,18
4879,123,135,8
4879,825,202,14
4879,853,202,13
4879,148,122,0
4879,841,93,0
4879,776,171,0
4879,599,111,33
4879,314,126,0
4879,207,176,0
4879,734,151,6
4879,577,202,0
4879,192,128,0
4879,21,92,3
4879,474,196,12
4879,992,89,0
4879,342,129,4
4879,290,205,12
4879,259,148,8
4879,421,172,9
4879,24,357,23
4879,227,91,6
4879,708,202,13
4879,119,272,11
4879,327,243,8
4879,27,269,37
4879,359,151,10
4879,130,279,15
4879,808,378,15
4879,29,281,10
4879,564,99,0
4879,595,202,9
4879,782,285,36
4879,477,90,5
4879,222,365,20
4879,94,268,75
4879,199,245,0
4879,17,88,9
4879,133,170,0
4879,735,166,6
4879,837,366,20
4879,571,380,16
4879,216,223,18
4879,306,210,20
4879,225,205,10
4879,736,241,16
4879,484,148,10
4879,756,265,18
4879,41,146,10
4879,62,92,0
4879,910,92,8
4879,558,110,3
4879,903,96,0
4879,49,173,0
4879,526,384,21
4879,0,261,18
4879,797,156,8
4879,419,146,10
4879,56,265,16
4879,731,202,3
4879,323,398,24
4879,767,202,0
4879,663,166,15
4879,842,392,16
4879,299,123,0
4879,614,94,0
4879,889,205,12
4879,447,146,8
4879,823,268,10
4879,412,285,90
4879,795,177,0
4879,582,263,15
4879,785,304,9
4879,28,171,7
4879,379,378,24
4879,790,402,15
4879,946,278,11
4879,238,171,0
4879,95,402,15
4879,467,274,67
4879,540,319,27
4879,634,93,0
4879,705,153,5
4879,617,398,23
4879,937,241,11
4879,742,314,21
4879,69,270,88
4879,942,277,13
4879,911,164,10
4879,986,276,12
4879,684,91,4
4879,229,238,18
4879,397,371,16
4879,863,392,15
4879,357,194,13
4879,522,184,6
4879,305,207,13
4879,998,241,1
4879,858,263,10
4879,700,191,80
4879,188,91,15
4879,645,173,0
4879,560,164,18
4879,882,238,5
4879,392,204,10
4879,972,107,6
4879,165,173,22
4879,584,408,15
4879,723,92,3
4879,415,136,10
4879,792,91,18
4879,579,91,3
4879,492,126,0
4879,115,115,31
4879,573,320,27
4879,121,89,4
4879,803,316,17
4880,192,126,0
4880,62,91,0
4880,708,199,2
4880,853,199,2
4880,216,255,4
4880,188,90,8
4880,868,304,1
4880,722,205,2
4880,576,240,0
4880,305,205,2
4880,767,199,0
4880,866,484,2
4880,27,376,4
4880,975,175,4
4880,599,109,14
4880,14,166,0
4880,342,127,0
4880,797,154,0
4880,656,159,1
4880,571,484,1
4880,640,205,0
4880,742,443,2
4880,436,262,19
4880,254,174,0
4880,412,281,65
4880,534,423,2
4880,509,94,0
4880,584,489,2
4880,911,162,4
4880,647,152,0
4880,738,152,1
4880,795,175,0
4880,165,171,2
4880,823,332,1
4880,841,92,0
4880,858,318,1
4880,133,168,0
4880,612,240,2
4880,199,242,0
4880,825,199,3
4880,69,267,46
4880,225,202,0
4880,942,332,1
4880,700,188,57
4880,522,208,1
4880,49,171,0
4880,150,240,10
4880,359,149,1
4880,274,202,0
4880,884,236,0
4880,132,475,2
4880,863,484,2
4880,663,165,4
4880,903,94,0
4880,121,88,0
4880,970,349,3
4880,290,202,2
4880,477,89,0
4880,949,419,2
4880,248,332,1
4880,842,470,2
4880,306,240,3
4880,937,298,1
4880,130,335,1
4880,29,338,1
4880,65,171,0
4880,484,146,2
4880,684,90,0
4880,314,124,0
4880,998,238,0
4880,631,88,0
4880,327,240,0
4880,94,265,42
4880,28,211,1
4880,148,121,0
4880,21,91,0
4880,785,301,1
4880,299,122,0
4880,946,343,1
4880,748,338,1
4880,238,169,0
4880,449,235,2
4880,837,444,2
4880,731,199,0
4880,629,92,0
4880,66,197,1
4880,579,90,0
4880,467,271,45
4880,159,335,1
4880,889,202,0
4880,338,208,13
4880,734,149,0
4880,782,392,4
4880,736,238,1
4880,948,255,2
4880,447,144,0
4880,741,201,2
4880,735,206,1
4880,577,199,0
4880,972,106,4
4880,573,365,2
4880,207,174,0
4880,617,475,2
4880,792,90,4
4880,222,360,3
4880,331,104,2
4880,182,172,0
4880,558,108,0
4880,963,144,0
4880,259,146,0
4880,564,97,0
4880,986,341,1
4880,492,124,0
4880,397,453,2
4880,227,90,0
4880,257,199,0
4880,95,482,2
4880,339,268,2
4880,301,141,2
4880,790,482,2
4880,379,373,2
4880,645,171,0
4880,776,169,0
4880,882,235,0
4880,803,385,2
4880,634,92,0
4880,614,93,0
4880,474,194,2
4880,705,152,0
4880,419,144,2
4880,392,201,0
4880,580,149,4
4880,308,315,1
4880,41,144,2
4880,980,121,0
4880,912,174,0
4880,595,199,0
4880,24,435,2
4880,357,199,2
4880,115,114,18
4880,992,88,0
4880,851,94,0
4880,885,202,2
4880,723,91,0
4880,602,122,0
4880,229,235,3
4880,756,262,2
4880,176,91,0
4880,910,93,0
4880,123,165,1
4880,560,197,2
4880,926,199,10
4880,119,335,1
4880,817,320,1
4880,808,468,2
