queryId,hotel_id,price,stock
5297,183,177,15
5297,670,79,0
5297,187,157,13
5297,406,56,3
5297,320,112,0
5297,632,84,2
5297,247,168,18
5297,974,133,13
5297,648,60,0
5297,957,62,0
5297,545,134,2
5297,198,132,11
5297,74,113,10
5297,503,223,14
5297,217,125,27
5297,464,80,0
5297,215,80,8
5297,125,55,8
5297,520,84,5
5297,607,132,0
5297,956,94,6
5297,620,174,9
5297,593,57,20
5297,340,79,5
5297,589,60,0
5298,881,180,3
5298,479,153,0
5298,104,52,17
5298,432,142,3
5298,409,98,0
5298,80,293,2
5298,355,84,0
5298,72,57,0
5298,820,207,1
5298,490,134,0
5298,240,224,1
5298,503,277,1
5298,204,58,0
5298,520,84,0
5298,217,158,2
5298,198,132,0
5298,670,79,0
5298,247,168,3
5298,294,60,0
5298,516,302,2
5298,125,51,2
5298,221,56,0
5298,687,121,2
5298,956,94,0
5298,623,202,2
5298,187,157,0
5298,76,58,0
5298,189,110,0
5298,568,75,4
5298,976,82,0
5298,498,140,1
5298,605,209,1
5298,406,56,0
5298,19,56,0
5298,533,213,1
5298,758,54,7
5298,648,60,0
5298,362,88,2
5298,914,57,0
5298,197,111,0
5298,136,131,1
5298,957,62,0
5298,177,153,0
5298,950,79,0
5298,887,119,2
5298,183,222,1
5298,935,73,0
5298,61,221,4
5298,607,132,0
5298,461,57,0
5298,794,321,2
5298,502,90,2
5298,394,68,0
5298,740,122,7
5298,47,140,2
5298,18,57,1
5298,464,80,0
5298,545,134,0
5298,288,113,0
5298,408,121,2
5298,84,238,3
5298,589,60,0
5298,632,84,0
5298,678,83,0
5298,59,111,0
5298,155,138,1
5298,896,57,0
5298,448,115,2
5298,74,113,0
5298,819,110,4
5298,420,57,0
5298,451,109,0
5298,5,141,3
5298,955,72,0
5298,813,113,0
5298,89,89,3
5298,340,79,0
5298,974,122,2
5298,765,53,10
5298,654,216,1
5298,118,91,2
5298,593,52,10
5298,161,114,0
5298,954,133,0
5298,879,104,2
5298,356,78,0
5298,40,111,0
5298,551,54,6
5298,320,112,0
5298,667,129,0
5298,279,62,3
5298,620,218,0
5298,215,74,5
5299,461,54,79
5299,954,109,90
5299,670,74,36
5299,896,56,68
5299,136,80,69
5299,189,101,97
5299,502,81,72
5299,607,112,84
5299,533,123,120
5299,820,123,126
5299,503,169,190
5299,498,76,73
5299,935,60,36
5299,409,81,74
5299,61,167,177
5299,879,109,96
5299,118,82,72
5299,632,75,38
5299,950,71,36
5299,654,130,123
5299,177,125,122
5299,819,119,136
5299,955,56,36
5299,545,114,87
5299,794,193,175
5299,217,120,136
5299,589,57,40
5299,914,56,36
5299,19,56,35
5299,204,55,36
5299,340,71,39
5299,84,176,181
5299,294,59,38
5299,221,53,40
5299,47,119,130
5299,593,57,75
5299,40,107,94
5299,18,50,40
5299,394,53,85
5299,155,75,72
5299,976,79,37
5299,125,55,36
5299,247,129,125
5299,516,174,190
5299,183,122,137
5299,408,103,90
5299,72,55,36
5299,551,59,35
5299,520,79,37
5299,490,105,87
5299,240,135,132
5299,623,170,173
5299,881,129,132
5299,74,111,88
5299,448,102,88
5299,215,73,34
5299,758,59,38
5299,104,57,70
5299,740,104,92
5299,355,79,80
5299,80,177,183
5299,320,112,92
5299,89,73,68
5299,76,57,35
5299,667,101,91
5299,198,103,90
5299,464,74,71
5299,5,120,134
5299,813,113,85
5299,956,81,66
5299,187,123,146
5299,356,75,94
5299,605,124,126
5299,279,52,37
5299,620,125,128
5299,161,110,100
5299,974,104,88
5299,678,76,78
5299,451,102,95
5299,687,103,90
5299,765,58,38
5299,568,79,80
5299,406,53,35
5299,59,107,91
5299,887,102,88
5299,362,78,70
5300,420,57,0
5300,605,209,1
5300,881,180,3
5300,887,119,2
5300,879,104,2
5300,80,293,2
5300,976,82,0
5300,215,74,5
5300,813,113,0
5300,155,138,1
5300,914,57,0
5300,667,129,0
5300,340,79,0
5300,956,94,0
5300,607,132,0
5300,406,56,0
5300,464,80,0
5300,40,111,0
5300,136,131,1
5300,320,112,0
5300,957,62,0
5300,279,62,3
5300,408,121,2
5300,177,153,0
5300,654,216,1
5300,687,121,2
5300,84,238,3
5300,451,109,0
5300,758,54,7
5300,89,89,3
5300,183,222,1
5300,47,140,2
5300,545,134,0
5300,520,84,0
5300,5,141,3
5300,76,58,0
5300,72,57,0
5300,503,277,1
5300,820,207,1
5300,221,56,0
5300,593,52,10
5300,498,140,1
5300,620,218,0
5300,356,78,0
5300,187,157,0
5300,502,90,2
5300,432,142,3
5300,189,110,0
5300,161,114,0
5300,74,113,0
5300,954,133,0
5300,355,84,0
5300,765,53,10
5300,568,75,4
5300,648,60,0
5300,490,134,0
5300,394,68,0
5300,935,73,0
5300,974,122,2
5300,448,115,2
5300,240,224,1
5300,197,111,0
5300,118,91,2
5300,461,57,0
5300,362,88,2
5300,479,153,0
5300,740,122,7
5300,670,79,0
5300,294,60,0
5300,623,202,2
5300,955,72,0
5300,125,51,2
5300,551,54,6
5300,589,60,0
5300,104,52,17
5300,288,113,0
5300,632,84,0
5300,198,132,0
5300,678,83,0
5300,516,302,2
5300,18,57,1
5300,409,98,0
5300,217,158,2
5300,950,79,0
5300,794,321,2
5300,533,213,1
5300,19,56,0
5300,896,57,0
5300,247,168,3
5300,819,110,4
5300,204,58,0
5300,61,221,4
5300,59,111,0
5301,247,126,82
5301,490,108,48
5301,954,116,56
5301,670,75,21
5301,632,73,26
5301,189,99,66
5301,125,54,27
5301,240,132,91
5301,794,197,119
5301,976,80,22
5301,72,54,23
5301,161,108,76
5301,420,55,44
5301,887,105,48
5301,356,74,59
5301,76,57,16
5301,654,127,76
5301,551,58,24
5301,568,77,54
5301,155,81,41
5301,279,51,26
5301,408,101,63
5301,678,76,51
5301,955,58,21
5301,820,132,71
5301,593,56,50
5301,813,111,51
5301,623,175,104
5301,177,134,70
5301,620,134,71
5301,409,86,47
5301,362,76,48
5301,974,111,50
5301,448,105,52
5301,89,74,41
5301,432,135,74
5301,294,58,25
5301,18,49,25
5301,516,179,117
5301,881,126,88
5301,533,126,74
5301,198,106,50
5301,118,80,46
5301,520,79,23
5301,340,71,23
5301,879,107,60
5301,607,119,48
5301,80,174,109
5301,589,58,24
5301,197,109,50
5301,914,55,26
5301,104,56,49
5301,204,54,24
5301,667,99,50
5301,355,77,51
5301,183,120,89
5301,19,55,23
5301,406,53,22
5301,819,117,101
5301,648,59,42
5301,464,76,41
5301,498,86,40
5301,187,126,86
5301,503,166,122
5301,545,117,52
5301,896,56,38
5301,61,187,100
5301,5,118,86
5301,935,59,23
5301,47,117,77
5301,687,101,52
5301,502,79,44
5301,451,103,64
5301,84,173,124
5301,461,53,56
5301,59,109,52
5301,74,109,60
5301,136,81,43
5301,765,57,27
5301,320,110,52
5301,957,61,42
5301,479,123,70
5301,217,123,85
5301,40,105,66
5301,758,58,29
5301,956,89,36
5301,215,78,19
5301,221,52,28
5301,288,111,62
5301,605,122,67
5301,740,107,54
5301,950,71,23
5301,394,57,44
5302,879,107,56
5302,74,109,56
5302,406,53,20
5302,125,54,26
5302,623,175,96
5302,40,105,63
5302,215,78,18
5302,80,181,101
5302,84,173,115
5302,72,56,22
5302,957,61,38
5302,887,105,44
5302,183,120,84
5302,819,117,97
5302,545,117,48
5302,189,99,62
5302,950,71,21
5302,47,117,69
5302,161,108,74
5302,18,49,23
5302,362,76,45
5302,758,58,28
5302,955,58,19
5302,607,119,45
5302,648,59,37
5302,288,111,59
5302,498,86,36
5302,408,101,58
5302,420,55,40
5302,740,107,48
5302,976,80,21
5302,294,59,23
5302,19,55,22
5302,813,111,44
5302,464,76,37
5302,76,57,14
5302,89,75,38
5302,432,135,69
5302,820,132,64
5302,187,126,78
5302,589,59,22
5302,356,75,54
5302,678,77,49
5302,490,108,44
5302,409,86,44
5302,221,52,27
5302,520,79,21
5302,5,118,78
5302,533,126,71
5302,794,197,112
5302,568,77,50
5302,667,104,45
5302,340,71,21
5302,217,123,80
5302,451,103,58
5302,935,59,21
5302,104,56,46
5302,279,51,24
5302,59,109,47
5302,155,81,38
5302,605,127,61
5302,394,60,41
5302,516,179,108
5302,247,126,78
5302,551,58,23
5302,503,166,113
5302,448,105,47
5302,974,111,46
5302,136,81,40
5302,502,79,41
5302,765,57,25
5302,240,132,85
5302,896,56,34
5302,197,109,46
5302,914,55,24
5302,198,110,46
5302,620,134,65
5302,670,76,19
5302,593,56,48
5302,654,127,69
5302,61,187,93
5302,881,126,83
5302,320,110,44
5302,479,123,64
5302,461,53,54
5302,954,116,52
5302,118,80,44
5302,632,74,24
5302,687,106,48
5302,355,77,48
5302,177,134,64
5302,204,54,23
5302,956,89,34
5303,820,165,8
5303,204,57,2
5303,240,181,10
5303,620,214,6
5303,5,150,14
5303,408,129,10
5303,498,137,4
5303,490,131,8
5303,935,72,2
5303,84,233,19
5303,294,59,0
5303,568,80,14
5303,451,107,0
5303,545,131,0
5303,448,123,10
5303,356,76,0
5303,177,150,0
5303,533,170,7
5303,89,95,7
5303,72,56,0
5303,104,56,23
5303,687,129,10
5303,40,109,0
5303,409,96,3
5303,887,127,10
5303,394,67,0
5303,667,126,5
5303,879,111,14
5303,80,234,12
5303,950,77,0
5303,187,154,5
5303,954,130,8
5303,881,176,8
5303,118,97,8
5303,607,129,0
5303,632,82,0
5303,503,272,9
5303,215,78,7
5303,198,129,6
5303,974,130,10
5303,59,109,0
5303,432,151,8
5303,217,123,20
5303,758,58,12
5303,340,77,3
5303,502,96,8
5303,362,94,8
5303,221,55,2
5303,605,166,8
5303,18,61,4
5303,464,78,0
5303,189,108,6
5303,461,56,0
5303,420,56,0
5303,155,135,4
5303,520,82,3
5303,670,77,0
5303,125,54,6
5303,74,111,6
5303,320,110,0
5303,76,57,0
5303,956,92,1
5303,765,57,13
5303,589,59,0
5303,794,244,12
5303,279,66,5
5303,516,241,13
5303,161,112,10
5303,648,59,0
5303,740,130,11
5303,406,55,0
5303,47,149,13
5303,19,55,2
5303,654,212,7
5303,355,82,0
5303,183,201,10
5303,623,198,18
5303,955,71,2
5303,957,61,0
5303,479,150,4
5303,593,56,16
5303,896,56,0
5303,976,80,0
5303,819,117,22
5303,678,81,0
5303,247,165,14
5303,136,105,7
5303,288,111,0
5303,914,56,0
5303,813,111,0
5303,197,109,0
5303,551,58,9
5303,61,187,21
5304,118,89,2
5304,503,272,1
5304,136,128,1
5304,76,57,0
5304,204,57,0
5304,620,214,0
5304,520,82,0
5304,950,77,0
5304,288,111,0
5304,197,109,0
5304,215,72,5
5304,820,203,1
5304,498,137,1
5304,551,53,6
5304,177,150,0
5304,161,112,0
5304,490,131,0
5304,155,135,1
5304,294,59,0
5304,189,108,0
5304,896,56,0
5304,765,52,10
5304,667,126,0
5304,448,113,2
5304,217,155,2
5304,198,129,0
5304,80,287,2
5304,40,109,0
5304,104,51,17
5304,957,61,0
5304,59,109,0
5304,89,87,3
5304,887,117,2
5304,84,233,3
5304,19,55,0
5304,340,77,0
5304,648,59,0
5304,607,129,0
5304,678,81,0
5304,355,82,0
5304,758,53,7
5304,409,96,0
5304,976,80,0
5304,533,209,1
5304,819,108,4
5304,221,55,0
5304,394,67,0
5304,187,154,0
5304,956,92,0
5304,881,176,3
5304,18,56,1
5304,589,59,0
5304,670,77,0
5304,794,315,2
5304,914,56,0
5304,464,78,0
5304,406,55,0
5304,61,217,4
5304,47,137,2
5304,545,131,0
5304,654,212,1
5304,72,56,0
5304,935,72,0
5304,516,296,2
5304,461,56,0
5304,451,107,0
5304,320,110,0
5304,623,198,2
5304,632,82,0
5304,954,130,0
5304,74,111,0
5304,408,119,2
5304,955,71,0
5304,432,139,3
5304,5,138,3
5304,240,220,1
5304,279,60,3
5304,593,51,10
5304,479,150,0
5304,813,111,0
5304,362,86,2
5304,125,50,2
5304,568,74,4
5304,740,119,7
5304,183,218,1
5304,879,102,2
5304,356,76,0
5304,687,119,2
5304,502,88,2
5304,247,165,3
5304,420,56,0
5304,974,119,2
5304,605,205,1
5305,118,85,44
5305,320,117,44
5305,533,134,71
5305,935,63,21
5305,678,81,49
5305,461,56,54
5305,887,111,44
5305,74,116,56
5305,654,135,69
5305,950,75,21
5305,520,84,21
5305,794,209,112
5305,217,130,80
5305,221,55,27
5305,974,118,46
5305,954,123,52
5305,607,126,45
5305,362,81,45
5305,448,111,47
5305,490,115,44
5305,551,62,23
5305,394,63,41
5305,47,124,69
5305,288,118,59
5305,40,111,63
5305,294,62,23
5305,136,86,40
5305,881,134,83
5305,240,140,85
5305,161,115,74
5305,896,59,34
5305,72,59,22
5305,215,83,18
5305,80,192,101
5305,758,62,28
5305,125,57,26
5305,620,142,65
5305,632,78,24
5305,84,184,115
5305,670,80,19
5305,687,112,48
5305,451,109,58
5305,819,124,97
5305,623,186,96
5305,89,79,38
5305,479,130,64
5305,340,75,21
5305,957,64,38
5305,76,60,14
5305,279,54,24
5305,187,134,78
5305,765,60,25
5305,183,127,84
5305,420,58,40
5305,956,94,34
5305,820,140,64
5305,667,110,45
5305,976,85,21
5305,648,62,37
5305,18,52,23
5305,955,62,19
5305,247,134,78
5305,879,114,56
5305,19,58,22
5305,61,198,93
5305,406,56,20
5305,813,118,44
5305,498,91,36
5305,204,57,23
5305,198,117,46
5305,593,59,48
5305,59,116,47
5305,914,58,24
5305,464,81,37
5305,189,105,62
5305,568,82,50
5305,355,82,48
5305,104,59,46
5305,589,62,22
5305,516,190,108
5305,197,116,46
5305,177,142,64
5305,5,125,78
5305,356,79,54
5305,503,176,113
5305,605,135,61
5305,502,84,41
5305,409,91,44
5305,740,114,48
5305,432,143,69
5305,408,107,58
5305,545,124,48
5305,155,86,38
5306,520,88,14
5306,118,88,25
5306,479,154,31
5306,294,63,14
5306,432,143,44
5306,84,200,66
5306,187,146,41
5306,551,62,17
5306,533,134,48
5306,406,58,13
5306,820,140,35
5306,765,60,19
5306,758,62,23
5306,654,141,45
5306,409,91,26
5306,516,207,57
5306,340,79,13
5306,420,59,22
5306,125,57,18
5306,451,114,37
5306,59,116,18
5306,221,56,18
5306,605,158,30
5306,670,82,10
5306,896,59,9
5306,976,85,11
5306,498,95,21
5306,589,63,10
5306,198,122,26
5306,240,146,50
5306,935,66,12
5306,950,82,12
5306,104,59,35
5306,89,86,19
5306,813,118,5
5306,678,81,33
5306,957,65,13
5306,956,95,22
5306,667,124,24
5306,72,59,15
5306,623,186,63
5306,362,85,26
5306,177,154,35
5306,183,133,49
5306,215,83,13
5306,974,118,30
5306,502,87,24
5306,490,119,24
5306,279,54,15
5306,47,135,37
5306,464,83,23
5306,5,125,50
5306,448,116,26
5306,161,115,54
5306,819,124,67
5306,408,113,32
5306,189,113,38
5306,155,89,23
5306,687,117,25
5306,620,148,36
5306,40,114,42
5306,914,60,14
5306,288,118,36
5306,320,117,0
5306,879,118,36
5306,568,85,34
5306,80,209,56
5306,740,123,28
5306,76,61,0
5306,394,71,22
5306,136,89,25
5306,593,59,34
5306,794,209,70
5306,954,123,34
5306,881,134,52
5306,197,116,22
5306,607,132,26
5306,356,81,28
5306,18,54,15
5306,19,58,14
5306,355,85,29
5306,887,116,26
5306,648,63,13
5306,503,185,64
5306,247,134,52
5306,632,88,14
5306,217,131,56
5306,74,118,33
5306,545,139,24
5306,461,58,36
5306,61,199,64
5306,955,67,11
5306,204,57,15
5307,187,163,0
5307,125,53,2
5307,687,126,2
5307,61,230,4
5307,356,81,0
5307,215,77,5
5307,794,334,2
5307,74,118,0
5307,240,233,1
5307,204,60,0
5307,502,94,2
5307,545,139,0
5307,670,82,0
5307,118,95,2
5307,320,117,0
5307,136,136,1
5307,84,247,3
5307,40,116,0
5307,914,59,0
5307,18,60,1
5307,503,289,1
5307,620,227,0
5307,632,87,0
5307,80,304,2
5307,623,210,2
5307,593,55,10
5307,765,55,10
5307,197,116,0
5307,819,114,4
5307,654,225,1
5307,340,82,0
5307,355,87,0
5307,448,120,2
5307,740,127,7
5307,974,127,2
5307,881,187,3
5307,490,139,0
5307,954,138,0
5307,758,57,7
5307,461,59,0
5307,956,98,0
5307,451,113,0
5307,183,231,1
5307,605,217,1
5307,76,60,0
5307,247,175,3
5307,887,124,2
5307,813,118,0
5307,589,62,0
5307,896,59,0
5307,678,86,0
5307,516,314,2
5307,409,102,0
5307,648,62,0
5307,406,58,0
5307,607,137,0
5307,408,126,2
5307,498,145,1
5307,568,78,4
5307,955,75,0
5307,217,164,2
5307,47,145,2
5307,464,83,0
5307,294,62,0
5307,935,76,0
5307,820,215,1
5307,19,58,0
5307,89,93,3
5307,533,222,1
5307,59,116,0
5307,950,82,0
5307,976,85,0
5307,362,92,2
5307,104,55,17
5307,189,115,0
5307,520,87,0
5307,879,108,2
5307,5,146,3
5307,177,159,0
5307,957,64,0
5307,198,137,0
5307,479,159,0
5307,72,59,0
5307,432,147,3
5307,279,64,3
5307,221,58,0
5307,420,59,0
5307,667,134,0
5307,394,71,0
5307,288,118,0
5307,551,57,6
5307,161,119,0
5307,155,143,1
5308,828,115,21
5308,20,69,20
5308,478,94,30
5308,495,227,85
5308,313,69,13
5308,966,63,21
5308,277,197,103
5308,127,69,17
5308,444,83,60
5308,458,68,32
5308,102,201,104
5308,285,86,21
5308,120,125,38
5308,233,129,37
5308,439,92,31
5308,710,108,28
5308,618,102,30
5308,7,89,19
5308,414,65,37
5308,398,63,19
5308,164,119,44
5308,822,143,66
5308,174,130,71
5308,609,136,78
5308,689,88,38
5308,138,67,19
5308,205,88,18
5308,538,113,45
5308,175,93,30
5308,789,67,15
5308,468,66,14
5308,845,199,82
5308,131,145,62
5308,149,165,53
5308,39,102,26
5308,454,85,42
5308,873,207,85
5308,246,206,86
5308,836,137,64
5308,737,145,69
5308,997,130,40
5308,721,68,31
5308,252,157,61
5308,333,86,29
5308,413,190,126
5308,619,118,36
5308,697,133,37
5308,258,149,52
5308,847,84,57
5308,633,116,52
5308,982,144,59
5308,393,127,42
5308,800,93,20
5308,312,94,43
5308,941,66,16
5308,857,93,35
5308,67,191,98
5308,418,134,38
5308,93,217,68
5308,499,154,52
5308,904,100,28
5308,31,89,30
5308,525,87,30
5308,126,82,32
5308,411,93,13
5308,888,214,83
5308,351,78,22
5308,185,126,36
5308,284,133,36
5308,79,93,36
5308,527,126,42
5308,384,146,66
5308,265,226,74
5308,860,131,35
5308,261,87,42
5308,276,70,11
5308,154,220,77
5308,147,161,52
5308,322,82,29
5308,600,59,22
5308,75,99,29
5308,108,88,21
5308,615,88,40
5308,886,100,30
5308,747,138,65
5308,427,144,66
5308,575,88,52
5308,378,127,14
5308,135,217,86
5308,729,213,85
5308,97,201,91
5308,673,154,56
5308,791,90,32
5308,780,199,85
5308,939,140,80
5308,964,133,40
5308,186,115,56
5308,733,88,42
5308,310,62,48
5308,870,69,18
5308,798,201,75
5308,388,126,37
5308,235,129,37
5308,901,222,79
5308,241,126,33
5308,909,66,15
5308,54,81,56
5308,2,90,64
5308,768,227,76
5308,717,223,72
5308,936,127,44
5308,500,66,62
5308,297,226,86
5308,483,94,8
5308,561,63,26
5308,606,198,104
5309,31,100,1
5309,174,119,6
5309,721,68,0
5309,75,142,1
5309,79,104,1
5309,478,101,1
5309,904,112,0
5309,847,77,6
5309,689,88,0
5309,941,67,0
5309,149,177,0
5309,235,138,2
5309,828,106,2
5309,102,333,2
5309,93,259,4
5309,411,93,0
5309,964,148,0
5309,2,92,0
5309,138,68,0
5309,633,137,2
5309,297,349,2
5309,276,70,0
5309,393,137,2
5309,310,65,0
5309,164,134,2
5309,312,110,0
5309,185,146,0
5309,427,251,1
5309,822,187,2
5309,495,345,2
5309,398,59,1
5309,458,73,2
5309,67,183,14
5309,997,145,0
5309,333,96,2
5309,39,100,1
5309,135,347,2
5309,499,245,1
5309,120,139,1
5309,468,66,0
5309,414,65,0
5309,20,71,0
5309,500,67,0
5309,261,142,1
5309,860,135,2
5309,870,71,0
5309,561,58,4
5309,378,127,0
5309,717,357,2
5309,857,100,2
5309,322,76,3
5309,439,108,0
5309,525,133,1
5309,233,149,0
5309,175,109,0
5309,147,173,0
5309,205,88,0
5309,791,110,1
5309,909,66,0
5309,888,214,14
5309,729,337,2
5309,789,76,0
5309,606,241,0
5309,483,94,0
5309,388,126,0
5309,800,93,0
5309,284,137,2
5309,108,96,0
5309,444,140,2
5309,252,251,1
5309,901,355,2
5309,936,137,1
5309,697,137,2
5309,618,109,0
5309,798,351,1
5309,966,73,1
5309,527,146,0
5309,733,147,1
5309,538,123,0
5309,939,170,0
5309,97,228,4
5309,384,164,2
5309,7,94,0
5309,246,357,2
5309,575,81,20
5309,154,326,2
5309,780,347,2
5309,413,258,4
5309,768,363,2
5309,600,63,0
5309,313,69,0
5309,619,123,0
5309,126,90,1
5309,351,85,1
5309,982,233,1
5309,54,90,0
5309,873,199,6
5309,747,161,3
5309,186,129,0
5309,241,126,0
5309,886,160,1
5309,737,134,10
5309,845,321,2
5309,285,91,0
5309,127,69,0
5309,277,214,5
5309,615,108,0
5310,138,71,5
5310,108,91,9
5310,312,114,14
5310,261,103,15
5310,606,207,50
5310,39,114,13
5310,185,152,12
5310,31,114,13
5310,186,120,23
5310,384,173,23
5310,97,219,37
5310,20,74,3
5310,322,86,17
5310,135,235,33
5310,147,181,22
5310,870,74,1
5310,525,110,11
5310,828,120,11
5310,93,270,24
5310,79,102,14
5310,697,155,16
5310,444,86,37
5310,857,97,18
5310,413,198,57
5310,411,96,0
5310,964,155,14
5310,333,109,14
5310,561,66,13
5310,791,115,13
5310,131,151,27
5310,909,69,0
5310,276,72,0
5310,982,157,21
5310,483,98,0
5310,527,152,14
5310,126,102,13
5310,102,210,38
5310,478,115,13
5310,127,72,0
5310,499,172,18
5310,847,88,30
5310,398,67,9
5310,235,156,16
5310,615,99,14
5310,393,155,18
5310,265,299,23
5310,997,135,23
5310,721,71,0
5310,454,93,14
5310,798,283,23
5310,619,128,6
5310,241,131,0
5310,378,132,0
5310,67,208,47
5310,414,68,11
5310,936,132,17
5310,836,143,30
5310,174,135,36
5310,822,149,31
5310,888,223,44
5310,258,162,27
5310,729,240,29
5310,789,79,5
5310,468,69,0
5310,246,261,25
5310,873,225,37
5310,458,83,14
5310,7,98,6
5310,2,95,4
5310,904,117,12
5310,427,163,29
5310,285,94,6
5310,310,68,22
5310,710,117,12
5310,205,91,9
5310,689,91,0
5310,500,69,30
5310,800,96,2
5310,154,276,24
5310,941,70,6
5310,609,181,21
5310,439,112,12
5310,388,131,0
5310,673,165,24
5310,966,68,7
5310,860,152,16
5310,575,91,38
5310,747,157,25
5310,780,243,27
5310,886,133,9
5310,149,185,19
5310,313,71,3
5310,901,268,25
5310,733,96,12
5310,495,247,29
5310,717,261,24
5310,175,114,11
5310,277,223,43
5310,600,66,3
5310,538,118,26
5310,768,255,28
5310,618,114,12
5310,54,93,22
5310,418,156,15
5310,633,132,20
5311,860,140,2
5311,97,238,4
5311,575,84,20
5311,186,134,0
5311,689,91,0
5311,185,152,0
5311,798,365,1
5311,411,96,0
5311,276,72,0
5311,941,70,0
5311,619,128,0
5311,729,351,2
5311,525,138,1
5311,93,270,4
5311,500,70,0
5311,20,74,0
5311,768,378,2
5311,333,100,2
5311,733,154,1
5311,478,105,1
5311,737,139,10
5311,458,76,2
5311,982,242,1
5311,2,95,0
5311,427,262,1
5311,561,60,4
5311,102,347,2
5311,235,143,2
5311,697,142,2
5311,909,69,0
5311,252,262,1
5311,135,361,2
5311,483,98,0
5311,966,76,1
5311,127,72,0
5311,413,269,4
5311,873,207,6
5311,964,155,0
5311,67,191,14
5311,870,74,0
5311,79,108,1
5311,108,100,0
5311,888,223,14
5311,126,94,1
5311,31,104,1
5311,789,79,0
5311,633,142,2
5311,499,255,1
5311,618,114,0
5311,847,81,6
5311,149,185,0
5311,822,195,2
5311,241,131,0
5311,538,128,0
5311,857,104,2
5311,284,142,2
5311,495,359,2
5311,313,71,0
5311,7,98,0
5311,398,62,1
5311,936,142,1
5311,233,156,0
5311,75,148,1
5311,164,139,2
5311,378,132,0
5311,800,96,0
5311,322,79,3
5311,285,94,0
5311,174,124,6
5311,444,146,2
5311,246,372,2
5311,393,142,2
5311,828,110,2
5311,939,177,0
5311,997,151,0
5311,845,334,2
5311,721,71,0
5311,147,181,0
5311,205,91,0
5311,388,131,0
5311,615,112,0
5311,468,69,0
5311,261,148,1
5311,351,89,1
5311,600,66,0
5311,154,340,2
5311,297,363,2
5311,747,168,3
5311,175,114,0
5311,310,68,0
5311,780,361,2
5311,901,370,2
5311,54,93,0
5311,312,114,0
5311,606,251,0
5311,39,104,1
5311,414,68,0
5311,120,145,1
5311,439,112,0
5311,527,152,0
5311,138,71,0
5311,717,372,2
5311,886,167,1
5311,791,115,1
5311,277,223,5
5311,384,171,2
5311,904,117,0
5312,378,135,24
5312,721,72,36
5312,600,63,24
5312,135,231,92
5312,414,69,40
5312,31,90,34
5312,235,130,41
5312,233,137,40
5312,500,70,65
5312,689,93,41
5312,2,91,70
5312,127,74,22
5312,411,98,16
5312,780,212,92
5312,164,127,47
5312,185,133,41
5312,697,135,40
5312,312,100,46
5312,454,90,46
5312,575,93,54
5312,126,88,35
5312,822,152,70
5312,468,71,16
5312,7,94,21
5312,836,146,68
5312,322,88,30
5312,258,152,59
5312,246,218,95
5312,800,96,21
5312,147,164,55
5312,393,135,46
5312,525,93,34
5312,439,98,34
5312,936,135,46
5312,276,74,13
5312,939,149,88
5312,729,226,94
5312,606,211,111
5312,768,232,82
5312,733,94,46
5312,789,72,16
5312,499,163,57
5312,886,106,34
5312,538,120,47
5312,39,104,28
5312,131,154,69
5312,737,154,72
5312,870,74,20
5312,828,122,23
5312,618,108,33
5312,495,242,92
5312,351,83,23
5312,313,73,15
5312,673,163,62
5312,901,226,87
5312,175,99,33
5312,277,210,112
5312,398,67,21
5312,20,70,22
5312,964,135,43
5312,418,142,42
5312,478,100,34
5312,186,122,60
5312,633,124,56
5312,561,67,27
5312,54,87,60
5312,97,214,98
5312,966,67,22
