queryId,hotel_id,price,stock
4952,591,339,8
4952,788,117,0
4952,460,89,0
4952,587,163,0
4952,505,117,0
4952,157,319,6
4952,442,205,5
4952,628,162,0
4952,745,111,2
4952,921,98,4
4952,117,98,2
4952,679,162,0
4952,475,114,0
4952,594,452,4
4952,269,163,0
4952,303,228,0
4952,567,98,0
4952,196,118,0
4952,806,288,12
4952,760,293,3
4952,103,194,13
4952,570,116,0
4952,933,162,0
4952,821,118,0
4952,16,191,0
4952,510,381,6
4952,264,85,0
4952,917,435,4
4952,111,157,4
4952,581,160,0
4952,105,188,4
4952,311,110,15
4952,807,437,4
4952,778,117,0
4952,658,191,0
4952,140,199,1
4952,223,162,0
4952,657,276,3
4952,211,159,0
4952,158,191,4
4952,9,91,0
4952,450,184,22
4952,835,110,28
4952,234,188,0
4952,172,141,0
4952,706,136,0
4952,86,120,0
4952,224,153,6
4952,387,448,4
4952,283,123,3
4952,878,117,0
4952,22,188,0
4952,52,188,2
4952,880,139,0
4952,969,90,0
4952,783,107,0
4952,193,159,1
4952,256,84,0
4952,891,132,4
4952,163,258,3
4952,779,256,3
4952,366,84,0
4952,373,193,2
4952,743,185,0
4952,762,188,4
4952,45,189,0
4952,410,137,3
4952,82,117,0
4952,630,165,0
4952,326,308,5
4952,507,136,3
4952,455,189,10
4952,604,139,2
4952,902,226,6
4952,441,228,6
4952,945,193,0
4952,676,94,1
4953,701,73,11
4953,341,124,12
4953,486,197,21
4953,139,78,0
4953,496,83,21
4953,991,172,23
4953,774,207,17
4953,374,104,0
4953,786,272,19
4953,399,188,19
4953,390,199,15
4953,380,78,0
4953,895,257,22
4953,170,136,21
4953,178,241,32
4953,897,345,18
4953,934,75,8
4953,273,144,16
4953,293,73,7
4953,550,80,12
4953,129,119,12
4953,694,140,6
4953,316,180,21
4953,947,138,16
4953,864,143,16
4953,566,151,41
4953,452,207,11
4953,644,72,0
4953,913,163,18
4953,537,196,21
4953,569,134,8
4953,489,325,25
4953,712,171,20
4953,485,74,7
4953,854,310,22
4953,396,123,12
4953,324,169,6
4953,714,75,0
4953,296,70,7
4953,321,317,17
4953,440,132,10
4953,728,276,0
4953,586,191,16
4953,763,105,13
4953,932,138,0
4953,804,163,10
4953,769,82,2
4953,156,74,0
4953,907,144,0
4953,180,75,2
4953,536,117,12
4953,328,73,3
4953,206,178,27
4953,555,167,6
4953,437,102,5
4953,344,72,12
4953,228,138,0
4953,213,100,0
4953,759,188,18
4953,641,121,8
4953,112,78,2
4953,583,74,4
4953,993,196,14
4953,696,100,0
4953,650,77,5
4953,659,199,20
4953,345,138,0
4953,702,191,20
4953,473,284,29
4953,386,106,0
4953,856,75,0
4953,929,343,16
4953,232,78,1
4953,796,162,14
4953,543,184,20
4953,668,119,10
4953,787,142,8
4953,642,76,9
4953,144,82,9
4953,906,144,0
4953,242,207,15
4953,471,161,46
4953,621,78,2
4953,151,241,41
4953,361,165,12
4953,681,170,12
4953,686,92,7
4953,513,76,7
4953,725,193,10
4953,563,196,1
4953,850,170,26
4953,453,314,17
4953,651,116,12
4953,552,99,10
4953,840,109,20
4953,781,73,0
4953,824,241,26
4953,739,249,13
4953,773,86,7
4953,298,167,12
4953,46,310,22
4953,636,100,0
4953,51,165,13
4953,48,73,14
4953,260,107,16
4953,953,130,8
4953,423,306,20
4953,364,170,11
4953,381,137,2
4953,38,100,8
4953,874,203,18
4953,671,143,0
4953,751,276,29
4953,838,167,4
4953,347,82,5
4953,816,85,7
4953,469,71,13
4953,330,279,23
4953,944,279,11
4953,3,73,5
4953,42,210,16
4954,555,167,0
4954,913,170,4
4954,112,79,0
4954,773,86,5
4954,840,109,10
4954,42,259,3
4954,206,178,10
4954,486,197,6
4954,701,73,4
4954,786,387,4
4954,469,86,2
4954,681,170,0
4954,73,287,3
4954,364,170,0
4954,566,237,6
4954,838,167,0
4954,769,82,0
4954,947,169,4
4954,341,124,3
4954,286,127,4
4954,944,279,0
4954,496,83,6
4954,774,255,3
4954,642,80,0
4954,897,395,4
4954,991,172,5
4954,621,78,0
4954,170,165,4
4954,796,162,4
4954,374,104,0
4954,437,102,0
4954,725,193,0
4954,686,116,2
4954,843,393,4
4954,178,301,6
4954,452,276,3
4954,854,387,4
4954,324,169,0
4954,929,393,4
4954,347,82,0
4954,471,161,27
4954,139,79,0
4954,537,196,6
4954,644,72,0
4954,850,282,3
4954,694,152,2
4954,485,86,2
4954,129,119,3
4954,739,284,3
4954,151,311,8
4954,824,351,4
4954,513,80,0
4954,586,282,2
4954,242,284,3
4954,396,136,3
4954,759,257,3
4954,550,80,3
4954,641,164,2
4954,316,194,0
4954,932,138,0
4954,671,143,0
4954,361,165,1
4954,714,75,0
4954,874,280,3
4954,953,159,2
4954,48,73,0
4954,144,82,0
4954,804,163,0
4954,191,165,4
4954,712,228,4
4954,677,221,4
4954,3,73,0
4954,473,284,4
4954,651,116,3
4954,180,75,0
4954,328,73,0
4954,696,100,0
4954,156,74,0
4954,864,167,4
4954,114,163,4
4954,993,266,3
4954,751,276,7
4954,668,119,0
4954,51,165,2
4954,298,167,0
4954,728,276,0
4954,390,199,0
4954,907,144,0
4954,659,221,4
4954,552,99,0
4954,636,100,0
4954,381,137,0
4954,934,79,0
4954,763,123,3
4954,906,144,0
4954,330,385,4
4954,453,393,4
4954,293,73,0
4954,38,100,0
4954,296,72,0
4954,273,144,0
4954,563,196,0
4954,386,106,0
4954,345,138,0
4954,344,72,4
4954,816,85,5
4954,543,261,3
4954,781,73,0
4954,281,164,1
4954,569,164,2
4954,856,75,0
4954,583,74,0
4954,232,78,0
4954,260,107,0
4954,650,77,0
4954,380,79,0
4954,213,100,0
4954,895,315,4
4954,536,126,0
4954,228,138,0
4955,667,107,102
4955,40,114,102
4955,896,55,78
4955,118,82,82
4955,950,75,41
4955,198,109,104
4955,678,81,87
4955,89,77,80
4955,605,132,144
4955,80,179,210
4955,204,56,41
4955,279,55,42
4955,490,111,102
4955,589,60,44
4955,607,115,96
4955,654,137,139
4955,240,143,144
4955,394,56,101
4955,813,120,96
4955,104,60,79
4955,247,136,141
4955,488,191,209
4955,740,110,103
4955,765,61,42
4955,503,179,215
4955,18,53,44
4955,84,187,203
4955,125,58,41
4955,551,63,39
4955,502,81,82
4955,409,81,86
4955,819,126,149
4955,461,57,86
4955,294,63,41
4955,61,177,202
4955,177,128,142
4955,362,82,79
4955,976,82,42
4955,881,131,146
4955,19,58,40
4955,794,196,200
4955,408,109,102
4955,395,55,40
4955,545,117,100
4955,356,77,104
4955,811,110,104
4955,464,77,80
4955,568,84,88
4955,623,181,200
4955,183,130,153
4955,189,107,107
4955,74,116,98
4955,974,110,100
4955,954,110,104
4955,620,128,144
4955,758,63,41
4955,76,61,40
4955,533,131,139
4955,59,114,102
4955,406,54,40
4955,161,117,108
4955,820,131,146
4955,879,116,106
4955,914,59,39
4955,355,84,89
4955,887,108,101
4955,448,108,100
4955,320,117,104
4955,221,56,43
4955,136,84,79
4955,935,61,41
4955,520,84,42
4955,956,82,76
4955,340,75,43
4955,215,77,40
4955,593,60,84
4955,516,185,212
4955,498,81,83
4955,47,126,146
4955,670,75,41
4955,451,106,108
4955,155,80,83
4955,72,55,40
4955,5,128,150
4955,632,80,41
4955,687,109,100
4955,187,131,160
4955,955,57,41
4955,217,128,151
4956,409,104,0
4956,279,71,3
4956,820,219,2
4956,879,120,3
4956,516,320,3
4956,670,84,0
4956,355,89,0
4956,503,294,2
4956,976,87,0
4956,819,126,6
4956,914,61,0
4956,667,136,0
4956,187,167,0
4956,18,66,1
4956,887,137,2
4956,956,99,0
4956,896,60,0
4956,502,104,2
4956,648,64,0
4956,183,236,2
4956,451,116,0
4956,59,118,0
4956,72,60,0
4956,406,59,0
4956,136,114,1
4956,654,229,2
4956,161,121,0
4956,589,64,0
4956,204,61,0
4956,545,142,0
4956,288,120,0
4956,80,310,3
4956,533,226,2
4956,813,120,0
4956,632,89,0
4956,551,63,7
4956,568,87,5
4956,5,162,4
4956,215,85,5
4956,955,77,0
4956,954,141,0
4956,974,141,3
4956,461,60,0
4956,240,238,2
4956,74,120,0
4956,221,59,0
4956,155,146,1
4956,957,66,0
4956,498,148,1
4956,104,60,18
4956,89,103,3
4956,362,102,2
4956,340,84,0
4956,189,117,0
4956,479,162,0
4956,490,142,0
4956,935,78,0
4956,198,139,0
4956,687,139,2
4956,765,61,11
4956,118,105,2
4956,320,119,0
4956,356,83,0
4956,408,139,3
4956,47,161,4
4956,464,84,0
4956,758,63,8
4956,294,64,0
4956,678,88,0
4956,19,59,0
4956,420,60,0
4956,607,139,0
4956,950,84,0
4956,605,222,2
4956,125,58,3
4956,84,252,5
4956,881,190,4
4956,247,178,4
4956,394,72,0
4956,61,235,6
4956,76,62,0
4956,520,89,0
4956,448,133,2
4956,217,168,4
4956,593,60,10
4956,794,341,3
4956,623,214,4
4956,432,163,4
4956,620,231,1
4956,177,162,0
4956,197,118,0
4956,40,118,0
4956,740,141,8
4957,345,136,14
4957,651,94,33
4957,129,104,30
4957,947,135,42
4957,73,176,54
4957,668,100,30
4957,328,70,18
4957,330,236,73
4957,621,76,15
4957,293,65,35
4957,423,241,72
4957,139,77,12
4957,636,98,36
4957,3,68,18
4957,944,264,65
4957,906,141,27
4957,728,252,53
4957,473,229,74
4957,298,140,34
4957,725,169,48
4957,381,135,34
4957,213,98,20
4957,399,177,49
4957,751,212,77
4957,232,76,16
4957,536,101,36
4957,824,227,79
4957,694,132,17
4957,206,160,61
4957,321,243,69
4957,991,162,50
4957,840,107,33
4957,42,164,55
4957,864,140,41
4957,993,172,53
4957,324,159,36
4957,38,98,18
4957,787,110,30
4957,739,181,48
4957,586,152,63
4957,895,232,74
4957,934,74,22
4957,854,247,69
4957,347,78,19
4957,843,231,83
4957,469,63,36
4957,170,133,55
4957,380,75,17
4957,344,68,25
4957,714,74,7
4957,774,162,53
4957,642,70,25
4957,681,143,34
4957,773,72,13
4957,856,74,6
4957,641,106,30
4957,759,157,63
4957,712,154,76
4957,180,74,17
4957,191,138,35
4957,260,105,42
4957,563,185,43
4957,569,102,28
4957,513,75,20
4957,364,149,32
4957,650,76,17
4957,273,141,43
4957,341,109,28
4957,659,168,58
4957,677,160,59
4957,804,137,34
4957,644,70,0
4957,374,102,27
4957,452,155,60
4957,361,150,30
4957,763,99,32
4957,48,65,45
4957,485,69,18
4957,453,240,73
4957,781,72,3
4957,874,158,58
4957,671,140,37
4957,555,146,31
4957,702,173,57
4957,913,160,34
4957,151,236,92
4957,786,228,76
4957,486,173,46
4957,552,95,41
4957,242,160,59
4957,686,86,19
4957,390,160,45
4957,489,259,61
4957,543,159,57
4957,471,158,74
4957,144,75,23
4957,440,107,31
4957,907,141,42
4957,228,136,0
4957,316,157,69
4957,796,130,46
4957,897,232,75
4957,850,166,63
4957,566,148,98
4957,701,72,24
4957,156,72,16
4957,286,117,27
4957,929,250,67
4957,51,133,36
4957,112,74,16
4957,932,136,34
4957,386,104,18
4957,953,103,32
4957,496,66,55
4957,537,158,67
4957,696,96,30
4957,114,137,38
4957,46,247,68
4957,769,80,18
4957,281,106,27
4957,437,96,19
4957,816,74,13
4957,550,70,36
4957,396,99,34
4957,178,227,103
4957,838,157,34
4957,583,73,15
4957,296,65,20
4958,298,163,0
4958,206,175,8
4958,840,99,8
4958,751,249,3
4958,232,76,0
4958,437,100,0
4958,644,70,0
4958,739,279,1
4958,786,380,2
4958,686,105,1
4958,712,279,1
4958,586,277,1
4958,316,190,0
4958,944,274,0
4958,668,117,0
4958,213,98,0
4958,330,378,2
4958,473,279,0
4958,773,78,4
4958,129,107,1
4958,953,156,1
4958,496,75,3
4958,932,136,0
4958,536,124,0
4958,396,133,1
4958,769,80,0
4958,929,385,2
4958,854,380,2
4958,824,344,2
4958,550,72,1
4958,381,135,0
4958,537,177,3
4958,843,385,2
4958,763,111,1
4958,345,136,0
4958,344,65,3
4958,566,213,3
4958,696,98,0
4958,139,77,0
4958,114,147,2
4958,677,265,1
4958,850,277,1
4958,895,309,2
4958,191,149,2
4958,947,152,2
4958,993,261,1
4958,51,162,0
4958,906,141,0
4958,641,161,1
4958,659,216,1
4958,804,160,0
4958,156,72,0
4958,242,279,1
4958,42,254,1
4958,471,145,24
4958,543,256,1
4958,293,71,0
4958,671,140,0
4958,583,73,0
4958,897,387,2
4958,701,66,3
4958,328,72,0
4958,759,252,1
4958,725,189,0
4958,341,112,2
4958,260,105,0
4958,286,115,4
4958,774,250,1
4958,73,282,1
4958,864,150,2
4958,180,74,0
4958,486,178,3
4958,374,102,0
4958,621,76,0
4958,728,271,0
4958,380,77,0
4958,796,146,2
4958,347,80,0
4958,281,161,0
4958,390,196,0
4958,38,98,0
4958,838,163,0
4958,48,71,0
4958,913,166,2
4958,452,271,1
4958,386,104,0
4958,651,105,2
4958,324,165,0
4958,552,97,0
4958,991,174,2
4958,907,141,0
4958,485,78,1
4958,513,78,0
4958,469,85,0
4958,555,163,0
4958,228,136,0
4958,642,78,0
4958,569,161,1
4958,934,77,0
4958,364,166,0
4958,714,74,0
4958,112,77,0
4958,178,295,2
4958,361,162,0
4958,650,76,0
4958,816,77,4
4958,296,70,0
4958,781,72,0
4958,874,275,1
4958,636,98,0
4958,856,74,0
4958,563,192,0
4958,453,385,2
4958,144,80,0
4958,681,166,0
4958,170,149,2
4958,3,71,0
4958,694,137,1
4958,273,141,0
4958,151,305,4
4959,923,45,86
4959,814,131,225
4959,109,81,108
4959,799,41,46
4959,574,60,45
4959,302,60,108
4959,802,80,91
4959,590,80,113
4959,764,60,43
4959,272,46,45
4959,608,82,106
4959,459,83,107
4959,883,95,147
4959,208,61,42
4959,107,45,45
4959,649,135,222
4959,542,61,85
4959,416,81,110
4959,141,82,107
4959,871,81,111
4959,637,60,45
4959,201,81,106
4959,181,82,114
4959,554,45,108
4959,578,93,146
4959,304,90,154
4959,262,80,108
4959,815,141,212
4959,470,59,86
4959,44,44,42
4959,25,125,218
4959,553,94,45
4959,984,60,46
4959,597,137,212
4959,968,101,145
4959,665,54,83
4959,472,44,152
4959,13,57,45
4959,270,94,147
4959,601,57,85
4959,4,41,43
4959,137,43,45
4959,337,83,108
4959,899,80,108
4959,143,56,86
4959,145,81,116
4959,862,61,86
4959,203,90,153
4959,353,44,45
4959,544,61,44
4959,653,89,150
4959,287,136,218
4959,383,41,109
4959,190,46,43
4960,802,85,25
4960,968,105,30
4960,544,65,10
4960,601,65,22
4960,683,89,39
4960,578,101,42
4960,459,90,30
4960,862,67,23
4960,815,166,53
4960,814,142,58
4960,899,90,26
4960,272,49,9
4960,649,135,71
4960,472,46,33
4960,574,64,13
4960,883,112,40
4960,984,62,14
4960,137,46,12
4960,553,98,18
4960,764,63,14
4960,201,85,29
4960,542,65,13
4960,383,45,42
4960,287,160,52
4960,653,101,43
4960,302,60,52
4960,13,57,16
4960,608,89,34
4960,208,65,16
4960,923,49,22
4960,25,143,54
4960,107,46,15
4960,109,88,32
4960,44,52,10
4960,143,59,39
4960,262,87,26
4960,665,64,18
4960,416,96,32
4960,337,83,36
4960,270,111,36
4960,590,85,33
4960,470,67,21
4960,353,44,22
4960,181,82,55
4960,141,89,32
4960,203,99,38
4960,871,84,34
4960,145,88,29
4960,304,90,59
4960,4,44,8
4960,190,56,10
4960,637,61,20
4960,554,46,24
4960,597,155,54
4960,852,48,15
4961,459,90,18
4961,337,87,20
4961,802,85,10
4961,416,96,22
4961,601,71,12
4961,107,47,9
4961,574,64,7
4961,383,45,24
4961,554,46,0
4961,190,56,6
4961,208,65,6
4961,578,119,24
4961,353,44,18
4961,923,55,14
4961,25,155,30
4961,649,135,40
4961,814,154,30
4961,203,121,24
4961,13,61,10
4961,470,75,14
4961,862,69,14
4961,665,69,14
4961,472,46,10
4961,590,87,17
4961,608,89,24
4961,653,105,27
4961,544,65,2
4961,984,62,7
4961,302,60,35
4961,683,89,26
4961,637,63,14
4961,553,100,10
4961,852,48,11
4961,304,90,43
4961,4,44,0
4961,145,91,18
4961,883,112,24
4961,597,168,30
4961,968,128,20
4961,542,65,0
4961,201,89,18
4961,137,46,3
4961,287,167,32
4961,143,59,30
4961,272,49,1
4961,141,89,20
4961,181,82,41
4961,109,95,18
4961,270,121,26
4961,44,56,5
4961,815,167,33
4962,216,181,127
4962,742,232,174
4962,259,111,63
4962,290,161,82
4962,419,104,77
4962,741,152,86
4962,159,170,136
4962,858,170,127
4962,436,242,206
4962,21,77,39
4962,207,161,90
4962,132,242,182
4962,705,120,70
4962,776,156,92
4962,629,85,70
4962,29,179,127
4962,795,155,88
4962,573,270,170
4962,841,76,80
4962,797,112,77
4962,970,247,186
4962,148,110,69
4962,115,105,78
4962,121,76,40
4962,342,111,39
4962,634,80,37
4962,534,246,188
4962,700,174,146
4962,62,75,38
4962,842,282,162
4962,748,172,141
4962,225,154,86
4962,222,245,176
4962,188,83,40
4962,308,181,119
4962,182,149,100
4962,94,245,212
4962,731,151,88
4962,980,107,73
4962,614,82,37
4962,599,101,80
4962,41,109,68
4962,95,245,193
4962,972,77,34
4962,736,181,126
4962,640,149,86
4962,756,179,120
4962,14,147,76
4962,926,169,127
4962,912,161,86
4962,339,178,125
4962,415,114,69
4962,790,245,177
4962,447,104,74
4962,942,169,120
4962,723,75,37
4962,738,110,76
4962,66,136,98
4962,889,147,87
4962,254,154,92
4962,817,184,120
4962,853,144,91
4962,477,77,95
4962,663,146,94
4962,176,84,31
4962,986,181,127
4962,421,112,74
4962,866,246,192
4962,492,108,76
4962,837,237,188
4962,792,80,87
4962,560,143,87
4962,130,170,120
4962,595,144,96
4962,577,158,85
4962,975,156,84
4962,397,260,178
4962,584,249,194
4962,851,80,76
4962,708,151,84
4962,823,176,122
4962,998,181,129
4962,868,167,129
4962,631,79,37
4962,467,250,176
4962,314,113,70
4962,306,184,118
4962,825,158,92
4962,357,151,87
4962,963,109,73
4962,617,264,168
4962,937,173,124
4962,65,148,95
4962,910,82,38
4962,0,169,125
4962,49,154,95
4962,946,174,123
4962,227,79,36
4962,412,260,190
4962,229,170,126
4962,540,257,186
4962,359,114,69
4962,571,246,180
4962,323,253,178
4962,192,112,37
4962,884,172,128
4962,199,184,121
4962,767,151,86
4962,522,106,72
4962,274,147,92
4962,338,176,117
4962,808,237,169
4962,299,101,89
4962,119,170,134
4962,911,110,82
4962,327,182,121
4962,885,161,84
4962,684,79,36
4962,949,254,169
4962,645,154,88
4962,28,117,69
4962,558,82,35
4962,722,149,88
4962,69,247,210
4962,579,78,38
4962,162,253,171
4962,379,256,184
4962,257,151,84
4962,612,174,127
4962,656,104,75
4962,392,159,88
4962,24,239,206
4962,735,104,70
4962,582,184,127
4962,150,174,121
4962,602,104,40
4962,133,155,86
4962,123,104,68
4962,903,83,79
4962,564,90,35
4962,882,178,125
4962,165,148,96
4962,526,249,179
4962,576,182,120
4962,248,169,125
4962,785,174,123
4962,948,181,125
4962,331,79,69
4962,56,179,127
4962,580,109,65
4962,803,267,173
4962,27,246,185
4962,782,260,184
4962,863,246,197
4962,734,114,71
4962,17,80,40
4963,663,152,21
4963,808,345,25
4963,631,81,0
4963,199,224,15
4963,817,200,27
4963,392,179,22
4963,640,189,17
4963,274,187,16
4963,723,84,7
4963,614,86,0
4963,584,317,30
4963,182,159,20
4963,419,114,18
4963,522,139,12
4963,576,222,22
4963,882,217,20
4963,484,135,14
4963,708,158,20
4963,299,113,0
4963,937,204,20
4963,492,115,0
4963,421,132,15
4963,782,260,57
4963,634,85,0
4963,301,130,14
4963,885,167,28
4963,207,161,0
4963,975,162,26
4963,305,189,18
4963,842,358,26
4963,66,156,19
4963,582,200,25
4963,823,207,21
4963,776,156,0
4963,130,193,28
4963,617,286,41
4963,28,146,11
4963,121,79,10
4963,734,138,14
4963,790,289,31
4963,863,280,31
4963,159,209,23
4963,858,209,19
4963,447,133,14
4963,94,245,90
4963,722,189,18
4963,738,120,17
4963,415,124,16
4963,986,212,22
4963,795,162,0
4963,192,117,4
4963,742,254,38
4963,741,186,18
4963,972,98,7
4963,327,222,22
4963,903,87,2
4963,225,187,16
4963,534,313,33
4963,629,85,2
4963,803,289,32
4963,338,192,36
4963,526,283,38
4963,29,211,22
4963,467,250,77
4963,980,112,13
4963,62,84,6
4963,910,84,13
4963,474,159,18
4963,27,246,59
4963,397,339,26
4963,926,184,38
4963,647,140,13
4963,342,118,9
4963,95,300,30
4963,379,278,41
4963,115,105,38
4963,176,84,0
4963,825,184,19
4963,119,193,22
4963,577,184,12
4963,735,128,12
4963,868,175,26
4963,216,204,29
4963,580,138,14
4963,949,309,32
4963,684,79,9
4963,357,158,18
4963,56,203,27
4963,306,192,31
4963,948,189,30
4963,308,197,24
4963,14,147,26
4963,331,89,16
4963,248,199,22
4963,573,292,47
4963,290,187,18
4963,792,83,26
4963,49,158,14
4963,560,150,27
4963,24,250,46
4963,797,132,14
4963,571,280,31
4963,314,115,4
4963,323,275,42
4963,21,84,8
4963,963,119,16
4963,736,189,26
4963,656,119,13
4963,412,260,105
4963,188,83,19
4963,767,184,16
4963,148,112,2
4963,912,161,0
4963,705,140,13
4963,970,268,40
4963,946,206,22
4963,238,156,0
4963,599,101,39
4963,227,83,10
4963,884,218,25
4963,851,87,17
4963,339,248,24
4963,165,158,29
4963,0,176,32
4963,17,80,13
4963,998,220,18
4963,942,192,27
4963,748,172,45
4963,992,81,0
4963,69,247,106
4963,785,238,15
4963,477,82,18
4963,602,106,10
4963,558,100,6
4963,229,217,25
4963,65,158,20
4963,645,158,0
4963,509,87,0
4963,257,184,16
4963,595,184,16
4963,911,125,17
4963,756,203,28
4963,133,155,0
4963,564,90,0
4963,150,198,27
4963,700,174,91
4963,889,161,19
4963,436,242,90
4963,123,123,12
4963,41,133,14
4963,841,85,9
4963,540,291,42
4963,259,135,14
4963,132,253,58
4963,612,190,26
4963,254,161,11
4964,533,213,6
4964,516,246,9
4964,197,111,0
4964,279,67,4
4964,520,84,2
4964,490,134,6
4964,593,57,14
4964,320,112,0
4964,406,56,0
4964,155,138,3
4964,935,73,1
4964,589,60,0
4964,136,107,5
4964,217,125,15
4964,356,78,0
4964,976,82,0
4964,362,96,6
4964,198,132,4
4964,887,130,8
4964,974,133,8
4964,896,57,0
4964,956,94,0
4964,914,57,0
4964,464,80,0
4964,89,97,5
4964,607,132,0
4964,215,80,6
4964,355,84,0
4964,678,83,0
4964,187,157,0
4964,879,113,10
4964,432,154,7
4964,670,79,0
4964,61,221,16
4964,125,55,5
4964,819,119,17
4964,448,125,8
4964,881,180,7
4964,551,59,9
4964,40,111,0
4964,340,79,2
4964,74,113,2
4964,247,168,11
4964,84,238,15
4964,104,57,22
4964,954,133,4
4964,118,99,6
4964,503,277,7
4964,623,202,14
4964,820,207,6
4964,632,84,0
4964,204,58,0
4964,461,57,0
4964,183,205,7
4964,240,213,6
4964,288,113,0
4964,813,113,0
4964,498,140,3
4964,408,132,8
4964,950,79,0
4964,5,153,11
4964,957,62,0
4964,72,57,0
4964,502,98,6
4964,654,216,6
4964,80,239,8
4964,794,290,8
4964,451,109,0
4964,648,60,0
4964,189,110,0
4964,177,153,0
4964,758,59,11
4964,394,68,0
4964,479,153,0
4964,740,133,10
4964,545,134,0
4964,409,98,0
4964,18,62,3
4964,294,60,0
4964,687,132,8
4964,620,218,4
4964,76,58,0
4964,765,58,13
4964,955,72,1
4964,161,114,4
4964,667,129,3
4964,19,56,0
4964,221,56,0
4964,47,152,10
4964,568,82,11
4964,59,111,0
4964,605,209,6
4964,420,57,0
4965,520,84,0
4965,956,94,0
4965,950,79,0
4965,464,80,0
4965,670,79,0
4965,420,57,0
4965,47,152,5
4965,125,55,3
4965,545,134,0
4965,957,62,0
4965,59,111,0
4965,448,126,4
4965,533,214,3
4965,820,207,3
4965,678,83,0
4965,461,57,0
4965,104,57,18
4965,240,225,3
4965,765,58,11
4965,498,140,2
4965,198,132,0
4965,887,130,4
4965,479,153,0
4965,551,59,7
4965,813,113,0
4965,221,56,0
4965,294,60,0
4965,623,202,6
4965,976,82,0
4965,356,78,0
4965,74,113,0
4965,19,56,0
4965,406,56,0
4965,247,169,6
4965,72,57,0
4965,740,133,8
4965,819,120,8
4965,61,222,8
4965,954,133,0
4965,648,60,0
4965,667,129,0
4965,187,157,0
4965,593,57,11
4965,935,74,0
4965,5,153,6
4965,607,132,0
4965,503,278,3
4965,502,98,3
4965,451,109,0
4965,76,58,0
4965,189,110,0
4965,974,133,4
4965,362,96,3
4965,155,138,2
4965,632,84,0
4965,183,223,3
4965,161,114,0
4965,955,73,0
4965,215,80,6
4965,177,153,0
4965,89,97,4
4965,654,217,3
4965,758,59,8
4965,896,57,0
4965,197,111,0
4965,204,58,0
4965,687,132,4
4965,409,98,0
4965,516,302,4
4965,914,57,0
4965,490,134,2
4965,18,62,2
4965,80,293,4
4965,408,132,4
4965,589,60,0
4965,217,137,5
4965,320,112,0
4965,881,180,4
4965,432,154,4
4965,394,68,0
4965,355,84,0
4965,340,79,0
4965,84,238,7
4965,620,219,1
4965,605,209,3
4965,40,111,0
4965,568,82,6
4965,279,67,3
4965,794,322,4
4965,136,107,2
4965,879,113,4
4965,288,113,0
4965,118,99,3
4966,810,100,55
4966,996,94,53
4966,446,104,22
4966,266,73,26
4966,11,155,100
4966,255,158,82
4966,63,139,74
4966,626,103,49
4966,924,130,63
4966,730,159,106
4966,457,133,25
4966,428,97,70
4966,530,95,28
4966,382,141,63
4966,278,104,26
4966,35,75,31
4966,426,94,52
4966,26,160,88
4966,456,134,64
4966,672,166,85
4966,928,75,31
4966,919,71,26
4966,666,74,55
4966,846,163,88
4966,173,102,49
4966,116,100,25
4966,524,173,91
4966,292,166,84
4966,931,169,88
4966,275,109,47
4966,167,77,24
4966,662,165,90
4966,661,94,49
4966,511,147,106
4966,875,103,25
4966,220,67,58
4966,565,257,117
4966,693,225,143
4966,263,100,58
4966,195,133,27
4966,979,133,66
4966,245,127,32
4966,646,103,54
4966,336,106,54
4966,784,105,47
4966,848,158,108
4966,68,130,67
4966,250,222,121
4966,15,235,140
4966,268,100,56
4966,610,72,29
4966,753,137,80
4966,403,255,116
4966,57,145,70
4966,920,97,52
4966,877,77,25
4966,219,158,85
4966,775,76,25
4966,368,73,25
4966,833,141,54
4966,239,253,121
4966,70,165,90
4966,231,134,26
4966,703,141,57
4966,8,102,48
4966,372,93,47
4966,699,110,47
4966,64,79,48
4966,128,172,83
4966,152,153,109
4966,98,136,72
4966,675,98,28
4966,315,235,121
4966,171,69,48
4966,549,103,27
4966,682,138,23
4966,613,158,74
4966,184,243,119
4966,179,106,56
4966,33,135,60
4966,343,73,32
4966,535,135,66
4966,168,241,125
4966,692,225,145
4966,226,100,49
4966,462,76,26
4966,635,97,53
4966,210,96,51
4966,87,154,102
4966,755,74,27
4966,236,77,23
4966,962,130,56
4966,977,110,50
4966,652,102,52
4966,494,172,87
4966,943,173,97
4966,37,158,94
4966,839,166,92
4966,438,103,23
4966,713,165,80
4966,890,76,26
4966,927,160,93
4966,801,165,92
4966,704,105,24
4966,940,138,54
4966,354,88,30
4967,171,72,16
4967,382,141,27
4967,846,183,27
4967,977,110,32
4967,231,144,6
4967,535,141,16
4967,775,76,0
4967,784,105,10
4967,565,288,41
4967,354,88,13
4967,336,123,15
4967,255,172,28
4967,877,79,1
4967,662,179,26
4967,438,105,4
4967,98,136,26
4967,64,79,0
4967,549,103,7
4967,924,155,19
4967,11,155,41
4967,661,108,14
4967,713,193,20
4967,263,109,17
4967,848,158,41
4967,646,103,27
4967,833,141,0
4967,195,139,2
4967,173,107,3
4967,63,139,44
4967,610,72,16
4967,315,246,52
4967,245,132,14
4967,699,123,16
4967,219,172,27
4967,753,141,39
4967,920,101,0
4967,511,147,58
4967,184,253,37
4967,167,77,6
4967,962,138,18
4967,239,323,30
